,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject45,6,Logistic Regression,0,0.1826563236587273,1,t,300
subject60,6,Logistic Regression,0,0.13189866505121967,0,t,300
subject86,6,Logistic Regression,0,0.3511095082287379,0,t,300
subject20,6,Logistic Regression,0,0.29442927945518477,1,t,300
subject47,6,Logistic Regression,0,0.24508941099976475,1,t,300
subject44,6,Logistic Regression,0,0.2619648034822377,1,t,300
subject81,6,Logistic Regression,0,0.06320052753335477,0,t,300
subject61,6,Logistic Regression,0,0.11464669899326028,0,t,300
subject70,6,Logistic Regression,0,0.3434059188806228,0,t,300
subject30,6,Logistic Regression,1,0.5914758459362521,1,t,300
subject39,6,Logistic Regression,1,0.55132362079547,1,t,300
subject32,6,Logistic Regression,1,0.8706023875989445,1,t,300
subject37,7,Logistic Regression,1,0.5531747876696865,1,t,300
subject26,7,Logistic Regression,1,0.7796285315169773,1,t,300
subject78,7,Logistic Regression,0,0.21201055430924265,0,t,300
subject91,7,Logistic Regression,1,0.6645745517987984,0,t,300
subject49,7,Logistic Regression,1,0.8127844013461917,1,t,300
subject15,7,Logistic Regression,1,0.804567141695568,1,t,300
subject93,7,Logistic Regression,1,0.5422193008458258,0,t,300
subject71,7,Logistic Regression,0,0.07339740184093271,0,t,300
subject86,7,Logistic Regression,1,0.652751053826851,0,t,300
subject22,7,Logistic Regression,1,0.6515215224148709,1,t,300
subject13,7,Logistic Regression,1,0.8595985903617381,1,t,300
subject40,7,Logistic Regression,1,0.8755107604321378,1,t,300
subject52,7,Logistic Regression,1,0.6622960255123386,0,t,300
subject12,7,Logistic Regression,0,0.3643640621994632,1,t,300
subject88,7,Logistic Regression,0,0.46604168547840313,0,t,300
subject17,8,Logistic Regression,1,0.603175843780107,1,t,300
subject23,8,Logistic Regression,1,0.6908865343005804,1,t,300
subject1,8,Logistic Regression,1,0.653934466947787,1,t,300
subject44,8,Logistic Regression,0,0.26851605622499847,1,t,300
subject55,8,Logistic Regression,0,0.28296205336272706,0,t,300
subject99,8,Logistic Regression,0,0.0829003947636844,0,t,300
subject86,8,Logistic Regression,0,0.3808107509924438,0,t,300
subject29,8,Logistic Regression,1,0.7251030342335321,1,t,300
subject62,8,Logistic Regression,0,0.36208650033034717,0,t,300
subject33,8,Logistic Regression,1,0.732130547582439,1,t,300
subject98,8,Logistic Regression,0,0.14950400656968504,0,t,300
subject12,8,Logistic Regression,0,0.14767887606691374,1,t,300
subject11,8,Logistic Regression,1,0.8534124207208258,1,t,300
subject39,8,Logistic Regression,1,0.6266323910042947,1,t,300
subject3,8,Logistic Regression,1,0.7411320792614275,1,t,300
subject75,9,Logistic Regression,0,0.1841097600943978,0,t,300
subject42,9,Logistic Regression,0,0.09507765675153736,1,t,300
subject46,9,Logistic Regression,1,0.9098330825298109,1,t,300
subject68,9,Logistic Regression,1,0.6798486871625822,0,t,300
subject3,9,Logistic Regression,1,0.685870393248268,1,t,300
subject39,9,Logistic Regression,1,0.5590433501038634,1,t,300
subject23,9,Logistic Regression,1,0.6292189023911757,1,t,300
subject20,9,Logistic Regression,0,0.24820087672733743,1,t,300
subject70,9,Logistic Regression,0,0.3043015716267705,0,t,300
subject73,9,Logistic Regression,0,0.045515348876247017,0,t,300
subject41,9,Logistic Regression,0,0.17787147307000223,1,t,300
subject26,9,Logistic Regression,0,0.4755209263472462,1,t,300
subject32,9,Logistic Regression,1,0.9133767973596459,1,t,300
subject25,9,Logistic Regression,1,0.7878886426587803,1,t,300
subject95,9,Logistic Regression,1,0.8490760948677218,0,t,300
subject19,10,Logistic Regression,1,0.5003456191352845,1,t,300
subject14,10,Logistic Regression,0,0.11938752506977963,1,t,300
subject43,10,Logistic Regression,1,0.54836304006617,1,t,300
subject37,10,Logistic Regression,0,0.14971299761019566,1,t,300
subject66,10,Logistic Regression,1,0.5977717394927041,0,t,300
subject3,10,Logistic Regression,1,0.7556454722116525,1,t,300
subject79,10,Logistic Regression,0,0.0539896032395185,0,t,300
subject41,10,Logistic Regression,0,0.1040955346092192,1,t,300
subject38,10,Logistic Regression,1,0.6699893727212987,1,t,300
subject68,10,Logistic Regression,1,0.7482839638899422,0,t,300
subject2,10,Logistic Regression,1,0.9377597961089537,1,t,300
subject1,10,Logistic Regression,1,0.6291667232258715,1,t,300
subject60,10,Logistic Regression,0,0.03424546427358037,0,t,300
subject53,10,Logistic Regression,1,0.8837843341530608,0,t,300
subject95,10,Logistic Regression,1,0.9221907406914109,0,t,300
subject46,11,Logistic Regression,1,0.8627810985319979,1,t,300
subject49,11,Logistic Regression,1,0.533172807244894,1,t,300
subject22,11,Logistic Regression,0,0.35884152774558253,1,t,300
subject58,11,Logistic Regression,1,0.5078080093550473,0,t,300
subject41,11,Logistic Regression,0,0.23907457743179275,1,t,300
subject98,11,Logistic Regression,0,0.17223553700150435,0,t,300
subject62,11,Logistic Regression,0,0.34536567326439516,0,t,300
subject29,11,Logistic Regression,1,0.6410409969711677,1,t,300
subject30,11,Logistic Regression,1,0.593969888387734,1,t,300
subject51,11,Logistic Regression,0,0.16974277141266275,0,t,300
subject89,11,Logistic Regression,0,0.2897056214354494,0,t,300
subject78,11,Logistic Regression,0,0.09781812699652696,0,t,300
subject83,11,Logistic Regression,0,0.1567593406974276,0,t,300
subject79,11,Logistic Regression,0,0.17532980887593938,0,t,300
subject16,11,Logistic Regression,1,0.684128411015797,1,t,300
subject17,12,Logistic Regression,1,0.6566250264606424,1,t,300
subject41,12,Logistic Regression,0,0.1505370375350603,1,t,300
subject92,12,Logistic Regression,0,0.2868059275284716,0,t,300
subject14,12,Logistic Regression,0,0.17145779052650947,1,t,300
subject68,12,Logistic Regression,1,0.8217221597411146,0,t,300
subject31,12,Logistic Regression,0,0.4505052394888003,1,t,300
subject89,12,Logistic Regression,0,0.2221848808681873,0,t,300
subject15,12,Logistic Regression,1,0.633820621977946,1,t,300
subject21,12,Logistic Regression,1,0.8852386855218107,1,t,300
subject60,12,Logistic Regression,0,0.05101624492207147,0,t,300
subject12,12,Logistic Regression,0,0.07548616758818538,1,t,300
subject8,12,Logistic Regression,0,0.38804578642631876,1,t,300
subject39,12,Logistic Regression,1,0.6882978380466686,1,t,300
subject9,12,Logistic Regression,1,0.5990652248039219,1,t,300
subject7,12,Logistic Regression,1,0.7360119342080006,1,t,300
subject37,13,Logistic Regression,0,0.39909929523869897,1,t,300
subject62,13,Logistic Regression,1,0.5156996071696692,0,t,300
subject83,13,Logistic Regression,0,0.16309603977000298,0,t,300
subject14,13,Logistic Regression,0,0.34456827459809003,1,t,300
subject43,13,Logistic Regression,1,0.7888086795388196,1,t,300
subject9,13,Logistic Regression,1,0.7532801970608574,1,t,300
subject44,13,Logistic Regression,0,0.3774462364287148,1,t,300
subject31,13,Logistic Regression,1,0.6415465557508937,1,t,300
subject69,13,Logistic Regression,0,0.3860653633521425,0,t,300
subject57,13,Logistic Regression,0,0.2544012486226691,0,t,300
subject33,13,Logistic Regression,1,0.8903138449666946,1,t,300
subject87,13,Logistic Regression,0,0.051336628624835616,0,t,300
subject12,13,Logistic Regression,0,0.18685597569928475,1,t,300
subject91,13,Logistic Regression,1,0.559459213070763,0,t,300
subject41,13,Logistic Regression,0,0.31410674428012103,1,t,300
subject24,14,Logistic Regression,0,0.17489059809765756,1,t,300
subject39,14,Logistic Regression,1,0.539536071741875,1,t,300
subject35,14,Logistic Regression,0,0.48347322633073886,1,t,300
subject44,14,Logistic Regression,0,0.22297971141434494,1,t,300
subject55,14,Logistic Regression,0,0.23479687575549676,0,t,300
subject70,14,Logistic Regression,0,0.30805378806945116,0,t,300
subject82,14,Logistic Regression,0,0.48092357877508507,0,t,300
subject40,14,Logistic Regression,1,0.629939346614908,1,t,300
subject91,14,Logistic Regression,0,0.3276565316852704,0,t,300
subject65,14,Logistic Regression,1,0.8050074813136799,0,t,300
subject2,14,Logistic Regression,1,0.8412071718317174,1,t,300
subject90,14,Logistic Regression,1,0.5949719352833678,0,t,300
subject18,14,Logistic Regression,1,0.9078413888544166,1,t,300
subject73,14,Logistic Regression,0,0.056011543781266875,0,t,300
subject97,14,Logistic Regression,0,0.19186934675086853,0,t,300
subject84,15,Logistic Regression,0,0.3558311873710953,0,t,300
subject36,15,Logistic Regression,0,0.06992394069664654,1,t,300
subject57,15,Logistic Regression,0,0.1898432006821912,0,t,300
subject51,15,Logistic Regression,0,0.15062427078027016,0,t,300
subject46,15,Logistic Regression,1,0.891461534110418,1,t,300
subject78,15,Logistic Regression,0,0.0801901662181136,0,t,300
subject93,15,Logistic Regression,0,0.26212547043194445,0,t,300
subject14,15,Logistic Regression,0,0.23979813902959463,1,t,300
subject11,15,Logistic Regression,1,0.802204899766035,1,t,300
subject59,15,Logistic Regression,0,0.12879508281020668,0,t,300
subject61,15,Logistic Regression,0,0.10410337879659105,0,t,300
subject38,15,Logistic Regression,1,0.6249581070268869,1,t,300
subject21,15,Logistic Regression,1,0.7427418307670128,1,t,300
subject90,15,Logistic Regression,1,0.6252591750065377,0,t,300
subject8,15,Logistic Regression,0,0.38495143090660217,1,t,300
subject7,16,Logistic Regression,1,0.7943557750661511,1,t,300
subject25,16,Logistic Regression,1,0.8701278484077966,1,t,300
subject71,16,Logistic Regression,0,0.19124409784762683,0,t,300
subject42,16,Logistic Regression,0,0.43734095340825774,1,t,300
subject47,16,Logistic Regression,1,0.5623779757319227,1,t,300
subject29,16,Logistic Regression,1,0.8221049656421766,1,t,300
subject63,16,Logistic Regression,0,0.15337725341351346,0,t,300
subject88,16,Logistic Regression,1,0.5329670666172063,0,t,300
subject50,16,Logistic Regression,1,0.7365068158703321,0,t,300
subject9,16,Logistic Regression,1,0.7478616637009503,1,t,300
subject48,16,Logistic Regression,1,0.7918571337881513,1,t,300
subject60,16,Logistic Regression,0,0.42050584628311277,0,t,300
subject26,16,Logistic Regression,1,0.7407917465918119,1,t,300
subject62,16,Logistic Regression,1,0.6424410591865704,0,t,300
subject98,16,Logistic Regression,0,0.4663389418925893,0,t,300
subject71,17,Logistic Regression,0,0.06663543730783784,0,t,300
subject28,17,Logistic Regression,1,0.8657224247010217,1,t,300
subject9,17,Logistic Regression,1,0.7956549150332426,1,t,300
subject4,17,Logistic Regression,1,0.6795037868588707,1,t,300
subject73,17,Logistic Regression,0,0.18054403708125272,0,t,300
subject34,17,Logistic Regression,1,0.7163651186209558,1,t,300
subject94,17,Logistic Regression,0,0.40890702357333863,0,t,300
subject92,17,Logistic Regression,1,0.6178827154490658,0,t,300
subject47,17,Logistic Regression,1,0.5092198221874709,1,t,300
subject37,17,Logistic Regression,1,0.5527130314687266,1,t,300
subject93,17,Logistic Regression,1,0.5413479889243423,0,t,300
subject76,17,Logistic Regression,1,0.8011142340045754,0,t,300
subject40,17,Logistic Regression,1,0.8821765670723549,1,t,300
subject70,17,Logistic Regression,1,0.64664921678129,0,t,300
subject14,17,Logistic Regression,1,0.508934087611433,1,t,300
subject53,18,Logistic Regression,1,0.8829042656896054,0,t,300
subject47,18,Logistic Regression,0,0.20698538121530488,1,t,300
subject43,18,Logistic Regression,1,0.6194474142674263,1,t,300
subject54,18,Logistic Regression,0,0.2636170490248041,0,t,300
subject33,18,Logistic Regression,1,0.7707146019395722,1,t,300
subject48,18,Logistic Regression,1,0.6873073523871176,1,t,300
subject0,18,Logistic Regression,1,0.7823853199019891,1,t,300
subject12,18,Logistic Regression,0,0.10738274957046194,1,t,300
subject44,18,Logistic Regression,0,0.2294550535267693,1,t,300
subject91,18,Logistic Regression,0,0.3727016093072948,0,t,300
subject2,18,Logistic Regression,1,0.9303141694581111,1,t,300
subject95,18,Logistic Regression,1,0.9161375245214756,0,t,300
subject76,18,Logistic Regression,1,0.5844330863230108,0,t,300
subject1,18,Logistic Regression,1,0.682822137727733,1,t,300
subject74,18,Logistic Regression,0,0.038256277033091625,0,t,300
subject85,19,Logistic Regression,0,0.14801030088269493,0,t,300
subject72,19,Logistic Regression,0,0.40446840221650865,0,t,300
subject16,19,Logistic Regression,1,0.6116941832886805,1,t,300
subject18,19,Logistic Regression,1,0.8608489698352831,1,t,300
subject2,19,Logistic Regression,1,0.7775054292755513,1,t,300
subject38,19,Logistic Regression,1,0.517219745862924,1,t,300
subject90,19,Logistic Regression,1,0.5175274175213986,0,t,300
subject30,19,Logistic Regression,1,0.5082737633892048,1,t,300
subject83,19,Logistic Regression,0,0.1013834798322076,0,t,300
subject61,19,Logistic Regression,0,0.07689599237340987,0,t,300
subject8,19,Logistic Regression,0,0.2951951764891014,1,t,300
subject44,19,Logistic Regression,0,0.19256596391941708,1,t,300
subject91,19,Logistic Regression,0,0.2797301421181896,0,t,300
subject13,19,Logistic Regression,1,0.5199479899549236,1,t,300
subject37,19,Logistic Regression,0,0.2020893272660107,1,t,300
subject70,20,Logistic Regression,0,0.36261178501470354,0,t,300
subject74,20,Logistic Regression,0,0.05822830470663337,0,t,300
subject2,20,Logistic Regression,1,0.90098866425577,1,t,300
subject44,20,Logistic Regression,0,0.258140101470805,1,t,300
subject56,20,Logistic Regression,0,0.16290192722737606,0,t,300
subject48,20,Logistic Regression,1,0.6592549236749855,1,t,300
subject12,20,Logistic Regression,0,0.13781436737428915,1,t,300
subject36,20,Logistic Regression,0,0.055084223153145276,1,t,300
subject0,20,Logistic Regression,1,0.7469280181317893,1,t,300
subject49,20,Logistic Regression,1,0.5996979585084891,1,t,300
subject76,20,Logistic Regression,1,0.5687385286611144,0,t,300
subject93,20,Logistic Regression,0,0.26280762632697013,0,t,300
subject88,20,Logistic Regression,0,0.20280020608158938,0,t,300
subject92,20,Logistic Regression,0,0.3327112485636863,0,t,300
subject5,20,Logistic Regression,1,0.5226466853011491,1,t,300
subject23,21,Logistic Regression,1,0.6454295956816396,1,t,300
subject81,21,Logistic Regression,0,0.054536622895816435,0,t,300
subject85,21,Logistic Regression,0,0.20429296616112272,0,t,300
subject34,21,Logistic Regression,0,0.4253693068481775,1,t,300
subject62,21,Logistic Regression,0,0.3467325336817012,0,t,300
subject46,21,Logistic Regression,1,0.8978836028339268,1,t,300
subject42,21,Logistic Regression,0,0.13485319782239577,1,t,300
subject31,21,Logistic Regression,0,0.432390364097731,1,t,300
subject93,21,Logistic Regression,0,0.26809301009891323,0,t,300
subject11,21,Logistic Regression,1,0.8115125004462518,1,t,300
subject22,21,Logistic Regression,0,0.36204365038735714,1,t,300
subject77,21,Logistic Regression,0,0.4165481558173396,0,t,300
subject66,21,Logistic Regression,1,0.5903975891362273,0,t,300
subject13,21,Logistic Regression,1,0.6390588053537647,1,t,300
subject10,21,Logistic Regression,0,0.11604750524024975,1,t,300
subject2,22,Logistic Regression,1,0.9088063539943007,1,t,300
subject49,22,Logistic Regression,1,0.6224962836467658,1,t,300
subject82,22,Logistic Regression,1,0.5872865951347315,0,t,300
subject31,22,Logistic Regression,0,0.4774943715004045,1,t,300
subject37,22,Logistic Regression,0,0.2926177471935738,1,t,300
subject12,22,Logistic Regression,0,0.1504170865723136,1,t,300
subject87,22,Logistic Regression,0,0.05277082884422084,0,t,300
subject42,22,Logistic Regression,0,0.12862133812512527,1,t,300
subject99,22,Logistic Regression,0,0.0828969464496468,0,t,300
subject85,22,Logistic Regression,0,0.20754676027670235,0,t,300
subject75,22,Logistic Regression,0,0.2428279033732698,0,t,300
subject22,22,Logistic Regression,0,0.39451584149110325,1,t,300
subject76,22,Logistic Regression,1,0.5921871797969692,0,t,300
subject50,22,Logistic Regression,1,0.5590358067385968,0,t,300
subject57,22,Logistic Regression,0,0.19540490723576234,0,t,300
subject26,23,Logistic Regression,1,0.81140268395,1,t,300
subject80,23,Logistic Regression,1,0.6830756316983,0,t,300
subject82,23,Logistic Regression,1,0.8231723849342626,0,t,300
subject68,23,Logistic Regression,1,0.9113318783573953,0,t,300
subject77,23,Logistic Regression,1,0.7342870376202384,0,t,300
subject37,23,Logistic Regression,1,0.5726415565174855,1,t,300
subject3,23,Logistic Regression,1,0.9136042994337127,1,t,300
subject55,23,Logistic Regression,1,0.573097144488166,0,t,300
subject20,23,Logistic Regression,1,0.604781580132355,1,t,300
subject17,23,Logistic Regression,1,0.8454072908757725,1,t,300
subject72,23,Logistic Regression,1,0.817291704289925,0,t,300
subject24,23,Logistic Regression,0,0.4695947305268717,1,t,300
subject71,23,Logistic Regression,0,0.059436228502277845,0,t,300
subject87,23,Logistic Regression,0,0.15080635600664885,0,t,300
subject89,23,Logistic Regression,1,0.5830748459991342,0,t,300
subject26,24,Logistic Regression,1,0.7985709079231913,1,t,300
subject31,24,Logistic Regression,1,0.7385425891398827,1,t,300
subject37,24,Logistic Regression,1,0.5748199306238294,1,t,300
subject86,24,Logistic Regression,1,0.6746893683151282,0,t,300
subject76,24,Logistic Regression,1,0.8128944436587714,0,t,300
subject14,24,Logistic Regression,1,0.5318983490321693,1,t,300
subject88,24,Logistic Regression,0,0.4858514317196401,0,t,300
subject48,24,Logistic Regression,1,0.8610737212489152,1,t,300
subject71,24,Logistic Regression,0,0.07479464634806121,0,t,300
subject67,24,Logistic Regression,1,0.589725794291683,0,t,300
subject13,24,Logistic Regression,1,0.8742800319414057,1,t,300
subject84,24,Logistic Regression,1,0.6755584709041497,0,t,300
subject58,24,Logistic Regression,1,0.8121603135508547,0,t,300
subject40,24,Logistic Regression,1,0.889080620848399,1,t,300
subject75,24,Logistic Regression,1,0.5162232583456909,0,t,300
subject41,25,Logistic Regression,0,0.3176111001506567,1,t,300
subject29,25,Logistic Regression,1,0.8027442626573348,1,t,300
subject33,25,Logistic Regression,1,0.8082590599208972,1,t,300
subject65,25,Logistic Regression,1,0.9091582790380804,0,t,300
subject74,25,Logistic Regression,0,0.09963983185953296,0,t,300
subject6,25,Logistic Regression,1,0.6181009092945114,1,t,300
subject57,25,Logistic Regression,0,0.27084719049084544,0,t,300
subject89,25,Logistic Regression,0,0.3919428015493047,0,t,300
subject87,25,Logistic Regression,0,0.0830463800342281,0,t,300
subject98,25,Logistic Regression,0,0.21771789301426828,0,t,300
subject0,25,Logistic Regression,1,0.8166669272295787,1,t,300
subject64,25,Logistic Regression,1,0.566709968659941,0,t,300
subject81,25,Logistic Regression,0,0.07158442483863862,0,t,300
subject72,25,Logistic Regression,1,0.6607256744413218,0,t,300
subject66,25,Logistic Regression,1,0.7275809196390606,0,t,300
subject8,26,Logistic Regression,1,0.5161929667761581,1,t,300
subject69,26,Logistic Regression,0,0.41855034830522664,0,t,300
subject84,26,Logistic Regression,0,0.49433239581294647,0,t,300
subject41,26,Logistic Regression,0,0.3819212883495063,1,t,300
subject25,26,Logistic Regression,1,0.7784105032099504,1,t,300
subject5,26,Logistic Regression,1,0.584674790032805,1,t,300
subject63,26,Logistic Regression,0,0.0834465267845544,0,t,300
subject95,26,Logistic Regression,1,0.8190869354674984,0,t,300
subject33,26,Logistic Regression,1,0.7115170698287104,1,t,300
subject70,26,Logistic Regression,0,0.4872227843104694,0,t,300
subject31,26,Logistic Regression,1,0.5436043478395888,1,t,300
subject86,26,Logistic Regression,0,0.49369085263115237,0,t,300
subject18,26,Logistic Regression,1,0.8839612534995399,1,t,300
subject94,26,Logistic Regression,0,0.33768488940513197,0,t,300
subject4,26,Logistic Regression,1,0.5107584360667093,1,t,300
subject89,27,Logistic Regression,0,0.1028382525034833,0,t,300
subject68,27,Logistic Regression,1,0.7706133541273026,0,t,300
subject43,27,Logistic Regression,1,0.5296346586106472,1,t,300
subject50,27,Logistic Regression,0,0.4190472281891843,0,t,300
subject40,27,Logistic Regression,1,0.7368542753274925,1,t,300
subject95,27,Logistic Regression,1,0.947851828532866,0,t,300
subject27,27,Logistic Regression,0,0.03931585381420659,1,t,300
subject85,27,Logistic Regression,0,0.04658536483863074,0,t,300
subject22,27,Logistic Regression,0,0.18801857958496238,1,t,300
subject44,27,Logistic Regression,0,0.0860403483383111,1,t,300
subject64,27,Logistic Regression,0,0.2878236264541768,0,t,300
subject94,27,Logistic Regression,0,0.03588442414265473,0,t,300
subject97,27,Logistic Regression,0,0.061564466654359,0,t,300
subject6,27,Logistic Regression,0,0.37131869687182373,1,t,300
subject65,27,Logistic Regression,1,0.9380765997074826,0,t,300
subject67,28,Logistic Regression,0,0.23091516248068622,0,t,300
subject14,28,Logistic Regression,0,0.19446274252626086,1,t,300
subject0,28,Logistic Regression,1,0.6262533693650157,1,t,300
subject86,28,Logistic Regression,0,0.29672463721053544,0,t,300
subject13,28,Logistic Regression,1,0.5645630337134947,1,t,300
subject18,28,Logistic Regression,1,0.8891504086500059,1,t,300
subject30,28,Logistic Regression,1,0.552511563456548,1,t,300
subject36,28,Logistic Regression,0,0.054179916077557434,1,t,300
subject52,28,Logistic Regression,0,0.3052029644586968,0,t,300
subject95,28,Logistic Regression,1,0.7919447286433298,0,t,300
subject39,28,Logistic Regression,1,0.5079620794992906,1,t,300
subject73,28,Logistic Regression,0,0.055163242189785994,0,t,300
subject33,28,Logistic Regression,1,0.6145577696856228,1,t,300
subject40,28,Logistic Regression,1,0.5966442420090765,1,t,300
subject74,28,Logistic Regression,0,0.05683299469277684,0,t,300
subject73,29,Logistic Regression,0,0.14078284974425945,0,t,300
subject8,29,Logistic Regression,1,0.5861540081310457,1,t,300
subject10,29,Logistic Regression,0,0.21843328996556613,1,t,300
subject7,29,Logistic Regression,1,0.7822196987824472,1,t,300
subject19,29,Logistic Regression,1,0.7124544827020031,1,t,300
subject71,29,Logistic Regression,0,0.05383828997828822,0,t,300
subject92,29,Logistic Regression,1,0.5154734738190867,0,t,300
subject25,29,Logistic Regression,1,0.8904993593311944,1,t,300
subject38,29,Logistic Regression,1,0.7947341783920008,1,t,300
subject12,29,Logistic Regression,0,0.2809074950054057,1,t,300
subject57,29,Logistic Regression,0,0.3405542088820327,0,t,300
subject52,29,Logistic Regression,1,0.5639721522689699,0,t,300
subject77,29,Logistic Regression,1,0.6091422653927123,0,t,300
subject5,29,Logistic Regression,1,0.6801923547014238,1,t,300
subject41,29,Logistic Regression,0,0.3886442661237579,1,t,300
subject20,30,Logistic Regression,0,0.3993895221411609,1,t,300
