,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,3,Logistic Regression,0,0.0001220791959175174,0,t,338
subject97,3,Logistic Regression,0,0.0001605946920657235,0,t,338
subject34,3,Logistic Regression,1,0.9944243245460627,1,t,338
subject20,4,Logistic Regression,1,0.8039549339350951,1,t,338
subject10,4,Logistic Regression,1,0.9999621346767951,1,t,338
subject96,4,Logistic Regression,0,8.817972783429949e-05,0,t,338
subject16,4,Logistic Regression,1,0.9993823562791934,1,t,338
subject63,4,Logistic Regression,0,0.035896121916586254,0,t,338
subject24,4,Logistic Regression,0,0.12132582498751143,1,t,338
subject53,4,Logistic Regression,0,0.0005513680057760426,0,t,338
subject97,4,Logistic Regression,0,3.0367903659511822e-05,0,t,338
subject41,4,Logistic Regression,1,0.9377927770653621,1,t,338
subject47,4,Logistic Regression,1,0.736517608887607,1,t,338
subject43,4,Logistic Regression,1,0.9999795627879783,1,t,338
subject2,4,Logistic Regression,1,0.9999735999208842,1,t,338
subject95,4,Logistic Regression,0,6.034342798806072e-06,0,t,338
subject26,4,Logistic Regression,1,0.6434883532744845,1,t,338
subject13,4,Logistic Regression,0,0.3936682855632031,1,t,338
subject66,5,Logistic Regression,0,5.623274153055793e-06,0,t,338
subject32,5,Logistic Regression,0,0.4965950968861424,1,t,338
subject46,5,Logistic Regression,1,0.8713463309636618,1,t,338
subject28,5,Logistic Regression,1,0.9989276835296753,1,t,338
subject74,5,Logistic Regression,0,0.0005049711933749732,0,t,338
subject23,5,Logistic Regression,1,0.9685067910613274,1,t,338
subject10,5,Logistic Regression,1,0.9999871060379383,1,t,338
subject20,5,Logistic Regression,1,0.9458907879391898,1,t,338
subject17,5,Logistic Regression,1,0.7492405679633235,1,t,338
subject35,5,Logistic Regression,1,0.9719086487178845,1,t,338
subject97,5,Logistic Regression,0,0.00021379977922460254,0,t,338
subject37,5,Logistic Regression,1,0.999529637582827,1,t,338
subject70,5,Logistic Regression,0,0.015381371770180653,0,t,338
subject40,5,Logistic Regression,1,0.9901077306232005,1,t,338
subject60,5,Logistic Regression,0,7.502986303752342e-05,0,t,338
subject17,6,Logistic Regression,1,0.8939067979009359,1,t,338
subject34,6,Logistic Regression,1,0.9931402248473332,1,t,338
subject0,6,Logistic Regression,1,0.9992536219241517,1,t,338
subject45,6,Logistic Regression,1,0.9999643299274882,1,t,338
subject60,6,Logistic Regression,0,2.8341259399990883e-05,0,t,338
subject86,6,Logistic Regression,0,0.004465104251123032,0,t,338
subject20,6,Logistic Regression,1,0.9857004429236339,1,t,338
subject47,6,Logistic Regression,1,0.9780438301639186,1,t,338
subject44,6,Logistic Regression,1,0.9999119751613017,1,t,338
subject81,6,Logistic Regression,0,8.845858602169644e-06,0,t,338
subject61,6,Logistic Regression,0,0.07105374286836666,0,t,338
subject70,6,Logistic Regression,0,0.01599272486981665,0,t,338
subject30,6,Logistic Regression,1,0.8629299019164277,1,t,338
subject39,6,Logistic Regression,1,0.9999816038806225,1,t,338
subject32,6,Logistic Regression,1,0.6926993285359698,1,t,338
subject37,7,Logistic Regression,1,0.9999543371684971,1,t,338
subject26,7,Logistic Regression,1,0.9882422416175853,1,t,338
subject78,7,Logistic Regression,0,5.517628542568841e-05,0,t,338
subject91,7,Logistic Regression,0,0.0011816513128137082,0,t,338
subject49,7,Logistic Regression,1,0.9996878506259581,1,t,338
subject15,7,Logistic Regression,1,0.9999910349166412,1,t,338
subject93,7,Logistic Regression,0,0.0010445514341782757,0,t,338
subject71,7,Logistic Regression,0,0.0018621576529201972,0,t,338
subject86,7,Logistic Regression,0,0.05445344589335021,0,t,338
subject22,7,Logistic Regression,1,0.9891380434465036,1,t,338
subject13,7,Logistic Regression,1,0.9694246481387259,1,t,338
subject40,7,Logistic Regression,1,0.9990437419163503,1,t,338
subject52,7,Logistic Regression,0,4.379374242169038e-06,0,t,338
subject12,7,Logistic Regression,1,0.9923318649129418,1,t,338
subject88,7,Logistic Regression,0,0.0009371623884303965,0,t,338
subject17,8,Logistic Regression,1,0.9868043763490235,1,t,338
subject23,8,Logistic Regression,1,0.9999952928338319,1,t,338
subject1,8,Logistic Regression,0,2.522219470855976e-10,1,t,338
subject44,8,Logistic Regression,1,0.9999999999857345,1,t,338
subject55,8,Logistic Regression,0,5.098470068162415e-11,0,t,338
subject99,8,Logistic Regression,0,1.3421909167299117e-09,0,t,338
subject86,8,Logistic Regression,0,3.082263713492875e-08,0,t,338
subject29,8,Logistic Regression,1,0.999999999661527,1,t,338
subject62,8,Logistic Regression,0,1.2937819772884004e-09,0,t,338
subject33,8,Logistic Regression,1,0.9999999999488904,1,t,338
subject98,8,Logistic Regression,0,6.787914831051257e-15,0,t,338
subject12,8,Logistic Regression,1,0.9998924956607795,1,t,338
subject11,8,Logistic Regression,1,0.9999999999799152,1,t,338
subject39,8,Logistic Regression,1,0.9999999999998397,1,t,338
subject3,8,Logistic Regression,1,0.9999999998674154,1,t,338
subject75,9,Logistic Regression,0,0.00017963427131476785,0,t,338
subject42,9,Logistic Regression,1,0.998150488070498,1,t,338
subject46,9,Logistic Regression,1,0.9488965256677666,1,t,338
subject68,9,Logistic Regression,0,0.0033351211074618093,0,t,338
subject3,9,Logistic Regression,1,0.9998180950600238,1,t,338
subject39,9,Logistic Regression,1,0.9999842102037483,1,t,338
subject23,9,Logistic Regression,1,0.9918319081688468,1,t,338
subject20,9,Logistic Regression,1,0.9836697118673573,1,t,338
subject70,9,Logistic Regression,0,0.009809591172136919,0,t,338
subject73,9,Logistic Regression,0,0.0001956149391298976,0,t,338
subject41,9,Logistic Regression,1,0.9964785679143316,1,t,338
subject26,9,Logistic Regression,1,0.9578323112271304,1,t,338
subject32,9,Logistic Regression,1,0.6295814102782844,1,t,338
subject25,9,Logistic Regression,1,0.9182285926213468,1,t,338
subject95,9,Logistic Regression,0,7.062947641875777e-06,0,t,338
subject19,10,Logistic Regression,1,1.0,1,t,338
subject14,10,Logistic Regression,1,0.9999999999948379,1,t,338
subject43,10,Logistic Regression,1,1.0,1,t,338
subject37,10,Logistic Regression,1,1.0,1,t,338
subject66,10,Logistic Regression,0,1.0251193760388992e-52,0,t,338
subject3,10,Logistic Regression,1,1.0,1,t,338
subject79,10,Logistic Regression,0,1.7908610334845564e-43,0,t,338
subject41,10,Logistic Regression,1,0.9999999999963698,1,t,338
subject38,10,Logistic Regression,0,3.953778462789643e-11,1,t,338
subject68,10,Logistic Regression,0,4.36628636662791e-25,0,t,338
subject2,10,Logistic Regression,1,1.0,1,t,338
subject1,10,Logistic Regression,0,2.0375291220972005e-31,1,t,338
subject60,10,Logistic Regression,0,1.4389677525717172e-42,0,t,338
subject53,10,Logistic Regression,0,1.3568488468058566e-27,0,t,338
subject95,10,Logistic Regression,0,1.584628048661908e-44,0,t,338
subject46,11,Logistic Regression,1,0.993041842294368,1,t,338
subject49,11,Logistic Regression,1,0.999848730609971,1,t,338
subject22,11,Logistic Regression,1,0.994540196864169,1,t,338
subject58,11,Logistic Regression,0,0.016945358765318486,0,t,338
subject41,11,Logistic Regression,1,0.9992278849704356,1,t,338
subject98,11,Logistic Regression,0,0.001180622953429915,0,t,338
subject62,11,Logistic Regression,0,0.04071126264402277,0,t,338
subject29,11,Logistic Regression,1,0.9999077256172731,1,t,338
subject30,11,Logistic Regression,1,0.9800175430750131,1,t,338
subject51,11,Logistic Regression,0,0.015098211631436344,0,t,338
subject89,11,Logistic Regression,0,5.525379076795858e-06,0,t,338
subject78,11,Logistic Regression,0,9.731996291137796e-05,0,t,338
subject83,11,Logistic Regression,0,0.014016867060736828,0,t,338
subject79,11,Logistic Regression,0,0.0011887159568675027,0,t,338
subject16,11,Logistic Regression,1,0.9999913957467169,1,t,338
subject17,12,Logistic Regression,1,0.9255130661585832,1,t,338
subject41,12,Logistic Regression,1,0.9946764506394722,1,t,338
subject92,12,Logistic Regression,0,0.01649204480811939,0,t,338
subject14,12,Logistic Regression,1,0.9944872089833517,1,t,338
subject68,12,Logistic Regression,0,0.04773773979771858,0,t,338
subject31,12,Logistic Regression,1,0.9978017364958027,1,t,338
subject89,12,Logistic Regression,0,5.975735956301956e-06,0,t,338
subject15,12,Logistic Regression,1,0.9999497264641295,1,t,338
subject21,12,Logistic Regression,1,0.936563654987953,1,t,338
subject60,12,Logistic Regression,0,0.0009030594388001838,0,t,338
subject12,12,Logistic Regression,1,0.9779442234054865,1,t,338
subject8,12,Logistic Regression,1,0.9993193493652488,1,t,338
subject39,12,Logistic Regression,1,0.9998940216302241,1,t,338
subject9,12,Logistic Regression,1,0.9999047835330981,1,t,338
subject7,12,Logistic Regression,1,0.9999907337202109,1,t,338
subject37,13,Logistic Regression,1,0.9990428432836445,1,t,338
subject62,13,Logistic Regression,0,0.00017844998676549257,0,t,338
subject83,13,Logistic Regression,0,5.235351282378831e-05,0,t,338
subject14,13,Logistic Regression,1,0.948010149910597,1,t,338
subject43,13,Logistic Regression,1,0.9999914353603737,1,t,338
subject9,13,Logistic Regression,1,0.9996620830388991,1,t,338
subject44,13,Logistic Regression,1,0.9983010743620189,1,t,338
subject31,13,Logistic Regression,1,0.9830227143408485,1,t,338
subject69,13,Logistic Regression,0,0.02550597622024021,0,t,338
subject57,13,Logistic Regression,0,0.014925583632313418,0,t,338
subject33,13,Logistic Regression,1,0.9974128130034344,1,t,338
subject87,13,Logistic Regression,0,0.0005443999963516143,0,t,338
subject12,13,Logistic Regression,1,0.7588048197203772,1,t,338
subject91,13,Logistic Regression,0,6.275441269213959e-06,0,t,338
subject41,13,Logistic Regression,1,0.9501354925616669,1,t,338
subject24,14,Logistic Regression,0,0.10706263112606056,1,t,338
subject39,14,Logistic Regression,1,0.9996150962585884,1,t,338
subject35,14,Logistic Regression,1,0.9097181487253243,1,t,338
subject44,14,Logistic Regression,1,0.9983049980572242,1,t,338
subject55,14,Logistic Regression,0,6.045869001883132e-05,0,t,338
subject70,14,Logistic Regression,0,0.0016992703030852129,0,t,338
subject82,14,Logistic Regression,0,0.0027236870265949648,0,t,338
subject40,14,Logistic Regression,1,0.97091565885636,1,t,338
subject91,14,Logistic Regression,0,6.170793457322637e-06,0,t,338
subject65,14,Logistic Regression,0,0.0006256260388748829,0,t,338
subject2,14,Logistic Regression,1,0.9999887964166955,1,t,338
subject90,14,Logistic Regression,0,0.0012731375124970213,0,t,338
subject18,14,Logistic Regression,1,0.9752042665118629,1,t,338
subject73,14,Logistic Regression,0,4.812410343227652e-05,0,t,338
subject97,14,Logistic Regression,0,1.3474260179295309e-05,0,t,338
subject84,15,Logistic Regression,0,2.0444686832377698e-05,0,t,338
subject36,15,Logistic Regression,1,0.9987151930362536,1,t,338
subject57,15,Logistic Regression,1,0.5237547587325165,0,t,338
subject51,15,Logistic Regression,0,0.0026664951086686627,0,t,338
subject46,15,Logistic Regression,1,0.9940838455743662,1,t,338
subject78,15,Logistic Regression,0,5.89750292595882e-06,0,t,338
subject93,15,Logistic Regression,0,0.00021316837079775184,0,t,338
subject14,15,Logistic Regression,1,0.9995660586115884,1,t,338
subject11,15,Logistic Regression,1,0.9999883987940065,1,t,338
subject59,15,Logistic Regression,0,0.00011803476309042413,0,t,338
subject61,15,Logistic Regression,0,0.33869865235794816,0,t,338
subject38,15,Logistic Regression,1,0.7341805719689326,1,t,338
subject21,15,Logistic Regression,1,0.9874213941295711,1,t,338
subject90,15,Logistic Regression,0,0.07165762283009859,0,t,338
subject8,15,Logistic Regression,1,0.9999743938424993,1,t,338
subject7,16,Logistic Regression,1,0.9999927895572995,1,t,338
subject25,16,Logistic Regression,1,0.6953547211968586,1,t,338
subject71,16,Logistic Regression,0,2.0667282250889186e-05,0,t,338
subject42,16,Logistic Regression,1,0.9876279025859273,1,t,338
subject47,16,Logistic Regression,1,0.8753463041623413,1,t,338
subject29,16,Logistic Regression,1,0.997968951123346,1,t,338
subject63,16,Logistic Regression,0,0.05943193425347702,0,t,338
subject88,16,Logistic Regression,0,9.411912862815024e-06,0,t,338
subject50,16,Logistic Regression,0,0.03899560098948751,0,t,338
subject9,16,Logistic Regression,1,0.9998621875851075,1,t,338
subject48,16,Logistic Regression,1,0.9950499525007233,1,t,338
subject60,16,Logistic Regression,0,8.193509017813359e-06,0,t,338
subject26,16,Logistic Regression,1,0.813352707192863,1,t,338
subject62,16,Logistic Regression,0,0.0003624448552381771,0,t,338
subject98,16,Logistic Regression,0,6.248442110515716e-06,0,t,338
subject71,17,Logistic Regression,0,4.3663801480480045e-05,0,t,338
subject28,17,Logistic Regression,1,0.9999322474597204,1,t,338
subject9,17,Logistic Regression,1,0.9999925926552616,1,t,338
subject4,17,Logistic Regression,1,0.9839215680880026,1,t,338
subject73,17,Logistic Regression,0,0.00024521579274739276,0,t,338
subject34,17,Logistic Regression,1,0.9953147060704848,1,t,338
subject94,17,Logistic Regression,0,4.088687118623712e-06,0,t,338
subject92,17,Logistic Regression,0,0.0009491778862925762,0,t,338
subject47,17,Logistic Regression,1,0.9837815316260359,1,t,338
subject37,17,Logistic Regression,1,0.9999761319931137,1,t,338
subject93,17,Logistic Regression,0,2.0925214587686356e-05,0,t,338
subject76,17,Logistic Regression,0,6.867966127126355e-05,0,t,338
subject40,17,Logistic Regression,1,0.998861841818387,1,t,338
subject70,17,Logistic Regression,0,0.013224914637389515,0,t,338
subject14,17,Logistic Regression,1,0.9977560129063248,1,t,338
subject53,18,Logistic Regression,0,8.873534217404452e-10,0,t,338
subject47,18,Logistic Regression,1,0.8941203064368315,1,t,338
subject43,18,Logistic Regression,1,0.9999999999995586,1,t,338
subject54,18,Logistic Regression,0,5.417412590508088e-12,0,t,338
subject33,18,Logistic Regression,1,0.9999993068028761,1,t,338
subject48,18,Logistic Regression,1,0.9999700493282643,1,t,338
subject0,18,Logistic Regression,1,0.9999620444453218,1,t,338
subject12,18,Logistic Regression,1,0.8979362792073974,1,t,338
subject44,18,Logistic Regression,1,0.9999997580208483,1,t,338
subject91,18,Logistic Regression,0,5.132349018985469e-14,0,t,338
subject2,18,Logistic Regression,1,0.9999999999991205,1,t,338
subject95,18,Logistic Regression,0,4.636064507331069e-15,0,t,338
subject76,18,Logistic Regression,0,5.087419784739234e-13,0,t,338
subject1,18,Logistic Regression,0,5.694016558695973e-11,1,t,338
subject74,18,Logistic Regression,0,4.0429645407600405e-12,0,t,338
subject85,19,Logistic Regression,0,0.08784864534092166,0,t,338
subject72,19,Logistic Regression,0,3.89452737555237e-05,0,t,338
subject16,19,Logistic Regression,1,0.9997853369912678,1,t,338
subject18,19,Logistic Regression,1,0.9804921047722094,1,t,338
subject2,19,Logistic Regression,1,0.9999939361500977,1,t,338
subject38,19,Logistic Regression,0,0.03128794710980883,1,t,338
subject90,19,Logistic Regression,0,0.0009939124443957635,0,t,338
subject30,19,Logistic Regression,0,0.3334782444457944,1,t,338
subject83,19,Logistic Regression,0,3.455554243057025e-05,0,t,338
subject61,19,Logistic Regression,0,0.0062311847155820535,0,t,338
subject8,19,Logistic Regression,1,0.9971682861430627,1,t,338
subject44,19,Logistic Regression,1,0.9988336918556737,1,t,338
subject91,19,Logistic Regression,0,3.7346618941310407e-06,0,t,338
subject13,19,Logistic Regression,0,0.40106331593304795,1,t,338
subject37,19,Logistic Regression,1,0.9993612174331806,1,t,338
subject70,20,Logistic Regression,0,0.001625274555665029,0,t,338
subject74,20,Logistic Regression,0,3.010725541751945e-05,0,t,338
subject2,20,Logistic Regression,1,0.9999932772687574,1,t,338
subject44,20,Logistic Regression,1,0.9988095743539992,1,t,338
subject56,20,Logistic Regression,0,5.587183544177304e-05,0,t,338
subject48,20,Logistic Regression,1,0.9913396511592527,1,t,338
subject12,20,Logistic Regression,1,0.791388389681013,1,t,338
subject36,20,Logistic Regression,1,0.8915940171262661,1,t,338
subject0,20,Logistic Regression,1,0.9904572008857346,1,t,338
subject49,20,Logistic Regression,1,0.9938207564871048,1,t,338
subject76,20,Logistic Regression,0,1.2780182274568934e-05,0,t,338
subject93,20,Logistic Regression,0,4.286541428360915e-06,0,t,338
subject88,20,Logistic Regression,0,3.7760130985848574e-06,0,t,338
subject92,20,Logistic Regression,0,0.00014292681542057178,0,t,338
subject5,20,Logistic Regression,1,0.9947902193802385,1,t,338
subject23,21,Logistic Regression,1,0.9813693956581139,1,t,338
subject81,21,Logistic Regression,0,1.8506066323808542e-05,0,t,338
subject85,21,Logistic Regression,0,0.4302280102570074,0,t,338
subject34,21,Logistic Regression,1,0.9824852341634697,1,t,338
subject62,21,Logistic Regression,0,0.001842257105920546,0,t,338
subject46,21,Logistic Regression,1,0.9126685290022082,1,t,338
subject42,21,Logistic Regression,1,0.9947745227274968,1,t,338
subject31,21,Logistic Regression,1,0.9968198572909505,1,t,338
subject93,21,Logistic Regression,0,6.741701031382666e-05,0,t,338
subject11,21,Logistic Regression,1,0.9996063006699354,1,t,338
subject22,21,Logistic Regression,1,0.9312677251264818,1,t,338
subject77,21,Logistic Regression,0,0.0021158848931564682,0,t,338
subject66,21,Logistic Regression,0,3.301744754519808e-06,0,t,338
subject13,21,Logistic Regression,1,0.8136204606482554,1,t,338
subject10,21,Logistic Regression,1,0.9999956154478635,1,t,338
subject2,22,Logistic Regression,1,0.9999960791759749,1,t,338
subject49,22,Logistic Regression,1,0.994858276733898,1,t,338
subject82,22,Logistic Regression,0,0.001797755505738924,0,t,338
subject31,22,Logistic Regression,1,0.988865420627159,1,t,338
subject37,22,Logistic Regression,1,0.9995129592841704,1,t,338
subject12,22,Logistic Regression,1,0.7898060348131795,1,t,338
subject87,22,Logistic Regression,0,0.0003091162084248119,0,t,338
subject42,22,Logistic Regression,1,0.9804665757019521,1,t,338
subject99,22,Logistic Regression,0,9.327461131659168e-05,0,t,338
subject85,22,Logistic Regression,0,0.08229212210172815,0,t,338
subject75,22,Logistic Regression,0,2.072129580547888e-05,0,t,338
subject22,22,Logistic Regression,1,0.7093218942658227,1,t,338
subject76,22,Logistic Regression,0,6.5835041647348595e-06,0,t,338
subject50,22,Logistic Regression,0,0.014378385915950706,0,t,338
subject57,22,Logistic Regression,0,0.011315015674546344,0,t,338
subject26,23,Logistic Regression,1,0.9959670857883227,1,t,338
subject80,23,Logistic Regression,1,0.6270622678024289,0,t,338
subject82,23,Logistic Regression,0,0.4480415192971235,0,t,338
subject68,23,Logistic Regression,0,0.1853137317207326,0,t,338
subject77,23,Logistic Regression,0,0.07789459281832985,0,t,338
subject37,23,Logistic Regression,1,0.9999833310697052,1,t,338
subject3,23,Logistic Regression,1,0.999947663145058,1,t,338
subject55,23,Logistic Regression,0,0.028437743057389477,0,t,338
subject20,23,Logistic Regression,1,0.9981335869849126,1,t,338
subject17,23,Logistic Regression,1,0.9894901361399722,1,t,338
subject72,23,Logistic Regression,0,0.02738723376304805,0,t,338
subject24,23,Logistic Regression,1,0.9564431700965964,1,t,338
subject71,23,Logistic Regression,0,0.006234390731007161,0,t,338
subject87,23,Logistic Regression,0,0.1645136422231715,0,t,338
subject89,23,Logistic Regression,0,1.170120784403163e-05,0,t,338
subject26,24,Logistic Regression,1,0.9919185731857146,1,t,338
subject31,24,Logistic Regression,1,0.9998106953152652,1,t,338
subject37,24,Logistic Regression,1,0.9999922733758633,1,t,338
subject86,24,Logistic Regression,0,0.013297671859754792,0,t,338
subject76,24,Logistic Regression,0,0.0002879769888165952,0,t,338
subject14,24,Logistic Regression,1,0.9993207531611171,1,t,338
subject88,24,Logistic Regression,0,7.799345972023952e-05,0,t,338
subject48,24,Logistic Regression,1,0.9998767089923918,1,t,338
subject71,24,Logistic Regression,0,0.00018435662569710854,0,t,338
subject67,24,Logistic Regression,0,3.93610466745086e-06,0,t,338
subject13,24,Logistic Regression,1,0.9731470768745754,1,t,338
subject84,24,Logistic Regression,0,8.060896147061662e-06,0,t,338
subject58,24,Logistic Regression,0,0.0013821462162429377,0,t,338
subject40,24,Logistic Regression,1,0.9996521945884215,1,t,338
subject75,24,Logistic Regression,0,0.0009254530905920641,0,t,338
subject41,25,Logistic Regression,1,0.9998742266026072,1,t,338
subject29,25,Logistic Regression,1,0.9999875296036931,1,t,338
subject33,25,Logistic Regression,1,0.9999931941510608,1,t,338
subject65,25,Logistic Regression,0,0.2649728141166759,0,t,338
subject74,25,Logistic Regression,0,0.02187789695438608,0,t,338
subject6,25,Logistic Regression,1,0.9998771392746251,1,t,338
subject57,25,Logistic Regression,1,0.8868232482301266,0,t,338
subject89,25,Logistic Regression,0,6.272114294093769e-06,0,t,338
subject87,25,Logistic Regression,0,0.23741786361435274,0,t,338
subject98,25,Logistic Regression,0,0.002142474500838968,0,t,338
subject0,25,Logistic Regression,1,0.9999677824475244,1,t,338
subject64,25,Logistic Regression,0,0.0023712897243887664,0,t,338
subject81,25,Logistic Regression,0,0.0009548751534690684,0,t,338
subject72,25,Logistic Regression,0,0.0346237125032282,0,t,338
subject66,25,Logistic Regression,0,0.00016413989689270748,0,t,338
subject8,26,Logistic Regression,1,0.9999882243765353,1,t,338
subject69,26,Logistic Regression,1,0.6497056402060308,0,t,338
subject84,26,Logistic Regression,0,7.182022190611896e-06,0,t,338
subject41,26,Logistic Regression,1,0.9997586426906149,1,t,338
subject25,26,Logistic Regression,1,0.9926235455152682,1,t,338
subject5,26,Logistic Regression,1,0.9999766090801854,1,t,338
subject63,26,Logistic Regression,1,0.6796263335782462,0,t,338
subject95,26,Logistic Regression,0,3.4916053818275156e-05,0,t,338
subject33,26,Logistic Regression,1,0.9999928457772829,1,t,338
subject70,26,Logistic Regression,0,0.0712857023198945,0,t,338
subject31,26,Logistic Regression,1,0.9999342443968072,1,t,338
subject86,26,Logistic Regression,0,0.018103325650681738,0,t,338
subject18,26,Logistic Regression,1,0.9998966741080126,1,t,338
subject94,26,Logistic Regression,0,1.6695470167876317e-05,0,t,338
subject4,26,Logistic Regression,1,0.9979977161294382,1,t,338
subject89,27,Logistic Regression,0,4.7892242688648505e-06,0,t,338
subject68,27,Logistic Regression,0,0.04574767553463818,0,t,338
subject43,27,Logistic Regression,1,0.9999960698077778,1,t,338
subject50,27,Logistic Regression,0,0.42981762751449526,0,t,338
subject40,27,Logistic Regression,1,0.9969921835518704,1,t,338
subject95,27,Logistic Regression,0,0.0005049236646007304,0,t,338
subject27,27,Logistic Regression,1,0.9990031211334889,1,t,338
subject85,27,Logistic Regression,1,0.7463116324212424,0,t,338
subject22,27,Logistic Regression,1,0.9722456979909709,1,t,338
subject44,27,Logistic Regression,1,0.9997079114195857,1,t,338
subject64,27,Logistic Regression,0,0.0006992327357101516,0,t,338
subject94,27,Logistic Regression,0,0.0003022300945053226,0,t,338
subject97,27,Logistic Regression,0,0.002083836846676871,0,t,338
subject6,27,Logistic Regression,1,0.9953493488332971,1,t,338
subject65,27,Logistic Regression,0,0.045248341849476105,0,t,338
subject67,28,Logistic Regression,0,9.624942258250765e-05,0,t,338
subject14,28,Logistic Regression,1,0.9991447619859551,1,t,338
subject0,28,Logistic Regression,1,0.9997722798142948,1,t,338
subject86,28,Logistic Regression,0,0.07425644301217764,0,t,338
subject13,28,Logistic Regression,1,0.9820610613107443,1,t,338
subject18,28,Logistic Regression,1,0.9995764297018471,1,t,338
subject30,28,Logistic Regression,1,0.9769923595293795,1,t,338
subject36,28,Logistic Regression,1,0.9978544970195663,1,t,338
subject52,28,Logistic Regression,0,4.416749030791119e-06,0,t,338
subject95,28,Logistic Regression,0,0.0005983844014018643,0,t,338
subject39,28,Logistic Regression,1,0.9999907660564167,1,t,338
subject73,28,Logistic Regression,0,0.009331719554506894,0,t,338
subject33,28,Logistic Regression,1,0.9999473850279597,1,t,338
subject40,28,Logistic Regression,1,0.9995080637253329,1,t,338
subject74,28,Logistic Regression,0,0.007088644563257532,0,t,338
subject73,29,Logistic Regression,0,0.0036306020359282553,0,t,338
subject8,29,Logistic Regression,1,0.999250141304919,1,t,338
subject10,29,Logistic Regression,1,0.9999919649360269,1,t,338
subject7,29,Logistic Regression,1,0.999991321965508,1,t,338
subject19,29,Logistic Regression,1,0.9998761497733093,1,t,338
subject71,29,Logistic Regression,0,0.0010186729350697837,0,t,338
subject92,29,Logistic Regression,0,0.009800647313905538,0,t,338
