,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.8343721764927682,t,11
35,Logistic Regression,roc_auc,35,0.8203478028820494,t,11
36,Logistic Regression,roc_auc,36,0.8240975408664729,t,11
37,Logistic Regression,roc_auc,37,0.8288990350662377,t,11
38,Logistic Regression,roc_auc,38,0.8416837846249612,t,11
39,Logistic Regression,roc_auc,39,0.847371389485558,t,11
40,Logistic Regression,roc_auc,40,0.8185986747288885,t,11
41,Logistic Regression,roc_auc,41,0.8254131088068393,t,11
42,Logistic Regression,roc_auc,42,0.8324349893568024,t,11
43,Logistic Regression,roc_auc,43,0.8300776802994081,t,11
44,Logistic Regression,roc_auc,44,0.8341674527536169,t,11
45,Logistic Regression,roc_auc,45,0.8369688285076327,t,11
46,Logistic Regression,roc_auc,46,0.836353615716254,t,11
47,Logistic Regression,roc_auc,47,0.8390909022218528,t,11
48,Logistic Regression,roc_auc,48,0.8345139343213108,t,11
49,Logistic Regression,roc_auc,49,0.8222741432329526,t,11
50,Logistic Regression,average_precision,0,0.8231457942610186,t,11
51,Logistic Regression,average_precision,1,0.8182962849629394,t,11
52,Logistic Regression,average_precision,2,0.7940138787222684,t,11
53,Logistic Regression,average_precision,3,0.7960515287499557,t,11
54,Logistic Regression,average_precision,4,0.8083378472309234,t,11
55,Logistic Regression,average_precision,5,0.8389338698140385,t,11
56,Logistic Regression,average_precision,6,0.8281576658861729,t,11
57,Logistic Regression,average_precision,7,0.8262086127216766,t,11
58,Logistic Regression,average_precision,8,0.8007383655166217,t,11
59,Logistic Regression,average_precision,9,0.7997128287070514,t,11
60,Logistic Regression,average_precision,10,0.8204921236340295,t,11
61,Logistic Regression,average_precision,11,0.8073089943884783,t,11
62,Logistic Regression,average_precision,12,0.8152503223569095,t,11
63,Logistic Regression,average_precision,13,0.8253753279796143,t,11
64,Logistic Regression,average_precision,14,0.806036694095077,t,11
65,Logistic Regression,average_precision,15,0.8195823133455786,t,11
66,Logistic Regression,average_precision,16,0.8054564861352085,t,11
67,Logistic Regression,average_precision,17,0.7944340294722166,t,11
68,Logistic Regression,average_precision,18,0.8237013427345259,t,11
69,Logistic Regression,average_precision,19,0.8000236053644876,t,11
70,Logistic Regression,average_precision,20,0.8266795232024777,t,11
71,Logistic Regression,average_precision,21,0.8107948914468192,t,11
72,Logistic Regression,average_precision,22,0.8214179082394175,t,11
73,Logistic Regression,average_precision,23,0.8330989292901153,t,11
74,Logistic Regression,average_precision,24,0.7935567913381557,t,11
75,Logistic Regression,average_precision,25,0.8217380254649105,t,11
76,Logistic Regression,average_precision,26,0.8191381389375554,t,11
77,Logistic Regression,average_precision,27,0.8278255379394515,t,11
78,Logistic Regression,average_precision,28,0.8129571347576665,t,11
79,Logistic Regression,average_precision,29,0.8079161968552424,t,11
80,Logistic Regression,average_precision,30,0.7945176407595116,t,11
81,Logistic Regression,average_precision,31,0.827643973065475,t,11
82,Logistic Regression,average_precision,32,0.8125090297855763,t,11
83,Logistic Regression,average_precision,33,0.8095802840544856,t,11
84,Logistic Regression,average_precision,34,0.8167464841739676,t,11
85,Logistic Regression,average_precision,35,0.7993398487243342,t,11
86,Logistic Regression,average_precision,36,0.8117351706612241,t,11
87,Logistic Regression,average_precision,37,0.8031858915469932,t,11
88,Logistic Regression,average_precision,38,0.8320621193930731,t,11
89,Logistic Regression,average_precision,39,0.8232679375626113,t,11
90,Logistic Regression,average_precision,40,0.8023360055480628,t,11
91,Logistic Regression,average_precision,41,0.803310412237056,t,11
92,Logistic Regression,average_precision,42,0.7979979950731855,t,11
93,Logistic Regression,average_precision,43,0.8244449051541267,t,11
94,Logistic Regression,average_precision,44,0.8229572091207434,t,11
95,Logistic Regression,average_precision,45,0.8299774438162583,t,11
96,Logistic Regression,average_precision,46,0.8157632521702434,t,11
97,Logistic Regression,average_precision,47,0.8310496668985032,t,11
98,Logistic Regression,average_precision,48,0.7987160387060207,t,11
99,Logistic Regression,average_precision,49,0.7938940962354024,t,11
