,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,-50.40965460668474,Logistic Regression,t,74
1,86,Intercept,27.294552700176133,Logistic Regression,t,74
0,87,biomarker,-51.420150718115664,Logistic Regression,t,74
1,87,Intercept,27.793280539100873,Logistic Regression,t,74
0,88,biomarker,-52.1601092356021,Logistic Regression,t,74
1,88,Intercept,27.209261892528236,Logistic Regression,t,74
0,89,biomarker,-181.31470688435843,Logistic Regression,t,74
1,89,Intercept,91.10858547328624,Logistic Regression,t,74
0,90,biomarker,-48.69948315295079,Logistic Regression,t,74
1,90,Intercept,25.431258497707834,Logistic Regression,t,74
0,91,biomarker,-53.373970905380524,Logistic Regression,t,74
1,91,Intercept,27.749709824961478,Logistic Regression,t,74
0,92,biomarker,-54.66939279289775,Logistic Regression,t,74
1,92,Intercept,28.404927423228145,Logistic Regression,t,74
0,93,biomarker,-53.52406980488749,Logistic Regression,t,74
1,93,Intercept,27.82330650377009,Logistic Regression,t,74
0,94,biomarker,-43.365781482100736,Logistic Regression,t,74
1,94,Intercept,22.15758419348194,Logistic Regression,t,74
0,95,biomarker,-52.233033631652724,Logistic Regression,t,74
1,95,Intercept,27.21268681103543,Logistic Regression,t,74
0,96,biomarker,-54.94841411068605,Logistic Regression,t,74
1,96,Intercept,28.552287103802513,Logistic Regression,t,74
0,97,biomarker,-53.46778141218077,Logistic Regression,t,74
1,97,Intercept,27.79953568581026,Logistic Regression,t,74
0,98,biomarker,-351.5362298599066,Logistic Regression,t,74
1,98,Intercept,183.6452484006058,Logistic Regression,t,74
0,99,biomarker,-118.82289235622804,Logistic Regression,t,74
1,99,Intercept,61.80065974544766,Logistic Regression,t,74
0,100,biomarker,-49.073020509419955,Logistic Regression,t,74
1,100,Intercept,25.613623490123558,Logistic Regression,t,74
0,101,biomarker,-54.90179345659236,Logistic Regression,t,74
1,101,Intercept,28.527604561346426,Logistic Regression,t,74
0,102,biomarker,-54.632148539889435,Logistic Regression,t,74
1,102,Intercept,28.38542583331647,Logistic Regression,t,74
0,103,biomarker,-250.64696115051666,Logistic Regression,t,74
1,103,Intercept,142.88952018821843,Logistic Regression,t,74
0,104,biomarker,-52.136386662638095,Logistic Regression,t,74
1,104,Intercept,27.196422777198627,Logistic Regression,t,74
0,105,biomarker,-44.829113341378886,Logistic Regression,t,74
1,105,Intercept,22.943156575929766,Logistic Regression,t,74
0,106,biomarker,-262.7608837266254,Logistic Regression,t,74
1,106,Intercept,144.09877527282734,Logistic Regression,t,74
0,107,biomarker,-52.40484078842416,Logistic Regression,t,74
1,107,Intercept,27.293894239921404,Logistic Regression,t,74
0,108,biomarker,-44.89506463115426,Logistic Regression,t,74
1,108,Intercept,22.83644077299737,Logistic Regression,t,74
0,109,biomarker,-52.832948130664136,Logistic Regression,t,74
1,109,Intercept,27.4026460108199,Logistic Regression,t,74
0,110,biomarker,-188.30562504809288,Logistic Regression,t,74
1,110,Intercept,93.9512554945257,Logistic Regression,t,74
0,111,biomarker,-50.56616689724629,Logistic Regression,t,74
1,111,Intercept,26.331184327956976,Logistic Regression,t,74
0,112,biomarker,-52.430223919933795,Logistic Regression,t,74
1,112,Intercept,27.31582305332076,Logistic Regression,t,74
0,113,biomarker,-40.95478787390517,Logistic Regression,t,74
1,113,Intercept,20.902130086903078,Logistic Regression,t,74
0,114,biomarker,-51.96616937120472,Logistic Regression,t,74
1,114,Intercept,27.034626074048376,Logistic Regression,t,74
0,115,biomarker,-48.85202295513591,Logistic Regression,t,74
1,115,Intercept,26.48319262285314,Logistic Regression,t,74
0,116,biomarker,-50.35546064797207,Logistic Regression,t,74
1,116,Intercept,26.178899712613017,Logistic Regression,t,74
0,117,biomarker,-52.34901502096039,Logistic Regression,t,74
1,117,Intercept,27.157946499240445,Logistic Regression,t,74
0,118,biomarker,-43.9562034236018,Logistic Regression,t,74
1,118,Intercept,22.304073729403235,Logistic Regression,t,74
0,119,biomarker,-222.5923411716179,Logistic Regression,t,74
1,119,Intercept,122.59903875224869,Logistic Regression,t,74
0,120,biomarker,-53.688347332414274,Logistic Regression,t,74
1,120,Intercept,27.90909402518657,Logistic Regression,t,74
0,121,biomarker,-52.45575855774109,Logistic Regression,t,74
1,121,Intercept,27.180551520246322,Logistic Regression,t,74
0,122,biomarker,-48.95808265762377,Logistic Regression,t,74
1,122,Intercept,25.60180539184599,Logistic Regression,t,74
0,123,biomarker,-50.30588389626855,Logistic Regression,t,74
1,123,Intercept,27.24547708445591,Logistic Regression,t,74
0,124,biomarker,-47.120533717333764,Logistic Regression,t,74
1,124,Intercept,24.07596836322407,Logistic Regression,t,74
0,125,biomarker,-54.4668214286783,Logistic Regression,t,74
1,125,Intercept,28.298636647785116,Logistic Regression,t,74
0,126,biomarker,-37.821878938536514,Logistic Regression,t,74
1,126,Intercept,19.027730456171284,Logistic Regression,t,74
0,127,biomarker,-53.258932373786905,Logistic Regression,t,74
1,127,Intercept,27.690384566418032,Logistic Regression,t,74
0,128,biomarker,-248.57052252059802,Logistic Regression,t,74
1,128,Intercept,136.28743698195652,Logistic Regression,t,74
0,129,biomarker,-53.51241311494988,Logistic Regression,t,74
1,129,Intercept,27.77627633735004,Logistic Regression,t,74
0,130,biomarker,-50.961333828329764,Logistic Regression,t,74
1,130,Intercept,26.607339739791314,Logistic Regression,t,74
0,131,biomarker,-45.47478525213771,Logistic Regression,t,74
1,131,Intercept,24.155612499333508,Logistic Regression,t,74
0,132,biomarker,-261.5439384259717,Logistic Regression,t,74
1,132,Intercept,143.42912432175353,Logistic Regression,t,74
0,133,biomarker,-260.783056593056,Logistic Regression,t,74
1,133,Intercept,143.01015769122068,Logistic Regression,t,74
0,134,biomarker,-265.857081521514,Logistic Regression,t,74
1,134,Intercept,145.25017203138904,Logistic Regression,t,74
0,135,biomarker,-52.50497142613846,Logistic Regression,t,74
1,135,Intercept,27.116652803909094,Logistic Regression,t,74
0,136,biomarker,-241.44347965968285,Logistic Regression,t,74
1,136,Intercept,133.02365457956245,Logistic Regression,t,74
0,137,biomarker,-37.83980812451356,Logistic Regression,t,74
1,137,Intercept,19.13045799849476,Logistic Regression,t,74
0,138,biomarker,-54.6292671492674,Logistic Regression,t,74
1,138,Intercept,28.384311196901642,Logistic Regression,t,74
0,139,biomarker,-366.00421483489845,Logistic Regression,t,74
1,139,Intercept,183.91352774488792,Logistic Regression,t,74
0,140,biomarker,-52.5558328711657,Logistic Regression,t,74
1,140,Intercept,27.3814445567709,Logistic Regression,t,74
0,141,biomarker,-51.50199036479438,Logistic Regression,t,74
1,141,Intercept,26.724813230709728,Logistic Regression,t,74
0,142,biomarker,-52.56916459371119,Logistic Regression,t,74
1,142,Intercept,28.3956261047684,Logistic Regression,t,74
0,143,biomarker,-264.72361964582643,Logistic Regression,t,74
1,143,Intercept,145.17922445878384,Logistic Regression,t,74
0,144,biomarker,-263.92902135745396,Logistic Regression,t,74
1,144,Intercept,144.19304632797375,Logistic Regression,t,74
0,145,biomarker,-54.50921509877712,Logistic Regression,t,74
1,145,Intercept,28.321472602892825,Logistic Regression,t,74
0,146,biomarker,-54.52119034747939,Logistic Regression,t,74
1,146,Intercept,28.32690271269785,Logistic Regression,t,74
0,147,biomarker,-45.91905671606414,Logistic Regression,t,74
1,147,Intercept,23.540649550281852,Logistic Regression,t,74
0,148,biomarker,-54.66529122686324,Logistic Regression,t,74
1,148,Intercept,28.283221092194886,Logistic Regression,t,74
0,149,biomarker,-45.577339076035464,Logistic Regression,t,74
1,149,Intercept,23.399739718752716,Logistic Regression,t,74
0,150,biomarker,-46.073526632634874,Logistic Regression,t,74
1,150,Intercept,24.018394671400976,Logistic Regression,t,74
0,151,biomarker,-163.23224507931107,Logistic Regression,t,74
1,151,Intercept,85.25795417721903,Logistic Regression,t,74
0,152,biomarker,-52.503817248105655,Logistic Regression,t,74
1,152,Intercept,27.346062854393708,Logistic Regression,t,74
0,153,biomarker,-47.36359311417687,Logistic Regression,t,74
1,153,Intercept,24.207062190338767,Logistic Regression,t,74
0,154,biomarker,-43.15240882133965,Logistic Regression,t,74
1,154,Intercept,22.209206446748354,Logistic Regression,t,74
0,155,biomarker,-38.72171036424677,Logistic Regression,t,74
1,155,Intercept,21.96698950551227,Logistic Regression,t,74
0,156,biomarker,-261.9427681365834,Logistic Regression,t,74
1,156,Intercept,143.10369403766106,Logistic Regression,t,74
0,157,biomarker,-221.9838497803245,Logistic Regression,t,74
1,157,Intercept,121.77568513296877,Logistic Regression,t,74
0,158,biomarker,-257.1679561290194,Logistic Regression,t,74
1,158,Intercept,141.02008810400932,Logistic Regression,t,74
0,159,biomarker,-54.83917418111032,Logistic Regression,t,74
1,159,Intercept,28.494317160565156,Logistic Regression,t,74
0,160,biomarker,-53.23256065785978,Logistic Regression,t,74
1,160,Intercept,27.676094241667688,Logistic Regression,t,74
0,161,biomarker,-42.433866807709634,Logistic Regression,t,74
1,161,Intercept,21.433876419585108,Logistic Regression,t,74
0,162,biomarker,-51.45463629099064,Logistic Regression,t,74
1,162,Intercept,26.69785499229005,Logistic Regression,t,74
0,163,biomarker,-54.41812498737233,Logistic Regression,t,74
1,163,Intercept,28.153492905944546,Logistic Regression,t,74
0,164,biomarker,-52.36852181762941,Logistic Regression,t,74
1,164,Intercept,27.168291707969157,Logistic Regression,t,74
0,165,biomarker,-186.54019302594745,Logistic Regression,t,74
1,165,Intercept,93.74131321232773,Logistic Regression,t,74
0,166,biomarker,-49.56397421816042,Logistic Regression,t,74
1,166,Intercept,25.960692027982383,Logistic Regression,t,74
0,167,biomarker,-52.04792292433207,Logistic Regression,t,74
1,167,Intercept,27.072483415327806,Logistic Regression,t,74
0,168,biomarker,-117.19241187862667,Logistic Regression,t,74
1,168,Intercept,61.48638710509239,Logistic Regression,t,74
0,169,biomarker,-43.40945428944666,Logistic Regression,t,74
1,169,Intercept,22.300174219672996,Logistic Regression,t,74
0,170,biomarker,-52.960918444512174,Logistic Regression,t,74
1,170,Intercept,27.413911385554435,Logistic Regression,t,74
0,171,biomarker,-54.74354297396867,Logistic Regression,t,74
1,171,Intercept,28.444609817358874,Logistic Regression,t,74
0,172,biomarker,-48.82401558977371,Logistic Regression,t,74
1,172,Intercept,26.3598838218096,Logistic Regression,t,74
0,173,biomarker,-50.36191943683826,Logistic Regression,t,74
1,173,Intercept,26.190651271422,Logistic Regression,t,74
0,174,biomarker,-43.52877357915476,Logistic Regression,t,74
1,174,Intercept,22.1538206363183,Logistic Regression,t,74
0,175,biomarker,-54.63035321279196,Logistic Regression,t,74
1,175,Intercept,28.385458911626817,Logistic Regression,t,74
0,176,biomarker,-53.58564347985052,Logistic Regression,t,74
1,176,Intercept,27.8549043291351,Logistic Regression,t,74
0,177,biomarker,-51.98429963125536,Logistic Regression,t,74
1,177,Intercept,27.04245393460585,Logistic Regression,t,74
0,178,biomarker,-54.59483773276812,Logistic Regression,t,74
1,178,Intercept,28.366487956173746,Logistic Regression,t,74
0,179,biomarker,-50.50529412189483,Logistic Regression,t,74
1,179,Intercept,26.174452600836545,Logistic Regression,t,74
0,180,biomarker,-119.36306821058861,Logistic Regression,t,74
1,180,Intercept,62.069288488396474,Logistic Regression,t,74
0,181,biomarker,-133.79712272270726,Logistic Regression,t,74
1,181,Intercept,73.18021271552111,Logistic Regression,t,74
0,182,biomarker,-49.63252428332505,Logistic Regression,t,74
1,182,Intercept,26.771274564080947,Logistic Regression,t,74
0,183,biomarker,-46.98895434237562,Logistic Regression,t,74
1,183,Intercept,24.565103018680016,Logistic Regression,t,74
0,184,biomarker,-49.14686255170304,Logistic Regression,t,74
1,184,Intercept,26.58858350553763,Logistic Regression,t,74
0,185,biomarker,-49.0915885350026,Logistic Regression,t,74
1,185,Intercept,25.63292486002326,Logistic Regression,t,74
0,186,biomarker,-261.6027924488759,Logistic Regression,t,74
1,186,Intercept,143.46126405028332,Logistic Regression,t,74
0,187,biomarker,-45.55786058069917,Logistic Regression,t,74
1,187,Intercept,24.20714722037208,Logistic Regression,t,74
0,188,biomarker,-256.5711063024629,Logistic Regression,t,74
1,188,Intercept,145.7512399766136,Logistic Regression,t,74
0,189,biomarker,-185.9983692453132,Logistic Regression,t,74
1,189,Intercept,93.46272808589697,Logistic Regression,t,74
0,190,biomarker,-227.47729337787663,Logistic Regression,t,74
1,190,Intercept,124.79576576034034,Logistic Regression,t,74
0,191,biomarker,-54.71147640010999,Logistic Regression,t,74
1,191,Intercept,28.42776872147579,Logistic Regression,t,74
0,192,biomarker,-54.795522179153906,Logistic Regression,t,74
1,192,Intercept,28.471656090003087,Logistic Regression,t,74
0,193,biomarker,-118.98256432007085,Logistic Regression,t,74
1,193,Intercept,62.277426520363385,Logistic Regression,t,74
0,194,biomarker,-45.57665047399365,Logistic Regression,t,74
1,194,Intercept,24.214884029372335,Logistic Regression,t,74
0,195,biomarker,-49.9773398361818,Logistic Regression,t,74
1,195,Intercept,26.176054111381397,Logistic Regression,t,74
0,196,biomarker,-54.79817714049991,Logistic Regression,t,74
1,196,Intercept,28.4721534424215,Logistic Regression,t,74
0,197,biomarker,-47.56051024373715,Logistic Regression,t,74
1,197,Intercept,24.30920074228338,Logistic Regression,t,74
0,198,biomarker,-49.849172429568746,Logistic Regression,t,74
1,198,Intercept,26.108485568764063,Logistic Regression,t,74
0,199,biomarker,-263.13943659117706,Logistic Regression,t,74
1,199,Intercept,143.7600013080146,Logistic Regression,t,74
