,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject95,4,Logistic Regression,0,6.733704435522118e-11,0,t,248
subject26,4,Logistic Regression,1,0.9999845938613865,1,t,248
subject13,4,Logistic Regression,1,0.9999999986217043,1,t,248
subject66,5,Logistic Regression,0,3.4593874917519095e-11,0,t,248
subject32,5,Logistic Regression,1,0.999994297151265,1,t,248
subject46,5,Logistic Regression,1,0.9999997102826719,1,t,248
subject28,5,Logistic Regression,1,0.9999999985630061,1,t,248
subject74,5,Logistic Regression,0,1.15696032096552e-09,0,t,248
subject23,5,Logistic Regression,1,0.9999998586322758,1,t,248
subject10,5,Logistic Regression,1,0.9999993486248655,1,t,248
subject20,5,Logistic Regression,1,0.9999961396567578,1,t,248
subject17,5,Logistic Regression,1,0.9999999861782154,1,t,248
subject35,5,Logistic Regression,1,0.999999482296164,1,t,248
subject97,5,Logistic Regression,0,3.6575200838319406e-09,0,t,248
subject37,5,Logistic Regression,1,0.999999935426074,1,t,248
subject70,5,Logistic Regression,0,1.6418092612893368e-11,0,t,248
subject40,5,Logistic Regression,1,0.9999999999663785,1,t,248
subject60,5,Logistic Regression,0,3.026709320655494e-13,0,t,248
subject17,6,Logistic Regression,1,0.999999052727448,1,t,248
subject34,6,Logistic Regression,1,0.996357750493047,1,t,248
subject0,6,Logistic Regression,1,0.9999791475010792,1,t,248
subject45,6,Logistic Regression,1,0.9999867613465914,1,t,248
subject60,6,Logistic Regression,0,4.393508411080296e-11,0,t,248
subject86,6,Logistic Regression,0,3.004769259470184e-09,0,t,248
subject20,6,Logistic Regression,1,0.9999123718820513,1,t,248
subject47,6,Logistic Regression,1,0.9999999952765979,1,t,248
subject44,6,Logistic Regression,1,0.9999999980899565,1,t,248
subject81,6,Logistic Regression,0,2.938570877626384e-07,0,t,248
subject61,6,Logistic Regression,0,1.4691862524173373e-09,0,t,248
subject70,6,Logistic Regression,0,1.0887455365788953e-09,0,t,248
subject30,6,Logistic Regression,1,0.9999982188050341,1,t,248
subject39,6,Logistic Regression,1,0.9999986708035007,1,t,248
subject32,6,Logistic Regression,1,0.999880091214685,1,t,248
subject37,7,Logistic Regression,1,0.9999991167433554,1,t,248
subject26,7,Logistic Regression,1,0.9999595867186519,1,t,248
subject78,7,Logistic Regression,0,4.643587658250116e-06,0,t,248
subject91,7,Logistic Regression,0,1.3891714616682512e-07,0,t,248
subject49,7,Logistic Regression,1,0.9997766857060275,1,t,248
subject15,7,Logistic Regression,1,0.9999852474774324,1,t,248
subject93,7,Logistic Regression,0,8.803591087121023e-11,0,t,248
subject71,7,Logistic Regression,0,7.54059281131481e-05,0,t,248
subject86,7,Logistic Regression,0,9.85543891399895e-08,0,t,248
subject22,7,Logistic Regression,1,0.9999997400412696,1,t,248
subject13,7,Logistic Regression,1,0.9999999679531325,1,t,248
subject40,7,Logistic Regression,1,0.9999999969431594,1,t,248
subject52,7,Logistic Regression,0,0.0013944336775922593,0,t,248
subject12,7,Logistic Regression,1,0.9990899822490009,1,t,248
subject88,7,Logistic Regression,0,6.428545344856484e-06,0,t,248
subject17,8,Logistic Regression,1,0.9999995700205336,1,t,248
subject23,8,Logistic Regression,1,0.9999960562520199,1,t,248
subject1,8,Logistic Regression,1,0.9999883228521316,1,t,248
subject44,8,Logistic Regression,1,0.9999999997262599,1,t,248
subject55,8,Logistic Regression,0,1.4282005397249537e-08,0,t,248
subject99,8,Logistic Regression,0,9.700308909865327e-10,0,t,248
subject86,8,Logistic Regression,0,1.3151255340259792e-11,0,t,248
subject29,8,Logistic Regression,1,0.9999998904397507,1,t,248
subject62,8,Logistic Regression,0,2.3689480789086606e-10,0,t,248
subject33,8,Logistic Regression,1,0.9999999996588051,1,t,248
subject98,8,Logistic Regression,0,1.213550015496015e-12,0,t,248
subject12,8,Logistic Regression,1,0.9874585426437164,1,t,248
subject11,8,Logistic Regression,1,0.9999999748705477,1,t,248
subject39,8,Logistic Regression,1,0.9999993574771504,1,t,248
subject3,8,Logistic Regression,1,0.9663538993885165,1,t,248
subject75,9,Logistic Regression,0,2.5110022334909947e-08,0,t,248
subject42,9,Logistic Regression,1,0.999984811372552,1,t,248
subject46,9,Logistic Regression,1,0.9999999257958985,1,t,248
subject68,9,Logistic Regression,0,1.6853379543979478e-10,0,t,248
subject3,9,Logistic Regression,1,0.9995402390437437,1,t,248
subject39,9,Logistic Regression,1,0.9999999944698998,1,t,248
subject23,9,Logistic Regression,1,0.9999999635471071,1,t,248
subject20,9,Logistic Regression,1,0.9999990350337428,1,t,248
subject70,9,Logistic Regression,0,9.325053210043764e-11,0,t,248
subject73,9,Logistic Regression,0,2.1560779006793295e-09,0,t,248
subject41,9,Logistic Regression,1,0.999989979249068,1,t,248
subject26,9,Logistic Regression,1,0.9999973737084877,1,t,248
subject32,9,Logistic Regression,1,0.9999985796800859,1,t,248
subject25,9,Logistic Regression,1,0.9999998011186391,1,t,248
subject95,9,Logistic Regression,0,2.5780378919813195e-10,0,t,248
subject19,10,Logistic Regression,1,0.9995688567087609,1,t,248
subject14,10,Logistic Regression,1,0.9999947230208683,1,t,248
subject43,10,Logistic Regression,1,0.9999998628714072,1,t,248
subject37,10,Logistic Regression,1,0.9999658151149675,1,t,248
subject66,10,Logistic Regression,0,2.569318168042507e-09,0,t,248
subject3,10,Logistic Regression,1,0.934193493380206,1,t,248
subject79,10,Logistic Regression,0,5.802770575600674e-07,0,t,248
subject41,10,Logistic Regression,1,0.995971244107538,1,t,248
subject38,10,Logistic Regression,1,0.9999999891788661,1,t,248
subject68,10,Logistic Regression,0,2.3031780955935854e-09,0,t,248
subject2,10,Logistic Regression,1,0.999998781714967,1,t,248
subject1,10,Logistic Regression,1,0.9998583024021009,1,t,248
subject60,10,Logistic Regression,0,7.717956926437414e-11,0,t,248
subject53,10,Logistic Regression,0,5.6025699706300746e-11,0,t,248
subject95,10,Logistic Regression,0,3.163533527209659e-09,0,t,248
subject46,11,Logistic Regression,1,0.9999997360840988,1,t,248
subject49,11,Logistic Regression,1,0.9999601687991375,1,t,248
subject22,11,Logistic Regression,1,0.9999999817681978,1,t,248
subject58,11,Logistic Regression,0,1.8534071213916675e-07,0,t,248
subject41,11,Logistic Regression,1,0.9999819710424797,1,t,248
subject98,11,Logistic Regression,0,2.2086843884960556e-09,0,t,248
subject62,11,Logistic Regression,0,2.477241922291071e-07,0,t,248
subject29,11,Logistic Regression,1,0.9999999942068873,1,t,248
subject30,11,Logistic Regression,1,0.9999999615118721,1,t,248
subject51,11,Logistic Regression,0,0.0856103664889555,0,t,248
subject89,11,Logistic Regression,0,2.8990264569015833e-09,0,t,248
subject78,11,Logistic Regression,0,1.4948862493382212e-06,0,t,248
subject83,11,Logistic Regression,0,1.4831767661338919e-07,0,t,248
subject79,11,Logistic Regression,0,6.2069351420166565e-06,0,t,248
subject16,11,Logistic Regression,1,0.9999996834767158,1,t,248
subject17,12,Logistic Regression,1,0.99999988990291,1,t,248
subject41,12,Logistic Regression,1,0.9999064688681041,1,t,248
subject92,12,Logistic Regression,0,5.186101963638848e-10,0,t,248
subject14,12,Logistic Regression,1,0.9999999520162087,1,t,248
subject68,12,Logistic Regression,0,2.80605892896275e-09,0,t,248
subject31,12,Logistic Regression,1,0.9999628530626985,1,t,248
subject89,12,Logistic Regression,0,7.811184368834681e-10,0,t,248
subject15,12,Logistic Regression,1,0.9999903830524913,1,t,248
subject21,12,Logistic Regression,1,0.9999999866378468,1,t,248
subject60,12,Logistic Regression,0,5.834632370751594e-11,0,t,248
subject12,12,Logistic Regression,1,0.9990041385743392,1,t,248
subject8,12,Logistic Regression,1,0.99999999732224,1,t,248
subject39,12,Logistic Regression,1,0.9999998428992565,1,t,248
subject9,12,Logistic Regression,1,0.9999988083994374,1,t,248
subject7,12,Logistic Regression,1,0.999967986789652,1,t,248
subject37,13,Logistic Regression,1,0.9999955357806423,1,t,248
subject62,13,Logistic Regression,0,2.0400248412957867e-08,0,t,248
subject83,13,Logistic Regression,0,1.2537454610313564e-08,0,t,248
subject14,13,Logistic Regression,1,0.9999994223387421,1,t,248
subject43,13,Logistic Regression,1,0.9999999893648298,1,t,248
subject9,13,Logistic Regression,1,0.9999874021546185,1,t,248
subject44,13,Logistic Regression,1,0.9999999975271565,1,t,248
subject31,13,Logistic Regression,1,0.999658367584381,1,t,248
subject69,13,Logistic Regression,0,1.6715080350039277e-07,0,t,248
subject57,13,Logistic Regression,0,5.2521545474177994e-11,0,t,248
subject33,13,Logistic Regression,1,0.9999999970184119,1,t,248
subject87,13,Logistic Regression,0,5.498836013613126e-06,0,t,248
subject12,13,Logistic Regression,1,0.9920355112798449,1,t,248
subject91,13,Logistic Regression,0,2.5365694381222455e-09,0,t,248
subject41,13,Logistic Regression,1,0.9991716984627104,1,t,248
subject24,14,Logistic Regression,1,0.9998194452534191,1,t,248
subject39,14,Logistic Regression,1,0.999998277871757,1,t,248
subject35,14,Logistic Regression,1,0.9999710952760767,1,t,248
subject44,14,Logistic Regression,1,0.9999999986790129,1,t,248
subject55,14,Logistic Regression,0,6.16884824852942e-08,0,t,248
subject70,14,Logistic Regression,0,3.1712768105600844e-11,0,t,248
subject82,14,Logistic Regression,0,1.77813501380789e-07,0,t,248
subject40,14,Logistic Regression,1,0.9999999940820381,1,t,248
subject91,14,Logistic Regression,0,1.4442132323401705e-10,0,t,248
subject65,14,Logistic Regression,0,2.733853244929988e-10,0,t,248
subject2,14,Logistic Regression,1,0.9999999128950872,1,t,248
subject90,14,Logistic Regression,0,2.3420144477726867e-08,0,t,248
subject18,14,Logistic Regression,1,0.9999938263192134,1,t,248
subject73,14,Logistic Regression,0,5.178636762069445e-10,0,t,248
subject97,14,Logistic Regression,0,3.711148873878722e-09,0,t,248
subject84,15,Logistic Regression,0,2.743010864387e-06,0,t,248
subject36,15,Logistic Regression,1,0.9999748303643804,1,t,248
subject57,15,Logistic Regression,0,5.242299161873836e-08,0,t,248
subject51,15,Logistic Regression,0,0.07114971392779727,0,t,248
subject46,15,Logistic Regression,1,0.9999705179828859,1,t,248
subject78,15,Logistic Regression,0,2.1082767447317575e-05,0,t,248
subject93,15,Logistic Regression,0,2.1620065540549454e-09,0,t,248
subject14,15,Logistic Regression,1,0.9999976969647517,1,t,248
subject11,15,Logistic Regression,1,0.9999993486859539,1,t,248
subject59,15,Logistic Regression,0,1.3186799480267945e-06,0,t,248
subject61,15,Logistic Regression,0,4.6320738462839295e-07,0,t,248
subject38,15,Logistic Regression,1,0.9999999884779008,1,t,248
subject21,15,Logistic Regression,1,0.999999117649846,1,t,248
subject90,15,Logistic Regression,0,4.214202910996078e-05,0,t,248
subject8,15,Logistic Regression,1,0.9999997359096577,1,t,248
subject7,16,Logistic Regression,1,0.9999005323156415,1,t,248
subject25,16,Logistic Regression,1,0.9999891384462584,1,t,248
subject71,16,Logistic Regression,0,4.5934089391831085e-06,0,t,248
subject42,16,Logistic Regression,1,0.9995991334747807,1,t,248
subject47,16,Logistic Regression,1,0.9999999983079753,1,t,248
subject29,16,Logistic Regression,1,0.9999998808007247,1,t,248
subject63,16,Logistic Regression,0,4.1643257832267143e-10,0,t,248
subject88,16,Logistic Regression,0,3.059825075506577e-07,0,t,248
subject50,16,Logistic Regression,0,2.5396095113340726e-08,0,t,248
subject9,16,Logistic Regression,1,0.9999960108442635,1,t,248
subject48,16,Logistic Regression,1,0.9999319210941153,1,t,248
subject60,16,Logistic Regression,0,4.047737333884505e-11,0,t,248
subject26,16,Logistic Regression,1,0.9999069483357989,1,t,248
subject62,16,Logistic Regression,0,3.764294390111957e-08,0,t,248
subject98,16,Logistic Regression,0,3.9284283288203235e-10,0,t,248
subject71,17,Logistic Regression,0,5.528185602911079e-05,0,t,248
subject28,17,Logistic Regression,1,0.9999999513166121,1,t,248
subject9,17,Logistic Regression,1,0.9999976797067672,1,t,248
subject4,17,Logistic Regression,1,0.9999588913140789,1,t,248
subject73,17,Logistic Regression,0,2.812089953703711e-07,0,t,248
subject34,17,Logistic Regression,1,0.9993343828730326,1,t,248
subject94,17,Logistic Regression,0,1.7793303581254672e-07,0,t,248
subject92,17,Logistic Regression,0,8.70785320213143e-09,0,t,248
subject47,17,Logistic Regression,1,0.9999999981864787,1,t,248
subject37,17,Logistic Regression,1,0.9999991234854071,1,t,248
subject93,17,Logistic Regression,0,5.3614563125253156e-11,0,t,248
subject76,17,Logistic Regression,0,2.9372364247466468e-05,0,t,248
subject40,17,Logistic Regression,1,0.9999999971911009,1,t,248
subject70,17,Logistic Regression,0,2.5295578543087994e-08,0,t,248
subject14,17,Logistic Regression,1,0.9999998713463901,1,t,248
subject53,18,Logistic Regression,0,4.371534219600746e-11,0,t,248
subject47,18,Logistic Regression,1,0.9999999949654037,1,t,248
subject43,18,Logistic Regression,1,0.9999999913777554,1,t,248
subject54,18,Logistic Regression,0,2.5681168713983045e-06,0,t,248
subject33,18,Logistic Regression,1,0.9999999975318965,1,t,248
subject48,18,Logistic Regression,1,0.9998591540417822,1,t,248
subject0,18,Logistic Regression,1,0.9999794567008201,1,t,248
subject12,18,Logistic Regression,1,0.9948115234351832,1,t,248
subject44,18,Logistic Regression,1,0.999999997946748,1,t,248
subject91,18,Logistic Regression,0,5.842080826686153e-09,0,t,248
subject2,18,Logistic Regression,1,0.999999909466071,1,t,248
subject95,18,Logistic Regression,0,3.360709028466565e-09,0,t,248
subject76,18,Logistic Regression,0,2.4220617695167322e-06,0,t,248
subject1,18,Logistic Regression,1,0.9999848468160214,1,t,248
subject74,18,Logistic Regression,0,4.394946526283256e-08,0,t,248
subject85,19,Logistic Regression,0,2.8663941972519326e-12,0,t,248
subject72,19,Logistic Regression,0,5.946843668680277e-13,0,t,248
subject16,19,Logistic Regression,1,0.9999580321100505,1,t,248
subject18,19,Logistic Regression,1,0.9999894184868837,1,t,248
subject2,19,Logistic Regression,1,0.9999999139421972,1,t,248
subject38,19,Logistic Regression,1,0.9999999998501117,1,t,248
subject90,19,Logistic Regression,0,2.9886486341170595e-10,0,t,248
subject30,19,Logistic Regression,1,0.9999964049377932,1,t,248
subject83,19,Logistic Regression,0,6.801054119277924e-12,0,t,248
subject61,19,Logistic Regression,0,2.4965164801980685e-13,0,t,248
subject8,19,Logistic Regression,1,0.9999999794361878,1,t,248
subject44,19,Logistic Regression,1,0.9999999992406483,1,t,248
subject91,19,Logistic Regression,0,9.545169687530548e-13,0,t,248
subject13,19,Logistic Regression,1,0.9999999065627642,1,t,248
subject37,19,Logistic Regression,1,0.9999923734159109,1,t,248
subject70,20,Logistic Regression,0,2.75213864932407e-08,0,t,248
subject74,20,Logistic Regression,0,6.23892074779326e-07,0,t,248
subject2,20,Logistic Regression,1,0.9999999127666707,1,t,248
subject44,20,Logistic Regression,1,0.9999999973329154,1,t,248
subject56,20,Logistic Regression,0,2.2137711840871894e-08,0,t,248
subject48,20,Logistic Regression,1,0.9999239973319647,1,t,248
subject12,20,Logistic Regression,1,0.9978879729648188,1,t,248
subject36,20,Logistic Regression,1,0.999994041055624,1,t,248
subject0,20,Logistic Regression,1,0.99998709697959,1,t,248
subject49,20,Logistic Regression,1,0.9994654553686325,1,t,248
subject76,20,Logistic Regression,0,2.5059162455206854e-05,0,t,248
subject93,20,Logistic Regression,0,7.211600557920275e-11,0,t,248
subject88,20,Logistic Regression,0,4.146392945616833e-06,0,t,248
subject92,20,Logistic Regression,0,9.828649284001287e-09,0,t,248
subject5,20,Logistic Regression,1,0.9999492314619267,1,t,248
subject23,21,Logistic Regression,1,0.9999998285400932,1,t,248
subject81,21,Logistic Regression,0,1.2893096182855241e-05,0,t,248
subject85,21,Logistic Regression,0,4.749547513609925e-07,0,t,248
subject34,21,Logistic Regression,1,0.9999027111233355,1,t,248
subject62,21,Logistic Regression,0,1.534376386171363e-06,0,t,248
subject46,21,Logistic Regression,1,0.9999996960710806,1,t,248
subject42,21,Logistic Regression,1,0.9999779192443378,1,t,248
subject31,21,Logistic Regression,1,0.9999934036950798,1,t,248
subject93,21,Logistic Regression,0,7.75140490859038e-11,0,t,248
subject11,21,Logistic Regression,1,0.9999999975093574,1,t,248
subject22,21,Logistic Regression,1,0.9999999750397228,1,t,248
subject77,21,Logistic Regression,0,0.0027914023881427316,0,t,248
subject66,21,Logistic Regression,0,9.029040051806386e-08,0,t,248
subject13,21,Logistic Regression,1,0.9999999973114833,1,t,248
subject10,21,Logistic Regression,1,0.9999994199326688,1,t,248
subject2,22,Logistic Regression,1,0.9999999964679198,1,t,248
subject49,22,Logistic Regression,1,0.9998837469967432,1,t,248
subject82,22,Logistic Regression,0,5.466715423772635e-06,0,t,248
subject31,22,Logistic Regression,1,0.999980207305876,1,t,248
subject37,22,Logistic Regression,1,0.9999998177611226,1,t,248
subject12,22,Logistic Regression,1,0.999400595221132,1,t,248
subject87,22,Logistic Regression,0,1.87862330202358e-05,0,t,248
subject42,22,Logistic Regression,1,0.999925550637281,1,t,248
subject99,22,Logistic Regression,0,1.618584259187221e-07,0,t,248
subject85,22,Logistic Regression,0,1.2267816623986511e-08,0,t,248
subject75,22,Logistic Regression,0,1.4491577115744777e-07,0,t,248
subject22,22,Logistic Regression,1,0.9999999562862109,1,t,248
subject76,22,Logistic Regression,0,3.5041258720666724e-06,0,t,248
subject50,22,Logistic Regression,0,2.9233408967186426e-08,0,t,248
subject57,22,Logistic Regression,0,7.065316213825517e-11,0,t,248
subject26,23,Logistic Regression,1,0.9999970969605059,1,t,248
subject80,23,Logistic Regression,0,0.00017653645160118877,0,t,248
subject82,23,Logistic Regression,0,2.769576529056903e-06,0,t,248
subject68,23,Logistic Regression,0,3.8764602030951434e-10,0,t,248
subject77,23,Logistic Regression,0,0.0001202331735131486,0,t,248
subject37,23,Logistic Regression,1,0.9999999788127438,1,t,248
subject3,23,Logistic Regression,1,0.9995565583434389,1,t,248
subject55,23,Logistic Regression,0,8.690673404718253e-07,0,t,248
subject20,23,Logistic Regression,1,0.999998904785178,1,t,248
subject17,23,Logistic Regression,1,0.9999999952095349,1,t,248
subject72,23,Logistic Regression,0,7.240891962672798e-10,0,t,248
subject24,23,Logistic Regression,1,0.9999988274511797,1,t,248
subject71,23,Logistic Regression,0,3.786009995237092e-06,0,t,248
subject87,23,Logistic Regression,0,1.080110803127151e-05,0,t,248
subject89,23,Logistic Regression,0,8.985136746892184e-11,0,t,248
subject26,24,Logistic Regression,1,0.9999698365769043,1,t,248
subject31,24,Logistic Regression,1,0.9999630977961722,1,t,248
subject37,24,Logistic Regression,1,0.9999994474815441,1,t,248
subject86,24,Logistic Regression,0,3.928220558939591e-08,0,t,248
subject76,24,Logistic Regression,0,2.1264294498336882e-05,0,t,248
subject14,24,Logistic Regression,1,0.9999999237574579,1,t,248
subject88,24,Logistic Regression,0,3.107696119729919e-06,0,t,248
subject48,24,Logistic Regression,1,0.9999775910501503,1,t,248
subject71,24,Logistic Regression,0,4.084456683592712e-05,0,t,248
subject67,24,Logistic Regression,0,3.5052876652954246e-11,0,t,248
subject13,24,Logistic Regression,1,0.9999999828002827,1,t,248
subject84,24,Logistic Regression,0,1.7690677942866556e-07,0,t,248
subject58,24,Logistic Regression,0,3.245358035728994e-07,0,t,248
subject40,24,Logistic Regression,1,0.9999999985281163,1,t,248
subject75,24,Logistic Regression,0,1.2237161857423521e-06,0,t,248
subject41,25,Logistic Regression,1,0.9994496849691834,1,t,248
subject29,25,Logistic Regression,1,0.9999997911445445,1,t,248
subject33,25,Logistic Regression,1,0.9999999986730692,1,t,248
subject65,25,Logistic Regression,0,2.9631915007385263e-09,0,t,248
subject74,25,Logistic Regression,0,1.3439030960210424e-08,0,t,248
subject6,25,Logistic Regression,1,0.9999882920313594,1,t,248
subject57,25,Logistic Regression,0,2.9596469685234866e-11,0,t,248
subject89,25,Logistic Regression,0,1.783951542491968e-10,0,t,248
subject87,25,Logistic Regression,0,4.482558457462964e-06,0,t,248
subject98,25,Logistic Regression,0,1.3667885142547537e-10,0,t,248
subject0,25,Logistic Regression,1,0.9999827931374643,1,t,248
subject64,25,Logistic Regression,0,2.2086193545737376e-10,0,t,248
subject81,25,Logistic Regression,0,1.2919750097188783e-07,0,t,248
subject72,25,Logistic Regression,0,1.0873588117026755e-09,0,t,248
subject66,25,Logistic Regression,0,7.160834760093028e-10,0,t,248
subject8,26,Logistic Regression,1,0.9999999777309541,1,t,248
subject69,26,Logistic Regression,0,3.8056332521797984e-08,0,t,248
subject84,26,Logistic Regression,0,1.5736516416737116e-09,0,t,248
subject41,26,Logistic Regression,1,0.999069587741332,1,t,248
subject25,26,Logistic Regression,1,0.9999687855192291,1,t,248
subject5,26,Logistic Regression,1,0.9998685008838917,1,t,248
subject63,26,Logistic Regression,0,3.7686586574100156e-11,0,t,248
subject95,26,Logistic Regression,0,2.4746684117149626e-10,0,t,248
subject33,26,Logistic Regression,1,0.9999999984224825,1,t,248
subject70,26,Logistic Regression,0,1.0254781980213672e-10,0,t,248
subject31,26,Logistic Regression,1,0.999636114347814,1,t,248
subject86,26,Logistic Regression,0,3.0311844779051767e-10,0,t,248
subject18,26,Logistic Regression,1,0.9999951394907229,1,t,248
subject94,26,Logistic Regression,0,9.290035187562168e-10,0,t,248
subject4,26,Logistic Regression,1,0.9997169814393877,1,t,248
subject89,27,Logistic Regression,0,2.8038812197826767e-11,0,t,248
subject68,27,Logistic Regression,0,1.0463462898334292e-10,0,t,248
subject43,27,Logistic Regression,1,0.9999999940419058,1,t,248
subject50,27,Logistic Regression,0,1.718373875008318e-09,0,t,248
subject40,27,Logistic Regression,1,0.9999999945362186,1,t,248
subject95,27,Logistic Regression,0,1.5190524385399783e-10,0,t,248
subject27,27,Logistic Regression,1,0.999036914777211,1,t,248
subject85,27,Logistic Regression,0,7.2545625158967e-10,0,t,248
subject22,27,Logistic Regression,1,0.9999990574799468,1,t,248
subject44,27,Logistic Regression,1,0.9999999987548998,1,t,248
subject64,27,Logistic Regression,0,3.501081077473217e-11,0,t,248
subject94,27,Logistic Regression,0,5.796603442851727e-10,0,t,248
subject97,27,Logistic Regression,0,6.8233111165439895e-09,0,t,248
subject6,27,Logistic Regression,1,0.9999806957647833,1,t,248
subject65,27,Logistic Regression,0,5.210609034705643e-10,0,t,248
subject67,28,Logistic Regression,0,2.7588024856652465e-13,0,t,248
subject14,28,Logistic Regression,1,0.9999999880309139,1,t,248
subject0,28,Logistic Regression,1,0.9999990109946415,1,t,248
subject86,28,Logistic Regression,0,9.882000817570482e-10,0,t,248
subject13,28,Logistic Regression,1,0.9999999978895864,1,t,248
subject18,28,Logistic Regression,1,0.9999998373712402,1,t,248
subject30,28,Logistic Regression,1,0.9999999396721425,1,t,248
subject36,28,Logistic Regression,1,0.999999622285788,1,t,248
subject52,28,Logistic Regression,0,0.00011391737032037563,0,t,248
subject95,28,Logistic Regression,0,7.962218029703722e-10,0,t,248
subject39,28,Logistic Regression,1,0.9999999567488397,1,t,248
subject73,28,Logistic Regression,0,5.648432182945121e-09,0,t,248
subject33,28,Logistic Regression,1,0.9999999999686566,1,t,248
subject40,28,Logistic Regression,1,0.9999999998797635,1,t,248
subject74,28,Logistic Regression,0,1.5218907105155586e-08,0,t,248
