,bootstrap,feature,importance,model,distribution,seed
0,184,biomarker,-45.101307301635906,Logistic Regression,t,52
1,184,Intercept,24.783379899444125,Logistic Regression,t,52
0,185,biomarker,-44.896138467300446,Logistic Regression,t,52
1,185,Intercept,24.673546825088824,Logistic Regression,t,52
0,186,biomarker,-212.17242882569894,Logistic Regression,t,52
1,186,Intercept,107.49481882988874,Logistic Regression,t,52
0,187,biomarker,-38.36465222338616,Logistic Regression,t,52
1,187,Intercept,19.778329497411512,Logistic Regression,t,52
0,188,biomarker,-40.62696605849829,Logistic Regression,t,52
1,188,Intercept,22.369226216727654,Logistic Regression,t,52
0,189,biomarker,-72.2349993657935,Logistic Regression,t,52
1,189,Intercept,35.438983406479885,Logistic Regression,t,52
0,190,biomarker,-35.26577772217577,Logistic Regression,t,52
1,190,Intercept,18.60170849471654,Logistic Regression,t,52
0,191,biomarker,-41.40486611983894,Logistic Regression,t,52
1,191,Intercept,22.77899466256761,Logistic Regression,t,52
0,192,biomarker,-38.66720244736523,Logistic Regression,t,52
1,192,Intercept,21.19788713638112,Logistic Regression,t,52
0,193,biomarker,-40.818002589063525,Logistic Regression,t,52
1,193,Intercept,22.4709212922924,Logistic Regression,t,52
0,194,biomarker,-44.587647507788354,Logistic Regression,t,52
1,194,Intercept,24.50626958933687,Logistic Regression,t,52
0,195,biomarker,-41.49932952124186,Logistic Regression,t,52
1,195,Intercept,22.829117617647007,Logistic Regression,t,52
0,196,biomarker,-43.02010178504288,Logistic Regression,t,52
1,196,Intercept,23.63620288297405,Logistic Regression,t,52
0,197,biomarker,-49.422900164050944,Logistic Regression,t,52
1,197,Intercept,25.97846038640862,Logistic Regression,t,52
0,198,biomarker,-44.66973869104159,Logistic Regression,t,52
1,198,Intercept,24.549868031160063,Logistic Regression,t,52
0,199,biomarker,-42.58409704826884,Logistic Regression,t,52
1,199,Intercept,23.454309521553466,Logistic Regression,t,52
