,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.95753499973634,t,418
87,Logistic Regression,average_precision,37,0.9578977820061378,t,418
88,Logistic Regression,average_precision,38,0.9563660774329024,t,418
89,Logistic Regression,average_precision,39,0.9503422367120532,t,418
90,Logistic Regression,average_precision,40,0.9579661958719057,t,418
91,Logistic Regression,average_precision,41,0.9581385930106696,t,418
92,Logistic Regression,average_precision,42,0.9524877769111897,t,418
93,Logistic Regression,average_precision,43,0.9589615687268502,t,418
94,Logistic Regression,average_precision,44,0.9573074074334014,t,418
95,Logistic Regression,average_precision,45,0.9587003864614044,t,418
96,Logistic Regression,average_precision,46,0.9575281185903994,t,418
97,Logistic Regression,average_precision,47,0.9553125870858614,t,418
98,Logistic Regression,average_precision,48,0.9515441861647751,t,418
99,Logistic Regression,average_precision,49,0.9522894347072448,t,418
