,bootstrap,feature,importance,model,distribution,seed
0,101,biomarker,11.568555655533986,Logistic Regression,t,357
1,101,Intercept,-5.381001004969269,Logistic Regression,t,357
0,102,biomarker,19.040619730295557,Logistic Regression,t,357
1,102,Intercept,-8.775385764855995,Logistic Regression,t,357
0,103,biomarker,13.657064362575651,Logistic Regression,t,357
1,103,Intercept,-5.822002685658096,Logistic Regression,t,357
0,104,biomarker,10.857367435167522,Logistic Regression,t,357
1,104,Intercept,-5.324315232070528,Logistic Regression,t,357
0,105,biomarker,19.493762664731403,Logistic Regression,t,357
1,105,Intercept,-8.820830063845897,Logistic Regression,t,357
0,106,biomarker,11.714629918710699,Logistic Regression,t,357
1,106,Intercept,-5.3923349504494364,Logistic Regression,t,357
0,107,biomarker,11.466354874112362,Logistic Regression,t,357
1,107,Intercept,-5.19644621957366,Logistic Regression,t,357
0,108,biomarker,11.512370983915677,Logistic Regression,t,357
1,108,Intercept,-5.300485570052497,Logistic Regression,t,357
0,109,biomarker,11.252709688712034,Logistic Regression,t,357
1,109,Intercept,-5.086905901021535,Logistic Regression,t,357
0,110,biomarker,14.61304224149591,Logistic Regression,t,357
1,110,Intercept,-6.782662555876731,Logistic Regression,t,357
0,111,biomarker,12.507322235585606,Logistic Regression,t,357
1,111,Intercept,-5.712503526088783,Logistic Regression,t,357
0,112,biomarker,12.227717790633333,Logistic Regression,t,357
1,112,Intercept,-5.6733286054505045,Logistic Regression,t,357
0,113,biomarker,12.319857704234483,Logistic Regression,t,357
1,113,Intercept,-5.643708865403878,Logistic Regression,t,357
0,114,biomarker,12.063312852708075,Logistic Regression,t,357
1,114,Intercept,-5.597001009381001,Logistic Regression,t,357
0,115,biomarker,14.541534745042469,Logistic Regression,t,357
1,115,Intercept,-6.53751102697628,Logistic Regression,t,357
0,116,biomarker,13.27418375691651,Logistic Regression,t,357
1,116,Intercept,-6.022138259572299,Logistic Regression,t,357
0,117,biomarker,11.622188322494212,Logistic Regression,t,357
1,117,Intercept,-5.360605619259514,Logistic Regression,t,357
0,118,biomarker,12.161430264907995,Logistic Regression,t,357
1,118,Intercept,-5.523398296567349,Logistic Regression,t,357
0,119,biomarker,12.54482281848583,Logistic Regression,t,357
1,119,Intercept,-5.678836533106102,Logistic Regression,t,357
0,120,biomarker,11.497160708505673,Logistic Regression,t,357
1,120,Intercept,-5.1878900827959,Logistic Regression,t,357
0,121,biomarker,10.885123568863508,Logistic Regression,t,357
1,121,Intercept,-5.600830207102568,Logistic Regression,t,357
0,122,biomarker,11.591530787697316,Logistic Regression,t,357
1,122,Intercept,-6.231416145737654,Logistic Regression,t,357
0,123,biomarker,12.525117376977594,Logistic Regression,t,357
1,123,Intercept,-5.643076954248155,Logistic Regression,t,357
0,124,biomarker,11.56481624073592,Logistic Regression,t,357
1,124,Intercept,-5.287970682972399,Logistic Regression,t,357
0,125,biomarker,17.74710040189833,Logistic Regression,t,357
1,125,Intercept,-7.6730106214977685,Logistic Regression,t,357
0,126,biomarker,12.879303857970047,Logistic Regression,t,357
1,126,Intercept,-5.947480101077269,Logistic Regression,t,357
0,127,biomarker,12.391705547479043,Logistic Regression,t,357
1,127,Intercept,-5.793931652478419,Logistic Regression,t,357
0,128,biomarker,12.843214563639092,Logistic Regression,t,357
1,128,Intercept,-6.006482434393952,Logistic Regression,t,357
0,129,biomarker,11.472968439123393,Logistic Regression,t,357
1,129,Intercept,-5.110965911730154,Logistic Regression,t,357
0,130,biomarker,11.732540307370646,Logistic Regression,t,357
1,130,Intercept,-5.521020362731085,Logistic Regression,t,357
0,131,biomarker,10.14714861094492,Logistic Regression,t,357
1,131,Intercept,-5.336737632914732,Logistic Regression,t,357
0,132,biomarker,12.991729259988997,Logistic Regression,t,357
1,132,Intercept,-5.78025345535228,Logistic Regression,t,357
0,133,biomarker,11.411571605884118,Logistic Regression,t,357
1,133,Intercept,-5.1900528108251205,Logistic Regression,t,357
0,134,biomarker,11.609067922724174,Logistic Regression,t,357
1,134,Intercept,-5.368726255167116,Logistic Regression,t,357
0,135,biomarker,11.614439880174098,Logistic Regression,t,357
1,135,Intercept,-5.4452465729003645,Logistic Regression,t,357
0,136,biomarker,11.560491858333672,Logistic Regression,t,357
1,136,Intercept,-5.36465059468187,Logistic Regression,t,357
0,137,biomarker,11.596307172005194,Logistic Regression,t,357
1,137,Intercept,-5.4577426233143935,Logistic Regression,t,357
0,138,biomarker,11.868590897356809,Logistic Regression,t,357
1,138,Intercept,-5.635958999839254,Logistic Regression,t,357
0,139,biomarker,11.52331750562995,Logistic Regression,t,357
1,139,Intercept,-5.275531531611037,Logistic Regression,t,357
0,140,biomarker,12.209052319810972,Logistic Regression,t,357
1,140,Intercept,-5.796644644420347,Logistic Regression,t,357
0,141,biomarker,11.425245673423456,Logistic Regression,t,357
1,141,Intercept,-5.3443434578480975,Logistic Regression,t,357
0,142,biomarker,12.250016883079365,Logistic Regression,t,357
1,142,Intercept,-5.700913315467587,Logistic Regression,t,357
0,143,biomarker,11.776456304367748,Logistic Regression,t,357
1,143,Intercept,-5.435465472039144,Logistic Regression,t,357
0,144,biomarker,11.395563130871391,Logistic Regression,t,357
1,144,Intercept,-5.351483423452957,Logistic Regression,t,357
0,145,biomarker,12.619549656926013,Logistic Regression,t,357
1,145,Intercept,-5.784779144145978,Logistic Regression,t,357
0,146,biomarker,11.752325894993126,Logistic Regression,t,357
1,146,Intercept,-5.246834007175974,Logistic Regression,t,357
0,147,biomarker,14.430416657120436,Logistic Regression,t,357
1,147,Intercept,-6.890697869039274,Logistic Regression,t,357
0,148,biomarker,11.160432291947448,Logistic Regression,t,357
1,148,Intercept,-5.117723665124847,Logistic Regression,t,357
0,149,biomarker,11.328863895541401,Logistic Regression,t,357
1,149,Intercept,-5.154377595457347,Logistic Regression,t,357
0,150,biomarker,11.63392114481732,Logistic Regression,t,357
1,150,Intercept,-5.326008911347062,Logistic Regression,t,357
0,151,biomarker,11.466685160518747,Logistic Regression,t,357
1,151,Intercept,-5.3835386740719375,Logistic Regression,t,357
0,152,biomarker,11.529526773177967,Logistic Regression,t,357
1,152,Intercept,-5.172857138595421,Logistic Regression,t,357
0,153,biomarker,11.505269181677585,Logistic Regression,t,357
1,153,Intercept,-5.085384218571955,Logistic Regression,t,357
0,154,biomarker,12.159766891046436,Logistic Regression,t,357
1,154,Intercept,-5.405763845269942,Logistic Regression,t,357
0,155,biomarker,12.232647756642795,Logistic Regression,t,357
1,155,Intercept,-5.612684208542221,Logistic Regression,t,357
0,156,biomarker,12.779419423334943,Logistic Regression,t,357
1,156,Intercept,-5.633542502113514,Logistic Regression,t,357
0,157,biomarker,12.576315151416514,Logistic Regression,t,357
1,157,Intercept,-5.6935253453496095,Logistic Regression,t,357
0,158,biomarker,11.632702973904834,Logistic Regression,t,357
1,158,Intercept,-5.216488492817162,Logistic Regression,t,357
0,159,biomarker,12.612818859356755,Logistic Regression,t,357
1,159,Intercept,-5.889428947897248,Logistic Regression,t,357
0,160,biomarker,10.58424685812014,Logistic Regression,t,357
1,160,Intercept,-5.294871277465123,Logistic Regression,t,357
0,161,biomarker,11.676338103492304,Logistic Regression,t,357
1,161,Intercept,-5.419366837459001,Logistic Regression,t,357
0,162,biomarker,11.892599962868324,Logistic Regression,t,357
1,162,Intercept,-5.626047797827208,Logistic Regression,t,357
0,163,biomarker,12.378002173928593,Logistic Regression,t,357
1,163,Intercept,-5.608897379183961,Logistic Regression,t,357
0,164,biomarker,12.600517271993981,Logistic Regression,t,357
1,164,Intercept,-5.601908273073344,Logistic Regression,t,357
0,165,biomarker,14.029411001041451,Logistic Regression,t,357
1,165,Intercept,-6.549615903684816,Logistic Regression,t,357
0,166,biomarker,13.099294248635085,Logistic Regression,t,357
1,166,Intercept,-5.784980941848303,Logistic Regression,t,357
0,167,biomarker,14.779858238150451,Logistic Regression,t,357
1,167,Intercept,-7.003577123121158,Logistic Regression,t,357
0,168,biomarker,12.472621522625948,Logistic Regression,t,357
1,168,Intercept,-5.749696879150898,Logistic Regression,t,357
0,169,biomarker,11.963181224250526,Logistic Regression,t,357
1,169,Intercept,-5.196286709542728,Logistic Regression,t,357
0,170,biomarker,11.687842388275556,Logistic Regression,t,357
1,170,Intercept,-5.2663945248523305,Logistic Regression,t,357
0,171,biomarker,13.617375700990733,Logistic Regression,t,357
1,171,Intercept,-6.211497455227283,Logistic Regression,t,357
0,172,biomarker,11.46669548960475,Logistic Regression,t,357
1,172,Intercept,-5.376024445961074,Logistic Regression,t,357
0,173,biomarker,11.328486585543816,Logistic Regression,t,357
1,173,Intercept,-5.109684412221277,Logistic Regression,t,357
0,174,biomarker,12.300540439611925,Logistic Regression,t,357
1,174,Intercept,-5.5082012010907295,Logistic Regression,t,357
0,175,biomarker,11.477338330197288,Logistic Regression,t,357
1,175,Intercept,-5.319156248268442,Logistic Regression,t,357
0,176,biomarker,13.268276313856452,Logistic Regression,t,357
1,176,Intercept,-6.524189593760833,Logistic Regression,t,357
0,177,biomarker,12.058170125857814,Logistic Regression,t,357
1,177,Intercept,-5.471607567214713,Logistic Regression,t,357
0,178,biomarker,12.456480152874327,Logistic Regression,t,357
1,178,Intercept,-5.74875588702293,Logistic Regression,t,357
0,179,biomarker,12.42533840262116,Logistic Regression,t,357
1,179,Intercept,-5.641667139680943,Logistic Regression,t,357
0,180,biomarker,12.22449472246794,Logistic Regression,t,357
1,180,Intercept,-5.581453160669742,Logistic Regression,t,357
0,181,biomarker,13.402359402239252,Logistic Regression,t,357
1,181,Intercept,-6.665327037810566,Logistic Regression,t,357
0,182,biomarker,11.69551658011339,Logistic Regression,t,357
1,182,Intercept,-5.321477605443859,Logistic Regression,t,357
0,183,biomarker,14.506194771696006,Logistic Regression,t,357
1,183,Intercept,-6.786461228376673,Logistic Regression,t,357
0,184,biomarker,12.544439479768144,Logistic Regression,t,357
1,184,Intercept,-5.71539616876411,Logistic Regression,t,357
0,185,biomarker,15.432708824084035,Logistic Regression,t,357
1,185,Intercept,-7.514595511796824,Logistic Regression,t,357
0,186,biomarker,11.157222094897225,Logistic Regression,t,357
1,186,Intercept,-5.100887887960612,Logistic Regression,t,357
0,187,biomarker,11.759981075556837,Logistic Regression,t,357
1,187,Intercept,-5.793422373786541,Logistic Regression,t,357
0,188,biomarker,11.514821804434042,Logistic Regression,t,357
1,188,Intercept,-5.333975108642366,Logistic Regression,t,357
0,189,biomarker,11.169319778591714,Logistic Regression,t,357
1,189,Intercept,-5.606755640859531,Logistic Regression,t,357
0,190,biomarker,14.544875167657114,Logistic Regression,t,357
1,190,Intercept,-6.840496016923948,Logistic Regression,t,357
0,191,biomarker,14.165996390183153,Logistic Regression,t,357
1,191,Intercept,-6.693214624998285,Logistic Regression,t,357
0,192,biomarker,11.70740837294123,Logistic Regression,t,357
1,192,Intercept,-5.345629477267907,Logistic Regression,t,357
0,193,biomarker,13.713074590031464,Logistic Regression,t,357
1,193,Intercept,-6.367701276277322,Logistic Regression,t,357
0,194,biomarker,11.467810516123313,Logistic Regression,t,357
1,194,Intercept,-5.257019948315268,Logistic Regression,t,357
0,195,biomarker,11.556027700962355,Logistic Regression,t,357
1,195,Intercept,-5.394817120709202,Logistic Regression,t,357
0,196,biomarker,11.296884124090708,Logistic Regression,t,357
1,196,Intercept,-5.103791450295577,Logistic Regression,t,357
0,197,biomarker,10.57047614664489,Logistic Regression,t,357
1,197,Intercept,-5.420853153611003,Logistic Regression,t,357
0,198,biomarker,11.344276823786247,Logistic Regression,t,357
1,198,Intercept,-5.250153763370053,Logistic Regression,t,357
0,199,biomarker,11.580820562641936,Logistic Regression,t,357
1,199,Intercept,-5.126762321323746,Logistic Regression,t,357
