,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,8.640628343402641,Logistic Regression,t,364
0,60,biomarker,-17.171652428412415,Logistic Regression,t,364
1,60,Intercept,8.753042103555652,Logistic Regression,t,364
0,61,biomarker,-18.422427562133176,Logistic Regression,t,364
1,61,Intercept,9.39930118893948,Logistic Regression,t,364
0,62,biomarker,-19.973048718618884,Logistic Regression,t,364
1,62,Intercept,10.543896924674378,Logistic Regression,t,364
0,63,biomarker,-19.93049727220471,Logistic Regression,t,364
1,63,Intercept,10.472106153607681,Logistic Regression,t,364
0,64,biomarker,-17.226225577574287,Logistic Regression,t,364
1,64,Intercept,8.899535495390602,Logistic Regression,t,364
0,65,biomarker,-16.97366558397269,Logistic Regression,t,364
1,65,Intercept,8.949826727002653,Logistic Regression,t,364
0,66,biomarker,-17.8659745201826,Logistic Regression,t,364
1,66,Intercept,9.311121100630517,Logistic Regression,t,364
0,67,biomarker,-19.9206670046967,Logistic Regression,t,364
1,67,Intercept,10.446479845003255,Logistic Regression,t,364
0,68,biomarker,-16.659465146577837,Logistic Regression,t,364
1,68,Intercept,8.785673136126045,Logistic Regression,t,364
0,69,biomarker,-17.206259573253302,Logistic Regression,t,364
1,69,Intercept,8.99036189828222,Logistic Regression,t,364
0,70,biomarker,-16.04293806379452,Logistic Regression,t,364
1,70,Intercept,8.585040765838144,Logistic Regression,t,364
0,71,biomarker,-15.929078118595251,Logistic Regression,t,364
1,71,Intercept,8.258985184036149,Logistic Regression,t,364
0,72,biomarker,-18.835012789900233,Logistic Regression,t,364
1,72,Intercept,10.111099518031237,Logistic Regression,t,364
0,73,biomarker,-20.419063884510624,Logistic Regression,t,364
1,73,Intercept,9.702131450583463,Logistic Regression,t,364
0,74,biomarker,-17.437415945632,Logistic Regression,t,364
1,74,Intercept,9.059639823217822,Logistic Regression,t,364
0,75,biomarker,-16.55957475897125,Logistic Regression,t,364
1,75,Intercept,8.769524558211543,Logistic Regression,t,364
0,76,biomarker,-16.102130568050843,Logistic Regression,t,364
1,76,Intercept,8.276585045116754,Logistic Regression,t,364
0,77,biomarker,-16.049365121277607,Logistic Regression,t,364
1,77,Intercept,8.480714836456398,Logistic Regression,t,364
0,78,biomarker,-16.009675987125327,Logistic Regression,t,364
1,78,Intercept,7.041299416492354,Logistic Regression,t,364
0,79,biomarker,-17.747440366148563,Logistic Regression,t,364
1,79,Intercept,9.230043941189694,Logistic Regression,t,364
0,80,biomarker,-15.188157784587899,Logistic Regression,t,364
1,80,Intercept,7.100890464962209,Logistic Regression,t,364
0,81,biomarker,-16.90251956987867,Logistic Regression,t,364
1,81,Intercept,8.75373596823909,Logistic Regression,t,364
0,82,biomarker,-16.275736616193633,Logistic Regression,t,364
1,82,Intercept,8.492978322529634,Logistic Regression,t,364
0,83,biomarker,-16.85411104176389,Logistic Regression,t,364
1,83,Intercept,8.85626058472533,Logistic Regression,t,364
0,84,biomarker,-21.90230328256164,Logistic Regression,t,364
1,84,Intercept,11.59682964815567,Logistic Regression,t,364
0,85,biomarker,-15.834795850106355,Logistic Regression,t,364
1,85,Intercept,8.346323678941097,Logistic Regression,t,364
0,86,biomarker,-14.877423264180095,Logistic Regression,t,364
1,86,Intercept,7.007370307464844,Logistic Regression,t,364
0,87,biomarker,-15.280957258788662,Logistic Regression,t,364
1,87,Intercept,8.124560578074645,Logistic Regression,t,364
0,88,biomarker,-17.788626927068915,Logistic Regression,t,364
1,88,Intercept,9.479579202521766,Logistic Regression,t,364
0,89,biomarker,-17.677475432887576,Logistic Regression,t,364
1,89,Intercept,9.093530794398132,Logistic Regression,t,364
0,90,biomarker,-16.363538057866762,Logistic Regression,t,364
1,90,Intercept,8.559573419519216,Logistic Regression,t,364
0,91,biomarker,-17.047216267774957,Logistic Regression,t,364
1,91,Intercept,9.057364402512182,Logistic Regression,t,364
0,92,biomarker,-17.664199399285426,Logistic Regression,t,364
1,92,Intercept,9.1315151111971,Logistic Regression,t,364
0,93,biomarker,-19.165057337634213,Logistic Regression,t,364
1,93,Intercept,10.039426010291738,Logistic Regression,t,364
0,94,biomarker,-18.361524475376296,Logistic Regression,t,364
1,94,Intercept,9.328372139429739,Logistic Regression,t,364
0,95,biomarker,-17.160097096795486,Logistic Regression,t,364
1,95,Intercept,8.979840127896129,Logistic Regression,t,364
0,96,biomarker,-17.431210859205507,Logistic Regression,t,364
1,96,Intercept,9.129816464394137,Logistic Regression,t,364
0,97,biomarker,-15.36232915041014,Logistic Regression,t,364
1,97,Intercept,6.8749603373992665,Logistic Regression,t,364
0,98,biomarker,-17.56764338249155,Logistic Regression,t,364
1,98,Intercept,9.138914247298798,Logistic Regression,t,364
0,99,biomarker,-14.409437053703673,Logistic Regression,t,364
1,99,Intercept,6.528312987025299,Logistic Regression,t,364
0,100,biomarker,-16.183007701878548,Logistic Regression,t,364
1,100,Intercept,8.436147353475107,Logistic Regression,t,364
0,101,biomarker,-21.916174832964824,Logistic Regression,t,364
1,101,Intercept,11.684343657707991,Logistic Regression,t,364
0,102,biomarker,-16.763725581930814,Logistic Regression,t,364
1,102,Intercept,8.813049709414667,Logistic Regression,t,364
0,103,biomarker,-14.368793562737208,Logistic Regression,t,364
1,103,Intercept,9.130483204208968,Logistic Regression,t,364
0,104,biomarker,-16.038189604684376,Logistic Regression,t,364
1,104,Intercept,8.34857095262361,Logistic Regression,t,364
0,105,biomarker,-16.210919034704844,Logistic Regression,t,364
1,105,Intercept,8.432935065782464,Logistic Regression,t,364
0,106,biomarker,-14.937841086187765,Logistic Regression,t,364
1,106,Intercept,6.721536429099704,Logistic Regression,t,364
0,107,biomarker,-17.38608966787312,Logistic Regression,t,364
1,107,Intercept,9.003760614035963,Logistic Regression,t,364
0,108,biomarker,-15.791609554106104,Logistic Regression,t,364
1,108,Intercept,7.271672912871738,Logistic Regression,t,364
0,109,biomarker,-20.1980484485939,Logistic Regression,t,364
1,109,Intercept,10.931254080089532,Logistic Regression,t,364
0,110,biomarker,-16.973069836378762,Logistic Regression,t,364
1,110,Intercept,8.645494678929373,Logistic Regression,t,364
0,111,biomarker,-17.145484416729946,Logistic Regression,t,364
1,111,Intercept,8.994112247408093,Logistic Regression,t,364
0,112,biomarker,-18.79463653589331,Logistic Regression,t,364
1,112,Intercept,9.986202418894669,Logistic Regression,t,364
0,113,biomarker,-18.200632769937414,Logistic Regression,t,364
1,113,Intercept,9.611053780292966,Logistic Regression,t,364
0,114,biomarker,-16.31908378955955,Logistic Regression,t,364
1,114,Intercept,8.440384578978266,Logistic Regression,t,364
0,115,biomarker,-14.67601924111335,Logistic Regression,t,364
1,115,Intercept,7.001154539149541,Logistic Regression,t,364
0,116,biomarker,-14.767572044429297,Logistic Regression,t,364
1,116,Intercept,6.836383319212336,Logistic Regression,t,364
0,117,biomarker,-17.883673410937547,Logistic Regression,t,364
1,117,Intercept,9.105067862875835,Logistic Regression,t,364
0,118,biomarker,-15.1467646824113,Logistic Regression,t,364
1,118,Intercept,7.023040518569236,Logistic Regression,t,364
0,119,biomarker,-18.91709114039408,Logistic Regression,t,364
1,119,Intercept,9.857932938653093,Logistic Regression,t,364
0,120,biomarker,-17.708997847463838,Logistic Regression,t,364
1,120,Intercept,9.385730297440007,Logistic Regression,t,364
0,121,biomarker,-19.300866285843586,Logistic Regression,t,364
1,121,Intercept,10.019676790052463,Logistic Regression,t,364
0,122,biomarker,-14.679085755107218,Logistic Regression,t,364
1,122,Intercept,6.573184927275361,Logistic Regression,t,364
0,123,biomarker,-15.434630692511412,Logistic Regression,t,364
1,123,Intercept,9.790356015151433,Logistic Regression,t,364
0,124,biomarker,-13.809424263098094,Logistic Regression,t,364
1,124,Intercept,6.142504464980937,Logistic Regression,t,364
0,125,biomarker,-16.96580642760801,Logistic Regression,t,364
1,125,Intercept,8.946992917146453,Logistic Regression,t,364
0,126,biomarker,-18.005263082948765,Logistic Regression,t,364
1,126,Intercept,9.263259321925014,Logistic Regression,t,364
0,127,biomarker,-16.683667362444524,Logistic Regression,t,364
1,127,Intercept,8.409078108703866,Logistic Regression,t,364
0,128,biomarker,-18.222207373830503,Logistic Regression,t,364
1,128,Intercept,9.320820526255742,Logistic Regression,t,364
0,129,biomarker,-19.57295669059739,Logistic Regression,t,364
1,129,Intercept,10.547580113934766,Logistic Regression,t,364
0,130,biomarker,-17.278325653848857,Logistic Regression,t,364
1,130,Intercept,9.086290380739005,Logistic Regression,t,364
0,131,biomarker,-14.03191993619311,Logistic Regression,t,364
1,131,Intercept,6.260726210207316,Logistic Regression,t,364
0,132,biomarker,-16.101613434174794,Logistic Regression,t,364
1,132,Intercept,8.468665424241024,Logistic Regression,t,364
0,133,biomarker,-18.840785167470713,Logistic Regression,t,364
1,133,Intercept,10.042475459321047,Logistic Regression,t,364
0,134,biomarker,-17.27396125271081,Logistic Regression,t,364
1,134,Intercept,8.966674708541117,Logistic Regression,t,364
0,135,biomarker,-19.017892982526746,Logistic Regression,t,364
1,135,Intercept,10.032724284647044,Logistic Regression,t,364
0,136,biomarker,-18.868793374692913,Logistic Regression,t,364
1,136,Intercept,10.116834946554826,Logistic Regression,t,364
0,137,biomarker,-17.88680325227515,Logistic Regression,t,364
1,137,Intercept,9.34460281359639,Logistic Regression,t,364
0,138,biomarker,-17.184876919740056,Logistic Regression,t,364
1,138,Intercept,8.83343424580895,Logistic Regression,t,364
0,139,biomarker,-20.057946323510112,Logistic Regression,t,364
1,139,Intercept,10.638171880798195,Logistic Regression,t,364
0,140,biomarker,-17.430253255990703,Logistic Regression,t,364
1,140,Intercept,8.908968778920313,Logistic Regression,t,364
0,141,biomarker,-17.34857452778611,Logistic Regression,t,364
1,141,Intercept,9.025296877037155,Logistic Regression,t,364
0,142,biomarker,-17.163948269958386,Logistic Regression,t,364
1,142,Intercept,9.242562029544285,Logistic Regression,t,364
0,143,biomarker,-17.142821667179234,Logistic Regression,t,364
1,143,Intercept,8.925627970260004,Logistic Regression,t,364
0,144,biomarker,-17.83881035966222,Logistic Regression,t,364
1,144,Intercept,9.17805039562172,Logistic Regression,t,364
0,145,biomarker,-18.639088153566767,Logistic Regression,t,364
1,145,Intercept,9.83917234798853,Logistic Regression,t,364
0,146,biomarker,-15.997977288276166,Logistic Regression,t,364
1,146,Intercept,7.189013739717552,Logistic Regression,t,364
0,147,biomarker,-16.92479124063638,Logistic Regression,t,364
1,147,Intercept,8.775682992921219,Logistic Regression,t,364
0,148,biomarker,-17.033646081820166,Logistic Regression,t,364
1,148,Intercept,8.959212527860096,Logistic Regression,t,364
0,149,biomarker,-17.102389831030806,Logistic Regression,t,364
1,149,Intercept,9.02134971455471,Logistic Regression,t,364
0,150,biomarker,-16.333571328938977,Logistic Regression,t,364
1,150,Intercept,8.53515124298633,Logistic Regression,t,364
0,151,biomarker,-18.73564588057853,Logistic Regression,t,364
1,151,Intercept,9.62757311946231,Logistic Regression,t,364
0,152,biomarker,-18.53222106210538,Logistic Regression,t,364
1,152,Intercept,9.931902754055484,Logistic Regression,t,364
0,153,biomarker,-18.84725606406488,Logistic Regression,t,364
1,153,Intercept,10.017468017898098,Logistic Regression,t,364
0,154,biomarker,-16.2746915659381,Logistic Regression,t,364
1,154,Intercept,8.523554644862463,Logistic Regression,t,364
0,155,biomarker,-16.27007792156085,Logistic Regression,t,364
1,155,Intercept,10.310431941268007,Logistic Regression,t,364
0,156,biomarker,-23.361671467774457,Logistic Regression,t,364
1,156,Intercept,12.631278765430944,Logistic Regression,t,364
0,157,biomarker,-16.817073711847396,Logistic Regression,t,364
1,157,Intercept,8.834545221684305,Logistic Regression,t,364
0,158,biomarker,-16.72010834118194,Logistic Regression,t,364
1,158,Intercept,8.64855710986444,Logistic Regression,t,364
0,159,biomarker,-19.08940644115255,Logistic Regression,t,364
1,159,Intercept,9.968784824981679,Logistic Regression,t,364
0,160,biomarker,-17.29916150585696,Logistic Regression,t,364
1,160,Intercept,9.218875574879279,Logistic Regression,t,364
0,161,biomarker,-16.291806036255633,Logistic Regression,t,364
1,161,Intercept,8.419699172140508,Logistic Regression,t,364
0,162,biomarker,-18.27689699167442,Logistic Regression,t,364
1,162,Intercept,9.379145498548608,Logistic Regression,t,364
0,163,biomarker,-16.588612960827856,Logistic Regression,t,364
1,163,Intercept,8.689166377157115,Logistic Regression,t,364
0,164,biomarker,-19.65143517668697,Logistic Regression,t,364
1,164,Intercept,10.338683417531048,Logistic Regression,t,364
0,165,biomarker,-17.943338855548333,Logistic Regression,t,364
1,165,Intercept,9.43371597176301,Logistic Regression,t,364
0,166,biomarker,-17.31502625375346,Logistic Regression,t,364
1,166,Intercept,9.169862137658203,Logistic Regression,t,364
0,167,biomarker,-16.31318554394744,Logistic Regression,t,364
1,167,Intercept,8.525305415781563,Logistic Regression,t,364
0,168,biomarker,-22.307860838545746,Logistic Regression,t,364
1,168,Intercept,11.748400101856456,Logistic Regression,t,364
0,169,biomarker,-17.640043046448795,Logistic Regression,t,364
1,169,Intercept,9.373235014237205,Logistic Regression,t,364
0,170,biomarker,-17.724493085959867,Logistic Regression,t,364
1,170,Intercept,9.500781403630393,Logistic Regression,t,364
0,171,biomarker,-19.11751088769917,Logistic Regression,t,364
1,171,Intercept,10.072343073186666,Logistic Regression,t,364
0,172,biomarker,-16.410071197673624,Logistic Regression,t,364
1,172,Intercept,8.594034083143129,Logistic Regression,t,364
0,173,biomarker,-24.32672259011869,Logistic Regression,t,364
1,173,Intercept,13.116746060065177,Logistic Regression,t,364
0,174,biomarker,-15.912600904772718,Logistic Regression,t,364
1,174,Intercept,7.080276056015728,Logistic Regression,t,364
0,175,biomarker,-19.235901381016287,Logistic Regression,t,364
1,175,Intercept,9.936532440165385,Logistic Regression,t,364
0,176,biomarker,-16.84713877515642,Logistic Regression,t,364
1,176,Intercept,8.658804979323387,Logistic Regression,t,364
0,177,biomarker,-19.993285386952213,Logistic Regression,t,364
1,177,Intercept,10.638095390762246,Logistic Regression,t,364
0,178,biomarker,-17.333282209010893,Logistic Regression,t,364
1,178,Intercept,9.074000883919007,Logistic Regression,t,364
0,179,biomarker,-18.491734452588748,Logistic Regression,t,364
1,179,Intercept,9.649465472987213,Logistic Regression,t,364
0,180,biomarker,-17.618011163195195,Logistic Regression,t,364
1,180,Intercept,9.273796574259205,Logistic Regression,t,364
0,181,biomarker,-17.744238377772916,Logistic Regression,t,364
1,181,Intercept,9.506298110563561,Logistic Regression,t,364
0,182,biomarker,-17.560286002226725,Logistic Regression,t,364
1,182,Intercept,9.542676508964806,Logistic Regression,t,364
0,183,biomarker,-14.590089734644648,Logistic Regression,t,364
1,183,Intercept,6.589054309273727,Logistic Regression,t,364
0,184,biomarker,-15.715780320454089,Logistic Regression,t,364
1,184,Intercept,7.331360147259777,Logistic Regression,t,364
0,185,biomarker,-16.564091957142747,Logistic Regression,t,364
1,185,Intercept,8.555306369225985,Logistic Regression,t,364
0,186,biomarker,-17.399188695362806,Logistic Regression,t,364
1,186,Intercept,9.082749176089155,Logistic Regression,t,364
0,187,biomarker,-16.119037134063024,Logistic Regression,t,364
1,187,Intercept,8.609131431463314,Logistic Regression,t,364
0,188,biomarker,-19.258009332831598,Logistic Regression,t,364
1,188,Intercept,10.565446315649188,Logistic Regression,t,364
0,189,biomarker,-16.90511388184391,Logistic Regression,t,364
1,189,Intercept,8.695025105069979,Logistic Regression,t,364
0,190,biomarker,-16.740151976737014,Logistic Regression,t,364
1,190,Intercept,8.73569917023923,Logistic Regression,t,364
0,191,biomarker,-15.211390563313824,Logistic Regression,t,364
1,191,Intercept,7.0361402455308735,Logistic Regression,t,364
0,192,biomarker,-16.143398583740375,Logistic Regression,t,364
1,192,Intercept,8.421245480085124,Logistic Regression,t,364
0,193,biomarker,-16.259123602263728,Logistic Regression,t,364
1,193,Intercept,7.468834793127844,Logistic Regression,t,364
0,194,biomarker,-17.001306500577822,Logistic Regression,t,364
1,194,Intercept,9.054563420386243,Logistic Regression,t,364
0,195,biomarker,-15.099609164478737,Logistic Regression,t,364
1,195,Intercept,6.841478533605874,Logistic Regression,t,364
0,196,biomarker,-19.446061468920433,Logistic Regression,t,364
1,196,Intercept,9.052905676311035,Logistic Regression,t,364
0,197,biomarker,-17.63187273806249,Logistic Regression,t,364
1,197,Intercept,9.243504551499981,Logistic Regression,t,364
0,198,biomarker,-15.90798073288249,Logistic Regression,t,364
1,198,Intercept,8.187985766732288,Logistic Regression,t,364
0,199,biomarker,-16.718117158465407,Logistic Regression,t,364
1,199,Intercept,8.840039308751631,Logistic Regression,t,364
