,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,11,Logistic Regression,0,0.40158817374816047,0,t,414
subject29,11,Logistic Regression,1,0.6539231217751299,1,t,414
subject30,11,Logistic Regression,1,0.7129357021744631,1,t,414
subject51,11,Logistic Regression,1,0.8848640337468285,0,t,414
subject89,11,Logistic Regression,0,0.10037464745964747,0,t,414
subject78,11,Logistic Regression,0,0.3754891280463796,0,t,414
subject83,11,Logistic Regression,0,0.39100487211237106,0,t,414
subject79,11,Logistic Regression,0,0.42973568896690045,0,t,414
subject16,11,Logistic Regression,0,0.40250747194548386,1,t,414
subject17,12,Logistic Regression,1,0.775479401377371,1,t,414
subject41,12,Logistic Regression,1,0.5774542114007701,1,t,414
subject92,12,Logistic Regression,0,0.22165461111950163,0,t,414
subject14,12,Logistic Regression,1,0.6513624599846984,1,t,414
subject68,12,Logistic Regression,0,0.1195549854438432,0,t,414
subject31,12,Logistic Regression,0,0.2213586002098078,1,t,414
subject89,12,Logistic Regression,0,0.19399273891330363,0,t,414
subject15,12,Logistic Regression,0,0.23815904235431434,1,t,414
subject21,12,Logistic Regression,1,0.6876148209864007,1,t,414
subject60,12,Logistic Regression,0,0.31392632966748474,0,t,414
subject12,12,Logistic Regression,0,0.23283706666534887,1,t,414
subject8,12,Logistic Regression,1,0.5909764070605624,1,t,414
subject39,12,Logistic Regression,1,0.586371580852747,1,t,414
subject9,12,Logistic Regression,0,0.4891721211606014,1,t,414
subject7,12,Logistic Regression,0,0.45622379712146993,1,t,414
subject37,13,Logistic Regression,1,0.8377940029297889,1,t,414
subject62,13,Logistic Regression,1,0.5598274176455711,0,t,414
subject83,13,Logistic Regression,1,0.5506869927735646,0,t,414
subject14,13,Logistic Regression,1,0.855593230775659,1,t,414
subject43,13,Logistic Regression,1,0.7793569089434588,1,t,414
subject9,13,Logistic Regression,1,0.6873424278852452,1,t,414
subject44,13,Logistic Regression,1,0.8290793646656821,1,t,414
subject31,13,Logistic Regression,0,0.26623766644817476,1,t,414
subject69,13,Logistic Regression,0,0.10802862570881483,0,t,414
subject57,13,Logistic Regression,1,0.5560201927814227,0,t,414
subject33,13,Logistic Regression,0,0.47508643111128696,1,t,414
subject87,13,Logistic Regression,0,0.3448575723114899,0,t,414
subject12,13,Logistic Regression,0,0.28561614339003516,1,t,414
subject91,13,Logistic Regression,1,0.7541222189658126,0,t,414
subject41,13,Logistic Regression,1,0.7883981516061151,1,t,414
subject24,14,Logistic Regression,0,0.28373568764587975,1,t,414
subject39,14,Logistic Regression,1,0.8465549072865844,1,t,414
subject35,14,Logistic Regression,1,0.6951782996349803,1,t,414
subject44,14,Logistic Regression,1,0.8752433139339649,1,t,414
subject55,14,Logistic Regression,0,0.09304852457537295,0,t,414
subject70,14,Logistic Regression,0,0.07914080848549902,0,t,414
subject82,14,Logistic Regression,1,0.8786109044266244,0,t,414
subject40,14,Logistic Regression,0,0.3690171119227096,1,t,414
subject91,14,Logistic Regression,1,0.8056837357238118,0,t,414
subject65,14,Logistic Regression,1,0.6066227011870603,0,t,414
subject2,14,Logistic Regression,1,0.9120159471871677,1,t,414
subject90,14,Logistic Regression,1,0.8831788593020207,0,t,414
subject18,14,Logistic Regression,1,0.7299035545715303,1,t,414
subject73,14,Logistic Regression,1,0.6212250918639601,0,t,414
subject97,14,Logistic Regression,1,0.7903065472209063,0,t,414
subject84,15,Logistic Regression,0,0.15599097509397752,0,t,414
subject36,15,Logistic Regression,1,0.6971301304342744,1,t,414
subject57,15,Logistic Regression,0,0.42061220030100627,0,t,414
subject51,15,Logistic Regression,1,0.8864465686354228,0,t,414
subject46,15,Logistic Regression,0,0.2539710579946738,1,t,414
subject78,15,Logistic Regression,0,0.3992312712944839,0,t,414
subject93,15,Logistic Regression,0,0.3064330374026904,0,t,414
subject14,15,Logistic Regression,1,0.8139076100094788,1,t,414
subject11,15,Logistic Regression,1,0.5103463653486316,1,t,414
subject59,15,Logistic Regression,0,0.13099011862461774,0,t,414
subject61,15,Logistic Regression,0,0.10337888326865363,0,t,414
subject38,15,Logistic Regression,0,0.3095519392641665,1,t,414
subject21,15,Logistic Regression,1,0.852789625936419,1,t,414
subject90,15,Logistic Regression,1,0.789136173480587,0,t,414
subject8,15,Logistic Regression,1,0.7378878716566429,1,t,414
subject7,16,Logistic Regression,1,0.6562899631608843,1,t,414
subject25,16,Logistic Regression,1,0.569021928909089,1,t,414
subject71,16,Logistic Regression,1,0.5827341531874081,0,t,414
subject42,16,Logistic Regression,1,0.8320329822444936,1,t,414
subject47,16,Logistic Regression,1,0.8303954912476587,1,t,414
subject29,16,Logistic Regression,1,0.7249685738826628,1,t,414
subject63,16,Logistic Regression,1,0.5093076406672197,0,t,414
subject88,16,Logistic Regression,1,0.5229162269376008,0,t,414
subject50,16,Logistic Regression,0,0.16588037236125544,0,t,414
subject9,16,Logistic Regression,1,0.6834357767611637,1,t,414
subject48,16,Logistic Regression,1,0.5921214574929409,1,t,414
subject60,16,Logistic Regression,1,0.5209336841652479,0,t,414
subject26,16,Logistic Regression,0,0.4888030287737824,1,t,414
subject62,16,Logistic Regression,1,0.6051577440889191,0,t,414
subject98,16,Logistic Regression,0,0.422815225662392,0,t,414
subject71,17,Logistic Regression,0,0.49473185843810313,0,t,414
subject28,17,Logistic Regression,1,0.5724992268516575,1,t,414
subject9,17,Logistic Regression,1,0.6420104718536243,1,t,414
subject4,17,Logistic Regression,0,0.3183605434192501,1,t,414
subject73,17,Logistic Regression,1,0.542561585856763,0,t,414
subject34,17,Logistic Regression,0,0.17418014408500934,1,t,414
subject94,17,Logistic Regression,0,0.24032558529671555,0,t,414
subject92,17,Logistic Regression,0,0.27278456584768607,0,t,414
subject47,17,Logistic Regression,1,0.8483463418982361,1,t,414
subject37,17,Logistic Regression,1,0.7903468453695771,1,t,414
subject93,17,Logistic Regression,0,0.4306821418995877,0,t,414
subject76,17,Logistic Regression,0,0.20260855990340362,0,t,414
subject40,17,Logistic Regression,0,0.3518222677706437,1,t,414
subject70,17,Logistic Regression,0,0.11257338574591182,0,t,414
subject14,17,Logistic Regression,1,0.8094429113148212,1,t,414
subject53,18,Logistic Regression,0,0.23253337861494902,0,t,414
subject47,18,Logistic Regression,1,0.7940630105582839,1,t,414
subject43,18,Logistic Regression,1,0.6751490419355024,1,t,414
subject54,18,Logistic Regression,0,0.32024829666520555,0,t,414
subject33,18,Logistic Regression,0,0.43100295605674854,1,t,414
subject48,18,Logistic Regression,0,0.4775562138876046,1,t,414
subject0,18,Logistic Regression,1,0.8215876976187272,1,t,414
subject12,18,Logistic Regression,0,0.2924766868034047,1,t,414
subject44,18,Logistic Regression,1,0.7244585098652433,1,t,414
subject91,18,Logistic Regression,1,0.6517863715233658,0,t,414
subject2,18,Logistic Regression,1,0.7718676154293538,1,t,414
subject95,18,Logistic Regression,0,0.36632785845897087,0,t,414
subject76,18,Logistic Regression,0,0.21663269818187725,0,t,414
subject1,18,Logistic Regression,1,0.5489592532887486,1,t,414
subject74,18,Logistic Regression,0,0.13450373886465364,0,t,414
subject85,19,Logistic Regression,0,0.11180885660988542,0,t,414
subject72,19,Logistic Regression,0,0.34257677145541493,0,t,414
subject16,19,Logistic Regression,1,0.5849236042000742,1,t,414
subject18,19,Logistic Regression,1,0.683009585850706,1,t,414
subject2,19,Logistic Regression,1,0.8525706207449768,1,t,414
subject38,19,Logistic Regression,0,0.4939744284694992,1,t,414
subject90,19,Logistic Regression,1,0.820998183732164,0,t,414
subject30,19,Logistic Regression,1,0.7795132214134917,1,t,414
subject83,19,Logistic Regression,1,0.5766741609173476,0,t,414
subject61,19,Logistic Regression,0,0.26613688806338404,0,t,414
subject8,19,Logistic Regression,1,0.788436876432844,1,t,414
subject44,19,Logistic Regression,1,0.8127886041002707,1,t,414
subject91,19,Logistic Regression,1,0.7468725673236244,0,t,414
subject13,19,Logistic Regression,0,0.36065428097829366,1,t,414
subject37,19,Logistic Regression,1,0.820705754590442,1,t,414
subject70,20,Logistic Regression,0,0.1378089749274338,0,t,414
subject74,20,Logistic Regression,0,0.13966735972178088,0,t,414
subject2,20,Logistic Regression,1,0.7740494155564304,1,t,414
subject44,20,Logistic Regression,1,0.7274404202641412,1,t,414
subject56,20,Logistic Regression,0,0.42980184803360977,0,t,414
subject48,20,Logistic Regression,0,0.48397083343108377,1,t,414
subject12,20,Logistic Regression,0,0.29950716442089315,1,t,414
subject36,20,Logistic Regression,1,0.6727928128224403,1,t,414
subject0,20,Logistic Regression,1,0.8229480171124174,1,t,414
subject49,20,Logistic Regression,0,0.3085991587335461,1,t,414
subject76,20,Logistic Regression,0,0.22311863772896262,0,t,414
subject93,20,Logistic Regression,0,0.4189248555307744,0,t,414
subject88,20,Logistic Regression,0,0.4028756176155328,0,t,414
subject92,20,Logistic Regression,0,0.28516833892199384,0,t,414
subject5,20,Logistic Regression,1,0.6306358895519707,1,t,414
subject23,21,Logistic Regression,0,0.4744429326064352,1,t,414
subject81,21,Logistic Regression,1,0.8101146967180438,0,t,414
subject85,21,Logistic Regression,0,0.05951295843359515,0,t,414
subject34,21,Logistic Regression,0,0.14459861781556077,1,t,414
subject62,21,Logistic Regression,1,0.5503459863385669,0,t,414
subject46,21,Logistic Regression,0,0.3794578874648991,1,t,414
subject42,21,Logistic Regression,1,0.894783048235279,1,t,414
subject31,21,Logistic Regression,0,0.25059503904254427,1,t,414
subject93,21,Logistic Regression,0,0.43574112184747915,0,t,414
subject11,21,Logistic Regression,1,0.6247749726113917,1,t,414
subject22,21,Logistic Regression,0,0.3969193742929136,1,t,414
subject77,21,Logistic Regression,0,0.4555923748885863,0,t,414
subject66,21,Logistic Regression,0,0.1903165150505994,0,t,414
subject13,21,Logistic Regression,0,0.2852223891783194,1,t,414
subject10,21,Logistic Regression,0,0.3039218919497453,1,t,414
subject2,22,Logistic Regression,1,0.8566312849193688,1,t,414
subject49,22,Logistic Regression,0,0.46067499584785754,1,t,414
subject82,22,Logistic Regression,1,0.8275491113531376,0,t,414
subject31,22,Logistic Regression,0,0.43374503191806707,1,t,414
subject37,22,Logistic Regression,1,0.8310772860976391,1,t,414
subject12,22,Logistic Regression,0,0.4505029934336435,1,t,414
subject87,22,Logistic Regression,0,0.4984969386018801,0,t,414
subject42,22,Logistic Regression,1,0.8725988704615526,1,t,414
subject99,22,Logistic Regression,0,0.32653377891799956,0,t,414
subject85,22,Logistic Regression,0,0.1988325093355878,0,t,414
subject75,22,Logistic Regression,1,0.6305348326280033,0,t,414
subject22,22,Logistic Regression,1,0.5478072737948967,1,t,414
subject76,22,Logistic Regression,0,0.3592869908982593,0,t,414
subject50,22,Logistic Regression,0,0.15806884418574604,0,t,414
subject57,22,Logistic Regression,1,0.6458843967947899,0,t,414
subject26,23,Logistic Regression,0,0.30439991762084556,1,t,414
subject80,23,Logistic Regression,1,0.6449180089880301,0,t,414
subject82,23,Logistic Regression,1,0.7024517578515125,0,t,414
subject68,23,Logistic Regression,0,0.10947309756707692,0,t,414
subject77,23,Logistic Regression,0,0.372998880573643,0,t,414
subject37,23,Logistic Regression,1,0.7083332309214689,1,t,414
subject3,23,Logistic Regression,0,0.3615164834093421,1,t,414
subject55,23,Logistic Regression,0,0.10997217209407839,0,t,414
subject20,23,Logistic Regression,1,0.5945319204829834,1,t,414
subject17,23,Logistic Regression,1,0.8482964035192121,1,t,414
subject72,23,Logistic Regression,0,0.23802769784732566,0,t,414
subject24,23,Logistic Regression,0,0.23963515510318734,1,t,414
subject71,23,Logistic Regression,0,0.4145315393678474,0,t,414
subject87,23,Logistic Regression,0,0.28319732858823177,0,t,414
subject89,23,Logistic Regression,0,0.19451327888999664,0,t,414
subject26,24,Logistic Regression,0,0.27926187667181707,1,t,414
subject31,24,Logistic Regression,0,0.17577639268568288,1,t,414
subject37,24,Logistic Regression,1,0.8351078065505998,1,t,414
subject86,24,Logistic Regression,0,0.21606110128243744,0,t,414
subject76,24,Logistic Regression,0,0.11141465567925597,0,t,414
subject14,24,Logistic Regression,1,0.8564332400576695,1,t,414
subject88,24,Logistic Regression,0,0.33447384619019255,0,t,414
subject48,24,Logistic Regression,0,0.4619157058052731,1,t,414
subject71,24,Logistic Regression,0,0.4436330351484115,0,t,414
subject67,24,Logistic Regression,0,0.2562170504159006,0,t,414
subject13,24,Logistic Regression,0,0.20727061001962432,1,t,414
subject84,24,Logistic Regression,0,0.18545958481117694,0,t,414
subject58,24,Logistic Regression,0,0.13222820927960915,0,t,414
subject40,24,Logistic Regression,0,0.26202358384229607,1,t,414
subject75,24,Logistic Regression,0,0.45489893542872595,0,t,414
subject41,25,Logistic Regression,1,0.7543621918116213,1,t,414
subject29,25,Logistic Regression,1,0.7181321416048777,1,t,414
subject33,25,Logistic Regression,0,0.4639023868647927,1,t,414
subject65,25,Logistic Regression,1,0.5439301439599598,0,t,414
subject74,25,Logistic Regression,0,0.11330222029822015,0,t,414
subject6,25,Logistic Regression,0,0.1658647564715022,1,t,414
subject57,25,Logistic Regression,1,0.5364518340770771,0,t,414
subject89,25,Logistic Regression,0,0.23434257937752095,0,t,414
subject87,25,Logistic Regression,0,0.3475569763112096,0,t,414
subject98,25,Logistic Regression,0,0.2899377025157056,0,t,414
subject0,25,Logistic Regression,1,0.8844216323546564,1,t,414
subject64,25,Logistic Regression,1,0.7274903115431683,0,t,414
subject81,25,Logistic Regression,1,0.7756295029922234,0,t,414
subject72,25,Logistic Regression,0,0.2902485244640626,0,t,414
subject66,25,Logistic Regression,0,0.21961935543996655,0,t,414
subject8,26,Logistic Regression,1,0.8265080531206909,1,t,414
subject69,26,Logistic Regression,0,0.14269555405485373,0,t,414
subject84,26,Logistic Regression,0,0.33363649052062855,0,t,414
subject41,26,Logistic Regression,1,0.8148951116072426,1,t,414
subject25,26,Logistic Regression,1,0.5565031151310159,1,t,414
subject5,26,Logistic Regression,1,0.7599364589473939,1,t,414
subject63,26,Logistic Regression,0,0.4649491149378746,0,t,414
subject95,26,Logistic Regression,0,0.4454713995191331,0,t,414
subject33,26,Logistic Regression,1,0.5323330683842321,1,t,414
subject70,26,Logistic Regression,0,0.12637770587566638,0,t,414
subject31,26,Logistic Regression,0,0.3220795353343935,1,t,414
subject86,26,Logistic Regression,0,0.3684915073362942,0,t,414
subject18,26,Logistic Regression,1,0.7189977378363193,1,t,414
subject94,26,Logistic Regression,0,0.28312213327055136,0,t,414
subject4,26,Logistic Regression,0,0.37733914836417753,1,t,414
subject89,27,Logistic Regression,0,0.43725916226513367,0,t,414
subject68,27,Logistic Regression,0,0.28693235840917625,0,t,414
subject43,27,Logistic Regression,1,0.8459040872558048,1,t,414
subject50,27,Logistic Regression,0,0.1656352407388183,0,t,414
subject40,27,Logistic Regression,1,0.5671809900714863,1,t,414
subject95,27,Logistic Regression,1,0.590245991740984,0,t,414
subject27,27,Logistic Regression,1,0.809155988567497,1,t,414
subject85,27,Logistic Regression,0,0.21281072292418587,0,t,414
subject22,27,Logistic Regression,1,0.6097860670548894,1,t,414
subject44,27,Logistic Regression,1,0.8753003063860456,1,t,414
subject64,27,Logistic Regression,1,0.8351959141371468,0,t,414
subject94,27,Logistic Regression,0,0.44751997854124004,0,t,414
subject97,27,Logistic Regression,1,0.8218505163758787,0,t,414
subject6,27,Logistic Regression,0,0.34848946436046696,1,t,414
subject65,27,Logistic Regression,1,0.7161196696272426,0,t,414
subject67,28,Logistic Regression,0,0.3313061587905546,0,t,414
subject14,28,Logistic Regression,1,0.7742390062896946,1,t,414
subject0,28,Logistic Regression,1,0.8432153448439771,1,t,414
subject86,28,Logistic Regression,0,0.2986772127960862,0,t,414
subject13,28,Logistic Regression,0,0.2912441283382664,1,t,414
subject18,28,Logistic Regression,1,0.5981354200933483,1,t,414
subject30,28,Logistic Regression,1,0.7054260103616499,1,t,414
subject36,28,Logistic Regression,1,0.6863010190887457,1,t,414
subject52,28,Logistic Regression,1,0.710405187998964,0,t,414
subject95,28,Logistic Regression,0,0.358250078449107,0,t,414
subject39,28,Logistic Regression,1,0.7111657854214091,1,t,414
subject73,28,Logistic Regression,1,0.5113737269136449,0,t,414
subject33,28,Logistic Regression,0,0.4285036279040089,1,t,414
subject40,28,Logistic Regression,0,0.3358679582529318,1,t,414
subject74,28,Logistic Regression,0,0.11742256927345121,0,t,414
subject73,29,Logistic Regression,1,0.5027390912098616,0,t,414
subject8,29,Logistic Regression,1,0.8699806049767261,1,t,414
subject10,29,Logistic Regression,0,0.13600228151816807,1,t,414
subject7,29,Logistic Regression,1,0.6217616754283319,1,t,414
subject19,29,Logistic Regression,0,0.3295346600580008,1,t,414
subject71,29,Logistic Regression,0,0.40785690402190716,0,t,414
subject92,29,Logistic Regression,0,0.09167249419605224,0,t,414
subject25,29,Logistic Regression,0,0.37075735525489345,1,t,414
subject38,29,Logistic Regression,0,0.2958352136395666,1,t,414
subject12,29,Logistic Regression,0,0.1063192865960459,1,t,414
subject57,29,Logistic Regression,0,0.4647852571974661,0,t,414
subject52,29,Logistic Regression,1,0.863387275523423,0,t,414
subject77,29,Logistic Regression,0,0.319948245960916,0,t,414
subject5,29,Logistic Regression,1,0.7606681489331831,1,t,414
subject41,29,Logistic Regression,1,0.852835133706111,1,t,414
