,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.9860123512082295,0.9796918767507004,1.0,1.0,t,160
34,34,Logistic Regression,1.0,1.0,0.9849318886682661,0.9833679833679834,1.0,1.0,t,160
35,35,Logistic Regression,1.0,1.0,0.9836040136076004,0.9819819819819819,1.0,1.0,t,160
36,36,Logistic Regression,1.0,1.0,0.9796040732573239,0.9757617728531857,0.9999999999999998,1.0,t,160
37,37,Logistic Regression,1.0,1.0,0.9825646174051386,0.979224376731302,0.9821428571428572,0.9821428571428571,t,160
38,38,Logistic Regression,1.0,1.0,0.9810272506303163,0.9771468144044322,0.9999999999999998,1.0,t,160
39,39,Logistic Regression,1.0,1.0,0.9880632806806794,0.9854166666666667,0.8909090909090909,0.88,t,160
40,40,Logistic Regression,1.0,1.0,0.9812113302336006,0.9791666666666666,1.0,1.0,t,160
41,41,Logistic Regression,1.0,1.0,0.9830575688369788,0.9806094182825484,1.0,1.0,t,160
42,42,Logistic Regression,1.0,1.0,0.9880557088232842,0.9881944444444444,0.9797979797979799,0.962962962962963,t,160
43,43,Logistic Regression,1.0,1.0,0.993230892467085,0.9923769923769923,0.975,0.9642857142857143,t,160
44,44,Logistic Regression,1.0,1.0,0.9830229506016099,0.9805959805959805,0.9797979797979799,0.962962962962963,t,160
45,45,Logistic Regression,1.0,1.0,0.9838399302795586,0.9806094182825484,0.9682539682539681,0.9642857142857143,t,160
46,46,Logistic Regression,1.0,1.0,0.9841752790789703,0.9813019390581718,1.0,1.0,t,160
47,47,Logistic Regression,1.0,1.0,0.9802106541968235,0.9757449757449758,0.9999999999999998,1.0,t,160
48,48,Logistic Regression,1.0,1.0,0.9848542321316679,0.9798611111111112,0.9666666666666666,0.98,t,160
49,49,Logistic Regression,1.0,1.0,0.9893051966695378,0.9888888888888888,0.9797979797979799,0.962962962962963,t,160
50,50,Logistic Regression,1.0,1.0,0.9863334186642458,0.9840609840609841,1.0,1.0,t,160
51,51,Logistic Regression,1.0,1.0,0.9830246206423614,0.9785169785169785,0.976190476190476,0.9814814814814814,t,160
52,52,Logistic Regression,1.0,1.0,0.9786496005704697,0.9757449757449759,1.0,1.0,t,160
53,53,Logistic Regression,1.0,1.0,0.9837952319445455,0.9791666666666667,1.0,1.0,t,160
54,54,Logistic Regression,1.0,1.0,0.9833118497930805,0.982638888888889,0.9888888888888889,0.9814814814814815,t,160
55,55,Logistic Regression,1.0,1.0,0.9868313832710116,0.9854570637119113,0.975,0.9642857142857143,t,160
56,56,Logistic Regression,1.0,1.0,0.9848607751977169,0.9805959805959805,0.9999999999999998,1.0,t,160
57,57,Logistic Regression,1.0,1.0,0.9786881994862661,0.9743767313019391,1.0,1.0,t,160
58,58,Logistic Regression,1.0,1.0,0.9841752790789703,0.9813019390581718,0.9999999999999998,1.0,t,160
59,59,Logistic Regression,1.0,1.0,0.9918968069481546,0.9909972299168974,0.9305555555555556,0.8928571428571429,t,160
60,60,Logistic Regression,1.0,1.0,0.9768112176780905,0.972972972972973,1.0,1.0,t,160
61,61,Logistic Regression,1.0,1.0,0.9790591894517288,0.9750692520775623,0.9999999999999998,1.0,t,160
62,62,Logistic Regression,1.0,1.0,0.9805767071888396,0.9735191637630662,1.0,1.0,t,160
63,63,Logistic Regression,1.0,1.0,0.9847460444170972,0.9805555555555556,1.0,1.0,t,160
64,64,Logistic Regression,1.0,1.0,0.9921468709227053,0.9916839916839918,0.9861111111111112,0.9821428571428572,t,160
65,65,Logistic Regression,1.0,1.0,0.984357255009429,0.9799029799029798,0.9999999999999998,1.0,t,160
66,66,Logistic Regression,1.0,1.0,0.9842341082833559,0.981981981981982,0.9797979797979799,0.962962962962963,t,160
67,67,Logistic Regression,1.0,1.0,0.9826359198650219,0.9785318559556786,0.9821428571428572,0.9821428571428571,t,160
68,68,Logistic Regression,1.0,1.0,0.9823668488311275,0.9785318559556786,0.9999999999999998,1.0,t,160
69,69,Logistic Regression,1.0,1.0,0.9825739458161084,0.9778239778239778,0.9999999999999998,1.0,t,160
70,70,Logistic Regression,1.0,1.0,0.9851658948966171,0.9812889812889813,0.976190476190476,0.9814814814814814,t,160
71,71,Logistic Regression,1.0,1.0,0.981135857606446,0.9771309771309771,1.0,1.0,t,160
72,72,Logistic Regression,1.0,1.0,0.9874700851901277,0.9854469854469854,0.9444444444444444,0.9444444444444445,t,160
73,73,Logistic Regression,1.0,1.0,0.9807746862700422,0.9771468144044322,1.0,1.0,t,160
74,74,Logistic Regression,1.0,1.0,0.9761543915269066,0.9743055555555555,1.0,1.0,t,160
75,75,Logistic Regression,1.0,1.0,0.9890976034187624,0.9882271468144044,0.9480519480519478,0.9285714285714286,t,160
76,76,Logistic Regression,1.0,1.0,0.9816757000903342,0.9798611111111111,0.9909090909090909,0.9800000000000001,t,160
77,77,Logistic Regression,1.0,1.0,0.9875779060201085,0.9840277777777777,0.9666666666666666,0.98,t,160
78,78,Logistic Regression,1.0,1.0,0.9799348763895802,0.9790940766550522,1.0,1.0,t,160
79,79,Logistic Regression,1.0,1.0,0.9809150691474204,0.9792099792099792,1.0,1.0,t,160
80,80,Logistic Regression,1.0,1.0,0.986536845681495,0.9840609840609841,0.9999999999999998,1.0,t,160
81,81,Logistic Regression,1.0,1.0,0.9885761068114007,0.9868329868329868,0.9575757575757577,0.925925925925926,t,160
82,82,Logistic Regression,1.0,1.0,0.9760136411517226,0.9736111111111112,1.0,1.0,t,160
83,83,Logistic Regression,1.0,1.0,0.9813053734580035,0.9756944444444444,1.0,1.0,t,160
84,84,Logistic Regression,1.0,1.0,0.9878007774274603,0.984764542936288,1.0,1.0,t,160
85,85,Logistic Regression,1.0,1.0,0.9813743658619004,0.9771468144044321,0.9821428571428572,0.9821428571428571,t,160
86,86,Logistic Regression,1.0,1.0,0.9872073578595318,0.9833679833679834,0.9821428571428572,0.9821428571428571,t,160
87,87,Logistic Regression,1.0,1.0,0.9858671439858451,0.9819819819819819,0.9999999999999998,1.0,t,160
88,88,Logistic Regression,1.0,1.0,0.9800769676044756,0.972822299651568,1.0,1.0,t,160
89,89,Logistic Regression,1.0,1.0,0.978429551184969,0.974376731301939,1.0,1.0,t,160
90,90,Logistic Regression,1.0,1.0,0.983082981232295,0.9777777777777779,1.0,1.0,t,160
91,91,Logistic Regression,1.0,1.0,0.985730954755345,0.9826749826749825,0.976190476190476,0.9814814814814814,t,160
92,92,Logistic Regression,1.0,1.0,0.9905195681511472,0.9889196675900278,0.9821428571428572,0.9821428571428571,t,160
93,93,Logistic Regression,1.0,1.0,0.984243224868225,0.9798611111111112,1.0,1.0,t,160
94,94,Logistic Regression,1.0,1.0,0.9828739046938425,0.9818815331010452,0.9924242424242424,0.9772727272727273,t,160
95,95,Logistic Regression,1.0,1.0,0.9840824458151267,0.9826749826749828,0.9797979797979799,0.962962962962963,t,160
96,96,Logistic Regression,1.0,1.0,0.9873291411937104,0.9868055555555556,0.9669230769230769,0.92,t,160
97,97,Logistic Regression,1.0,1.0,0.9840634561888917,0.9819819819819819,0.9861111111111112,0.9821428571428572,t,160
98,98,Logistic Regression,1.0,1.0,0.9894360618383452,0.9895833333333334,0.9809090909090908,0.9600000000000001,t,160
99,99,Logistic Regression,1.0,1.0,0.982436820429679,0.98125,1.0,1.0,t,160
100,100,Logistic Regression,1.0,1.0,0.988235041488089,0.9854570637119114,0.9502840909090909,0.9285714285714286,t,160
101,101,Logistic Regression,1.0,1.0,0.9782145357555755,0.9756944444444444,1.0,1.0,t,160
102,102,Logistic Regression,1.0,1.0,0.988900955011353,0.9861399861399862,0.9617346938775511,0.9642857142857143,t,160
103,103,Logistic Regression,1.0,1.0,0.9858678573487862,0.9789915966386554,1.0,1.0,t,160
104,104,Logistic Regression,1.0,1.0,0.9907945764133056,0.9889119889119888,0.9200680272108843,0.8928571428571428,t,160
105,105,Logistic Regression,1.0,1.0,0.9842170041860443,0.9813019390581719,0.9821428571428572,0.9821428571428571,t,160
106,106,Logistic Regression,1.0,1.0,0.9881571815718158,0.9861111111111112,0.9622222222222222,0.9199999999999999,t,160
107,107,Logistic Regression,1.0,1.0,0.9805734988992909,0.9764379764379765,0.9999999999999998,1.0,t,160
108,108,Logistic Regression,1.0,1.0,0.9754223623622017,0.9742160278745644,1.0,1.0,t,160
109,109,Logistic Regression,1.0,1.0,0.988784230553303,0.9846689895470384,0.8928571428571428,0.9318181818181819,t,160
110,110,Logistic Regression,1.0,1.0,0.9810714137663521,0.9778239778239777,1.0,1.0,t,160
111,111,Logistic Regression,1.0,1.0,0.9789551550234896,0.9771309771309771,1.0,1.0,t,160
112,112,Logistic Regression,1.0,1.0,0.9841389313412394,0.9813019390581718,1.0,1.0,t,160
113,113,Logistic Regression,1.0,1.0,0.9794460836998116,0.9743589743589743,1.0,1.0,t,160
114,114,Logistic Regression,1.0,1.0,0.9783015853798773,0.9764379764379765,1.0,1.0,t,160
115,115,Logistic Regression,1.0,1.0,0.9862666071876599,0.982638888888889,0.9333333333333332,0.9259259259259259,t,160
116,116,Logistic Regression,1.0,1.0,0.9792176994279376,0.9764379764379764,1.0,1.0,t,160
117,117,Logistic Regression,1.0,1.0,0.977501265251826,0.975051975051975,1.0,1.0,t,160
118,118,Logistic Regression,1.0,1.0,0.9836612407135841,0.9812889812889812,1.0,1.0,t,160
119,119,Logistic Regression,1.0,1.0,0.9802524129473513,0.9771309771309771,1.0,1.0,t,160
120,120,Logistic Regression,1.0,1.0,0.9822572487089275,0.979224376731302,0.9999999999999998,1.0,t,160
121,121,Logistic Regression,1.0,1.0,0.9862204360679971,0.9867595818815331,1.0,1.0,t,160
122,122,Logistic Regression,1.0,1.0,0.9883960114466271,0.9881944444444444,0.9714285714285714,0.92,t,160
123,123,Logistic Regression,1.0,1.0,0.9823668488311275,0.9785318559556786,0.9821428571428572,0.9821428571428571,t,160
124,124,Logistic Regression,1.0,1.0,0.9813801489588081,0.9785169785169785,1.0,1.0,t,160
125,125,Logistic Regression,1.0,1.0,0.9841166341166342,0.9799029799029799,1.0,1.0,t,160
126,126,Logistic Regression,1.0,1.0,0.977738637062765,0.9756944444444444,1.0,1.0,t,160
127,127,Logistic Regression,1.0,1.0,0.9812424894377088,0.9805555555555556,1.0,1.0,t,160
128,128,Logistic Regression,1.0,1.0,0.9828135404789817,0.98125,1.0,1.0,t,160
129,129,Logistic Regression,1.0,1.0,0.9847764297739099,0.9819819819819819,0.9999999999999998,1.0,t,160
130,130,Logistic Regression,1.0,1.0,0.9851101711566829,0.9812889812889813,0.9821428571428572,0.9821428571428571,t,160
131,131,Logistic Regression,1.0,1.0,0.9864610856381548,0.9861111111111112,0.9888888888888889,0.9814814814814815,t,160
132,132,Logistic Regression,1.0,1.0,0.978429551184969,0.974376731301939,1.0,1.0,t,160
133,133,Logistic Regression,1.0,1.0,0.988177851333946,0.9854570637119114,0.959375,0.9464285714285714,t,160
134,134,Logistic Regression,1.0,1.0,0.9835963390475208,0.9813019390581718,1.0,1.0,t,160
135,135,Logistic Regression,1.0,1.0,0.9769542167797982,0.9736111111111111,1.0,1.0,t,160
136,136,Logistic Regression,1.0,1.0,0.9873067632850242,0.9833333333333334,0.9666666666666666,0.98,t,160
137,137,Logistic Regression,1.0,1.0,0.9839959737464957,0.9813019390581718,1.0,1.0,t,160
138,138,Logistic Regression,1.0,1.0,0.9775372097445818,0.9756944444444444,1.0,1.0,t,160
139,139,Logistic Regression,1.0,1.0,0.9821316203669144,0.9792099792099793,1.0,1.0,t,160
140,140,Logistic Regression,1.0,1.0,0.977003440681401,0.9756944444444444,1.0,1.0,t,160
141,141,Logistic Regression,1.0,1.0,0.978373104833343,0.9757449757449757,1.0,1.0,t,160
142,142,Logistic Regression,1.0,1.0,0.9826471302585492,0.979224376731302,0.9999999999999998,1.0,t,160
143,143,Logistic Regression,1.0,1.0,0.9805069058821143,0.9785169785169786,1.0,1.0,t,160
144,144,Logistic Regression,1.0,1.0,0.9780667064825016,0.9736842105263158,1.0,1.0,t,160
145,145,Logistic Regression,1.0,1.0,0.982727506411717,0.9785169785169786,1.0,1.0,t,160
146,146,Logistic Regression,1.0,1.0,0.9861634460276995,0.9833679833679834,1.0,1.0,t,160
147,147,Logistic Regression,1.0,1.0,0.9871309382338795,0.9861111111111109,0.9587412587412588,0.9,t,160
148,148,Logistic Regression,1.0,1.0,0.9837126560571631,0.9813019390581718,1.0,1.0,t,160
149,149,Logistic Regression,1.0,1.0,0.9859904188948307,0.9819444444444445,1.0,1.0,t,160
150,150,Logistic Regression,1.0,1.0,0.9822199064702263,0.9777777777777779,1.0,1.0,t,160
151,151,Logistic Regression,1.0,1.0,0.9831788435395732,0.9812889812889813,1.0,1.0,t,160
152,152,Logistic Regression,1.0,1.0,0.9821760630018548,0.9792099792099793,1.0,1.0,t,160
153,153,Logistic Regression,1.0,1.0,0.9855429688031028,0.9819819819819819,0.976190476190476,0.9814814814814814,t,160
154,154,Logistic Regression,1.0,1.0,0.9867029409399908,0.9833333333333333,1.0,1.0,t,160
155,155,Logistic Regression,1.0,1.0,0.982187877708936,0.9785318559556787,0.9999999999999998,1.0,t,160
156,156,Logistic Regression,1.0,1.0,0.9842996878133262,0.9791666666666666,0.9666666666666666,0.98,t,160
157,157,Logistic Regression,1.0,1.0,0.984467021817204,0.9819819819819819,1.0,1.0,t,160
158,158,Logistic Regression,1.0,1.0,0.9815318660980672,0.9771309771309771,1.0,1.0,t,160
159,159,Logistic Regression,1.0,1.0,0.9835816847064028,0.9819444444444445,0.9888888888888889,0.9814814814814815,t,160
160,160,Logistic Regression,1.0,1.0,0.9901652831890125,0.989612188365651,0.9480519480519478,0.9285714285714286,t,160
161,161,Logistic Regression,1.0,1.0,0.9808380111372585,0.9785169785169786,1.0,1.0,t,160
162,162,Logistic Regression,1.0,1.0,0.9816672825819168,0.9805555555555555,1.0,1.0,t,160
163,163,Logistic Regression,1.0,1.0,0.9843831997146298,0.9798611111111111,0.9583333333333334,0.962962962962963,t,160
164,164,Logistic Regression,1.0,1.0,0.9820838633556404,0.9805555555555556,1.0,1.0,t,160
165,165,Logistic Regression,1.0,1.0,0.9812773751730464,0.9778239778239779,1.0,1.0,t,160
166,166,Logistic Regression,1.0,1.0,0.9848911186411187,0.98125,1.0,1.0,t,160
167,167,Logistic Regression,1.0,1.0,0.9891505843684083,0.9875346260387812,0.928409090909091,0.8928571428571428,t,160
168,168,Logistic Regression,1.0,1.0,0.9865832721689874,0.9833679833679834,0.9821428571428572,0.9821428571428571,t,160
169,169,Logistic Regression,1.0,1.0,0.9862319264472371,0.9826388888888888,1.0,1.0,t,160
170,170,Logistic Regression,1.0,1.0,0.9839852679144736,0.9777003484320558,1.0,1.0,t,160
171,171,Logistic Regression,1.0,1.0,0.9867943854785959,0.9833795013850415,1.0,1.0,t,160
172,172,Logistic Regression,1.0,1.0,0.9815312641664299,0.9799029799029799,1.0,1.0,t,160
173,173,Logistic Regression,1.0,1.0,0.9821293946464945,0.9785169785169785,1.0,1.0,t,160
174,174,Logistic Regression,1.0,1.0,0.9811081085436835,0.9778239778239779,0.9861111111111112,0.9821428571428572,t,160
175,175,Logistic Regression,1.0,1.0,0.9789418328271243,0.9729729729729729,0.9999999999999998,1.0,t,160
176,176,Logistic Regression,1.0,1.0,0.9820172664439188,0.9831932773109244,1.0,1.0,t,160
177,177,Logistic Regression,1.0,1.0,0.9822152819789204,0.9770833333333333,1.0,1.0,t,160
178,178,Logistic Regression,1.0,1.0,0.9874883449883451,0.9833333333333334,1.0,1.0,t,160
179,179,Logistic Regression,1.0,1.0,0.9848303662991544,0.9819944598337951,0.9861111111111112,0.9821428571428572,t,160
180,180,Logistic Regression,1.0,1.0,0.9855368888699705,0.9833795013850415,0.9999999999999998,1.0,t,160
181,181,Logistic Regression,1.0,1.0,0.9915666298019239,0.9916839916839917,0.928409090909091,0.8928571428571428,t,160
182,182,Logistic Regression,1.0,1.0,0.9839502818035428,0.9784722222222223,1.0,1.0,t,160
183,183,Logistic Regression,1.0,1.0,0.9884641953872724,0.9861399861399861,0.9571428571428571,0.9464285714285714,t,160
184,184,Logistic Regression,1.0,1.0,0.9869755244755246,0.9833333333333334,1.0,1.0,t,160
185,185,Logistic Regression,1.0,1.0,0.9908137421432855,0.9889196675900277,0.9362980769230769,0.8928571428571428,t,160
186,186,Logistic Regression,1.0,1.0,0.9839959737464957,0.9813019390581718,0.9999999999999998,1.0,t,160
187,187,Logistic Regression,1.0,1.0,0.984967581898528,0.9833679833679834,1.0,1.0,t,160
188,188,Logistic Regression,1.0,1.0,0.984900551467754,0.98125,1.0,1.0,t,160
189,189,Logistic Regression,1.0,1.0,0.9881708920354612,0.9875,1.0,1.0,t,160
190,190,Logistic Regression,1.0,1.0,0.9864315407761285,0.9826869806094183,0.9821428571428572,0.9821428571428571,t,160
191,191,Logistic Regression,1.0,1.0,0.9837586678552154,0.9833333333333334,0.9833333333333333,0.96,t,160
192,192,Logistic Regression,1.0,1.0,0.9815655262636687,0.9791666666666666,1.0,1.0,t,160
193,193,Logistic Regression,1.0,1.0,0.9821898948617935,0.9785169785169786,0.9999999999999998,1.0,t,160
194,194,Logistic Regression,1.0,1.0,0.9808393033911575,0.9778239778239779,1.0,1.0,t,160
195,195,Logistic Regression,1.0,1.0,0.9852385295644607,0.9826869806094183,1.0,1.0,t,160
196,196,Logistic Regression,1.0,1.0,0.9851503629308008,0.9819444444444445,1.0,1.0,t,160
197,197,Logistic Regression,1.0,1.0,0.98854933121574,0.9888501742160278,1.0,1.0,t,160
198,198,Logistic Regression,1.0,1.0,0.9835397384356033,0.9826388888888888,0.9797979797979799,0.962962962962963,t,160
199,199,Logistic Regression,1.0,1.0,0.9834323872420782,0.9784722222222222,1.0,1.0,t,160
