,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.7394159828004859,t,313
42,Logistic Regression,roc_auc,42,0.7497181375382116,t,313
43,Logistic Regression,roc_auc,43,0.7424770000853825,t,313
44,Logistic Regression,roc_auc,44,0.7576468359277537,t,313
45,Logistic Regression,roc_auc,45,0.7479009391887413,t,313
46,Logistic Regression,roc_auc,46,0.7343157473665496,t,313
47,Logistic Regression,roc_auc,47,0.7359893576499004,t,313
48,Logistic Regression,roc_auc,48,0.7500097778473092,t,313
49,Logistic Regression,roc_auc,49,0.7265643229174767,t,313
50,Logistic Regression,average_precision,0,0.7124050200329682,t,313
51,Logistic Regression,average_precision,1,0.7361713042353047,t,313
52,Logistic Regression,average_precision,2,0.7075185553648623,t,313
53,Logistic Regression,average_precision,3,0.7104289614866139,t,313
54,Logistic Regression,average_precision,4,0.7351613928601728,t,313
55,Logistic Regression,average_precision,5,0.7025881883586105,t,313
56,Logistic Regression,average_precision,6,0.7123971007270309,t,313
57,Logistic Regression,average_precision,7,0.6965140052610286,t,313
58,Logistic Regression,average_precision,8,0.7096122868633051,t,313
59,Logistic Regression,average_precision,9,0.7033218283542643,t,313
60,Logistic Regression,average_precision,10,0.7363765246108167,t,313
61,Logistic Regression,average_precision,11,0.6967798194186654,t,313
62,Logistic Regression,average_precision,12,0.6951549487193854,t,313
63,Logistic Regression,average_precision,13,0.7156633408440916,t,313
64,Logistic Regression,average_precision,14,0.7136199129679979,t,313
65,Logistic Regression,average_precision,15,0.7147766056016138,t,313
66,Logistic Regression,average_precision,16,0.7341679584171604,t,313
67,Logistic Regression,average_precision,17,0.7269148648569295,t,313
68,Logistic Regression,average_precision,18,0.7168192388786012,t,313
69,Logistic Regression,average_precision,19,0.703925079661615,t,313
70,Logistic Regression,average_precision,20,0.7190175133945282,t,313
71,Logistic Regression,average_precision,21,0.7268989129314378,t,313
72,Logistic Regression,average_precision,22,0.7289493867535679,t,313
73,Logistic Regression,average_precision,23,0.7331572893241849,t,313
74,Logistic Regression,average_precision,24,0.7014131548653579,t,313
75,Logistic Regression,average_precision,25,0.7038045432285991,t,313
76,Logistic Regression,average_precision,26,0.7236877803760853,t,313
77,Logistic Regression,average_precision,27,0.733453705498998,t,313
78,Logistic Regression,average_precision,28,0.71660734699799,t,313
79,Logistic Regression,average_precision,29,0.7292538046116864,t,313
80,Logistic Regression,average_precision,30,0.7194209809957206,t,313
81,Logistic Regression,average_precision,31,0.716991532214607,t,313
82,Logistic Regression,average_precision,32,0.714327456889954,t,313
83,Logistic Regression,average_precision,33,0.7366419356218313,t,313
84,Logistic Regression,average_precision,34,0.7287254209776959,t,313
85,Logistic Regression,average_precision,35,0.7262720731217425,t,313
86,Logistic Regression,average_precision,36,0.7179528477303861,t,313
87,Logistic Regression,average_precision,37,0.715988275260888,t,313
88,Logistic Regression,average_precision,38,0.7169934784881047,t,313
89,Logistic Regression,average_precision,39,0.7252290504883135,t,313
90,Logistic Regression,average_precision,40,0.7341352939842603,t,313
91,Logistic Regression,average_precision,41,0.7151169838435616,t,313
92,Logistic Regression,average_precision,42,0.7114577915975391,t,313
93,Logistic Regression,average_precision,43,0.7346061091378235,t,313
94,Logistic Regression,average_precision,44,0.7376965384897956,t,313
95,Logistic Regression,average_precision,45,0.7313819107573467,t,313
96,Logistic Regression,average_precision,46,0.7129925698449965,t,313
97,Logistic Regression,average_precision,47,0.7288909721794827,t,313
98,Logistic Regression,average_precision,48,0.7191154914369282,t,313
99,Logistic Regression,average_precision,49,0.6977828437036424,t,313
