,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.9957669115656088,t,51
74,Logistic Regression,average_precision,24,0.994644991906596,t,51
75,Logistic Regression,average_precision,25,0.9962564770573099,t,51
76,Logistic Regression,average_precision,26,0.9953279048624574,t,51
77,Logistic Regression,average_precision,27,0.9967943598241354,t,51
78,Logistic Regression,average_precision,28,0.9918829173307834,t,51
79,Logistic Regression,average_precision,29,0.9949754884309895,t,51
80,Logistic Regression,average_precision,30,0.9954323354573149,t,51
81,Logistic Regression,average_precision,31,0.9962737683824695,t,51
82,Logistic Regression,average_precision,32,0.9962408330661402,t,51
83,Logistic Regression,average_precision,33,0.9947897917503525,t,51
84,Logistic Regression,average_precision,34,0.9961617402300185,t,51
85,Logistic Regression,average_precision,35,0.9968615027875964,t,51
86,Logistic Regression,average_precision,36,0.9951747353043767,t,51
87,Logistic Regression,average_precision,37,0.9938133883626128,t,51
88,Logistic Regression,average_precision,38,0.997054540530678,t,51
89,Logistic Regression,average_precision,39,0.9920882643286457,t,51
90,Logistic Regression,average_precision,40,0.9961068574686806,t,51
91,Logistic Regression,average_precision,41,0.9950826813238344,t,51
92,Logistic Regression,average_precision,42,0.9948349726099288,t,51
93,Logistic Regression,average_precision,43,0.9936439920666474,t,51
94,Logistic Regression,average_precision,44,0.9955126569797023,t,51
95,Logistic Regression,average_precision,45,0.9958306471007158,t,51
96,Logistic Regression,average_precision,46,0.9954466353016178,t,51
97,Logistic Regression,average_precision,47,0.9955935139417375,t,51
98,Logistic Regression,average_precision,48,0.9944423138222469,t,51
99,Logistic Regression,average_precision,49,0.9942172189009657,t,51
