,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.5524811682832909,t,273
86,Logistic Regression,average_precision,36,0.5647040090859058,t,273
87,Logistic Regression,average_precision,37,0.552123546869405,t,273
88,Logistic Regression,average_precision,38,0.5588769453286277,t,273
89,Logistic Regression,average_precision,39,0.5423502967619086,t,273
90,Logistic Regression,average_precision,40,0.568705176291885,t,273
91,Logistic Regression,average_precision,41,0.5487877726680963,t,273
92,Logistic Regression,average_precision,42,0.55557383495605,t,273
93,Logistic Regression,average_precision,43,0.5592582724412458,t,273
94,Logistic Regression,average_precision,44,0.5649041891308471,t,273
95,Logistic Regression,average_precision,45,0.5689329453013229,t,273
96,Logistic Regression,average_precision,46,0.5338989564336816,t,273
97,Logistic Regression,average_precision,47,0.5673195265108133,t,273
98,Logistic Regression,average_precision,48,0.5429928025992946,t,273
99,Logistic Regression,average_precision,49,0.5359715041078351,t,273
