,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-18.26513341968534,Logistic Regression,t,420
0,31,biomarker,39.185991531373006,Logistic Regression,t,420
1,31,Intercept,-17.866796983714828,Logistic Regression,t,420
0,32,biomarker,41.19448325325927,Logistic Regression,t,420
1,32,Intercept,-18.796848292206022,Logistic Regression,t,420
0,33,biomarker,39.92217862030555,Logistic Regression,t,420
1,33,Intercept,-18.207832265730065,Logistic Regression,t,420
0,34,biomarker,40.20578417753708,Logistic Regression,t,420
1,34,Intercept,-18.333662272631965,Logistic Regression,t,420
0,35,biomarker,124.45156007381419,Logistic Regression,t,420
1,35,Intercept,-51.8836394418428,Logistic Regression,t,420
0,36,biomarker,39.87656904884689,Logistic Regression,t,420
1,36,Intercept,-18.184696950025383,Logistic Regression,t,420
0,37,biomarker,36.776736042699994,Logistic Regression,t,420
1,37,Intercept,-16.682584340037874,Logistic Regression,t,420
0,38,biomarker,71.88326518989724,Logistic Regression,t,420
1,38,Intercept,-36.69914978551223,Logistic Regression,t,420
0,39,biomarker,36.845481084994894,Logistic Regression,t,420
1,39,Intercept,-16.961480363867995,Logistic Regression,t,420
0,40,biomarker,71.43457843011494,Logistic Regression,t,420
1,40,Intercept,-36.464773511085795,Logistic Regression,t,420
0,41,biomarker,39.99055582538842,Logistic Regression,t,420
1,41,Intercept,-18.234867390924137,Logistic Regression,t,420
0,42,biomarker,71.17881476888239,Logistic Regression,t,420
1,42,Intercept,-36.32527741655966,Logistic Regression,t,420
0,43,biomarker,39.90319293616399,Logistic Regression,t,420
1,43,Intercept,-18.19767704237288,Logistic Regression,t,420
0,44,biomarker,40.39911088307103,Logistic Regression,t,420
1,44,Intercept,-18.41943124680912,Logistic Regression,t,420
0,45,biomarker,34.06357330410864,Logistic Regression,t,420
1,45,Intercept,-15.282730348678038,Logistic Regression,t,420
0,46,biomarker,40.45373348997949,Logistic Regression,t,420
1,46,Intercept,-18.443815482534564,Logistic Regression,t,420
0,47,biomarker,123.15803888208407,Logistic Regression,t,420
1,47,Intercept,-51.34627071248861,Logistic Regression,t,420
0,48,biomarker,39.47414729175114,Logistic Regression,t,420
1,48,Intercept,-17.84136485509209,Logistic Regression,t,420
0,49,biomarker,37.48364697770977,Logistic Regression,t,420
1,49,Intercept,-17.855626288244295,Logistic Regression,t,420
0,50,biomarker,40.45108854017505,Logistic Regression,t,420
1,50,Intercept,-18.443014826337954,Logistic Regression,t,420
0,51,biomarker,34.457213564780425,Logistic Regression,t,420
1,51,Intercept,-15.683672116777597,Logistic Regression,t,420
0,52,biomarker,153.89127456106024,Logistic Regression,t,420
1,52,Intercept,-64.19298647645053,Logistic Regression,t,420
0,53,biomarker,35.93618002050729,Logistic Regression,t,420
1,53,Intercept,-16.296086847520222,Logistic Regression,t,420
0,54,biomarker,145.49927334551478,Logistic Regression,t,420
1,54,Intercept,-63.382526370259654,Logistic Regression,t,420
0,55,biomarker,55.49671705234618,Logistic Regression,t,420
1,55,Intercept,-21.4435461398127,Logistic Regression,t,420
0,56,biomarker,123.99488644730776,Logistic Regression,t,420
1,56,Intercept,-51.69167346027474,Logistic Regression,t,420
0,57,biomarker,71.22957629727296,Logistic Regression,t,420
1,57,Intercept,-36.347246303936636,Logistic Regression,t,420
0,58,biomarker,70.96058392338983,Logistic Regression,t,420
1,58,Intercept,-36.21926880868972,Logistic Regression,t,420
0,59,biomarker,34.176159091963186,Logistic Regression,t,420
1,59,Intercept,-15.558193016168655,Logistic Regression,t,420
0,60,biomarker,40.161702324919844,Logistic Regression,t,420
1,60,Intercept,-18.31343958197578,Logistic Regression,t,420
0,61,biomarker,38.02593470512862,Logistic Regression,t,420
1,61,Intercept,-18.118089802146116,Logistic Regression,t,420
0,62,biomarker,37.466454268211564,Logistic Regression,t,420
1,62,Intercept,-17.849342290437022,Logistic Regression,t,420
0,63,biomarker,38.98754276837659,Logistic Regression,t,420
1,63,Intercept,-17.78298974764732,Logistic Regression,t,420
0,64,biomarker,123.88473317406539,Logistic Regression,t,420
1,64,Intercept,-51.63609868296362,Logistic Regression,t,420
0,65,biomarker,38.934878860877646,Logistic Regression,t,420
1,65,Intercept,-17.755020146591722,Logistic Regression,t,420
0,66,biomarker,38.30866682419121,Logistic Regression,t,420
1,66,Intercept,-18.249558897658748,Logistic Regression,t,420
0,67,biomarker,38.45439136935069,Logistic Regression,t,420
1,67,Intercept,-18.31928894035979,Logistic Regression,t,420
0,68,biomarker,33.83795690457934,Logistic Regression,t,420
1,68,Intercept,-16.018885262597678,Logistic Regression,t,420
0,69,biomarker,39.824722746010785,Logistic Regression,t,420
1,69,Intercept,-17.997413841298822,Logistic Regression,t,420
0,70,biomarker,40.3353117632881,Logistic Regression,t,420
1,70,Intercept,-18.39205573080486,Logistic Regression,t,420
0,71,biomarker,118.23463120041659,Logistic Regression,t,420
1,71,Intercept,-50.96853689120143,Logistic Regression,t,420
0,72,biomarker,35.11198078002203,Logistic Regression,t,420
1,72,Intercept,-15.765839122250268,Logistic Regression,t,420
0,73,biomarker,38.63617435500274,Logistic Regression,t,420
1,73,Intercept,-17.618668640342523,Logistic Regression,t,420
0,74,biomarker,39.590933368884926,Logistic Regression,t,420
1,74,Intercept,-18.055937115374615,Logistic Regression,t,420
0,75,biomarker,71.24330419867363,Logistic Regression,t,420
1,75,Intercept,-36.11253024451947,Logistic Regression,t,420
0,76,biomarker,43.92206709699283,Logistic Regression,t,420
1,76,Intercept,-19.996070070951475,Logistic Regression,t,420
0,77,biomarker,40.16890705883509,Logistic Regression,t,420
1,77,Intercept,-18.31745047895413,Logistic Regression,t,420
0,78,biomarker,41.10488895123465,Logistic Regression,t,420
1,78,Intercept,-18.7560776055824,Logistic Regression,t,420
0,79,biomarker,43.44942832616495,Logistic Regression,t,420
1,79,Intercept,-20.737475495758456,Logistic Regression,t,420
0,80,biomarker,71.62702698969923,Logistic Regression,t,420
1,80,Intercept,-36.5631849199274,Logistic Regression,t,420
0,81,biomarker,35.83847714156731,Logistic Regression,t,420
1,81,Intercept,-16.24971795326867,Logistic Regression,t,420
0,82,biomarker,43.600190558261204,Logistic Regression,t,420
1,82,Intercept,-19.671498788146206,Logistic Regression,t,420
0,83,biomarker,39.46135013878183,Logistic Regression,t,420
1,83,Intercept,-17.835761613149245,Logistic Regression,t,420
0,84,biomarker,40.15503122267563,Logistic Regression,t,420
1,84,Intercept,-18.31064606522424,Logistic Regression,t,420
0,85,biomarker,39.99368528847341,Logistic Regression,t,420
1,85,Intercept,-18.237777960340438,Logistic Regression,t,420
0,86,biomarker,39.667193098419766,Logistic Regression,t,420
1,86,Intercept,-18.091878791361452,Logistic Regression,t,420
0,87,biomarker,118.60292721604849,Logistic Regression,t,420
1,87,Intercept,-51.12914772088479,Logistic Regression,t,420
0,88,biomarker,43.46992315511742,Logistic Regression,t,420
1,88,Intercept,-20.612229936861837,Logistic Regression,t,420
0,89,biomarker,41.36724840399943,Logistic Regression,t,420
1,89,Intercept,-18.874293017210334,Logistic Regression,t,420
0,90,biomarker,123.7058571139248,Logistic Regression,t,420
1,90,Intercept,-51.566115828095526,Logistic Regression,t,420
0,91,biomarker,36.1735408897782,Logistic Regression,t,420
1,91,Intercept,-16.407098887320256,Logistic Regression,t,420
0,92,biomarker,40.362952923197064,Logistic Regression,t,420
1,92,Intercept,-18.403279897873528,Logistic Regression,t,420
0,93,biomarker,40.04016171668589,Logistic Regression,t,420
1,93,Intercept,-18.25898766118422,Logistic Regression,t,420
0,94,biomarker,43.93238657647972,Logistic Regression,t,420
1,94,Intercept,-20.000737052631408,Logistic Regression,t,420
0,95,biomarker,71.35431114095961,Logistic Regression,t,420
1,95,Intercept,-36.41536637153083,Logistic Regression,t,420
0,96,biomarker,71.05092673993676,Logistic Regression,t,420
1,96,Intercept,-36.254674795492015,Logistic Regression,t,420
0,97,biomarker,40.16608732043783,Logistic Regression,t,420
1,97,Intercept,-18.31550554176045,Logistic Regression,t,420
0,98,biomarker,43.63138837249312,Logistic Regression,t,420
1,98,Intercept,-19.865215938198634,Logistic Regression,t,420
0,99,biomarker,36.47488576392396,Logistic Regression,t,420
1,99,Intercept,-16.54478783551142,Logistic Regression,t,420
0,100,biomarker,123.60341109868244,Logistic Regression,t,420
1,100,Intercept,-51.52105199390574,Logistic Regression,t,420
0,101,biomarker,70.98583485140487,Logistic Regression,t,420
1,101,Intercept,-36.242399960826276,Logistic Regression,t,420
0,102,biomarker,36.9168394974433,Logistic Regression,t,420
1,102,Intercept,-16.894102922260274,Logistic Regression,t,420
0,103,biomarker,118.5657045363368,Logistic Regression,t,420
1,103,Intercept,-49.434727788020524,Logistic Regression,t,420
0,104,biomarker,39.3508638901462,Logistic Regression,t,420
1,104,Intercept,-17.28852239413512,Logistic Regression,t,420
0,105,biomarker,123.37894847520333,Logistic Regression,t,420
1,105,Intercept,-51.4416070570562,Logistic Regression,t,420
0,106,biomarker,41.588419278780975,Logistic Regression,t,420
1,106,Intercept,-18.973550008885432,Logistic Regression,t,420
0,107,biomarker,36.561437251799504,Logistic Regression,t,420
1,107,Intercept,-16.584608436793648,Logistic Regression,t,420
0,108,biomarker,42.16365362178245,Logistic Regression,t,420
1,108,Intercept,-20.05396755601816,Logistic Regression,t,420
0,109,biomarker,39.138417440488446,Logistic Regression,t,420
1,109,Intercept,-17.69312265718499,Logistic Regression,t,420
0,110,biomarker,39.79858048194503,Logistic Regression,t,420
1,110,Intercept,-18.148879222943403,Logistic Regression,t,420
0,111,biomarker,151.0919968761999,Logistic Regression,t,420
1,111,Intercept,-62.99815398109282,Logistic Regression,t,420
0,112,biomarker,43.871735371912024,Logistic Regression,t,420
1,112,Intercept,-23.79573751494987,Logistic Regression,t,420
0,113,biomarker,39.17585788704835,Logistic Regression,t,420
1,113,Intercept,-17.862618103881523,Logistic Regression,t,420
0,114,biomarker,39.93395346534318,Logistic Regression,t,420
1,114,Intercept,-18.211216303559073,Logistic Regression,t,420
0,115,biomarker,36.76185718260099,Logistic Regression,t,420
1,115,Intercept,-16.676075731969224,Logistic Regression,t,420
0,116,biomarker,36.01267205151129,Logistic Regression,t,420
1,116,Intercept,-16.333082767229772,Logistic Regression,t,420
0,117,biomarker,38.50528345930647,Logistic Regression,t,420
1,117,Intercept,-18.34320755143198,Logistic Regression,t,420
0,118,biomarker,74.01007209877964,Logistic Regression,t,420
1,118,Intercept,-29.167952453643423,Logistic Regression,t,420
0,119,biomarker,39.083095111042,Logistic Regression,t,420
1,119,Intercept,-17.825123710656488,Logistic Regression,t,420
0,120,biomarker,40.428583084338584,Logistic Regression,t,420
1,120,Intercept,-18.432201273741597,Logistic Regression,t,420
0,121,biomarker,41.895419656969125,Logistic Regression,t,420
1,121,Intercept,-19.92781277901538,Logistic Regression,t,420
0,122,biomarker,40.03622179565907,Logistic Regression,t,420
1,122,Intercept,-18.256437303637913,Logistic Regression,t,420
0,123,biomarker,38.568997846681505,Logistic Regression,t,420
1,123,Intercept,-17.58838902465233,Logistic Regression,t,420
0,124,biomarker,71.9964064165992,Logistic Regression,t,420
1,124,Intercept,-36.75142135153757,Logistic Regression,t,420
0,125,biomarker,123.62380482027814,Logistic Regression,t,420
1,125,Intercept,-51.536046785941664,Logistic Regression,t,420
0,126,biomarker,39.738539015687394,Logistic Regression,t,420
1,126,Intercept,-18.122816734910646,Logistic Regression,t,420
0,127,biomarker,69.7948446030849,Logistic Regression,t,420
1,127,Intercept,-35.64066060426957,Logistic Regression,t,420
0,128,biomarker,36.682848694211685,Logistic Regression,t,420
1,128,Intercept,-16.640116066963646,Logistic Regression,t,420
0,129,biomarker,35.53973804024487,Logistic Regression,t,420
1,129,Intercept,-15.970845307364966,Logistic Regression,t,420
0,130,biomarker,41.115995812593034,Logistic Regression,t,420
1,130,Intercept,-18.761782644454954,Logistic Regression,t,420
0,131,biomarker,41.56479487756025,Logistic Regression,t,420
1,131,Intercept,-18.9630218567725,Logistic Regression,t,420
0,132,biomarker,124.33491055511139,Logistic Regression,t,420
1,132,Intercept,-51.82795290943116,Logistic Regression,t,420
0,133,biomarker,41.63046874567109,Logistic Regression,t,420
1,133,Intercept,-18.992365246880507,Logistic Regression,t,420
0,134,biomarker,70.8118093310766,Logistic Regression,t,420
1,134,Intercept,-36.165102212631346,Logistic Regression,t,420
0,135,biomarker,40.46205984718927,Logistic Regression,t,420
1,135,Intercept,-18.467570523051478,Logistic Regression,t,420
0,136,biomarker,39.170391166696234,Logistic Regression,t,420
1,136,Intercept,-17.706545125454014,Logistic Regression,t,420
0,137,biomarker,38.95055876971183,Logistic Regression,t,420
1,137,Intercept,-17.761333208635797,Logistic Regression,t,420
0,138,biomarker,70.95727884940732,Logistic Regression,t,420
1,138,Intercept,-36.21217665430939,Logistic Regression,t,420
0,139,biomarker,71.96799788313335,Logistic Regression,t,420
1,139,Intercept,-36.73959212376974,Logistic Regression,t,420
0,140,biomarker,37.50235056345558,Logistic Regression,t,420
1,140,Intercept,-17.86452718186973,Logistic Regression,t,420
0,141,biomarker,40.66628414424226,Logistic Regression,t,420
1,141,Intercept,-18.559258251824144,Logistic Regression,t,420
0,142,biomarker,39.861346771299424,Logistic Regression,t,420
1,142,Intercept,-18.177616633518184,Logistic Regression,t,420
0,143,biomarker,41.678660844930015,Logistic Regression,t,420
1,143,Intercept,-19.013940035208577,Logistic Regression,t,420
0,144,biomarker,39.36896451001254,Logistic Regression,t,420
1,144,Intercept,-17.955199477071567,Logistic Regression,t,420
0,145,biomarker,44.48022937008769,Logistic Regression,t,420
1,145,Intercept,-24.26687073207355,Logistic Regression,t,420
0,146,biomarker,71.31686290223801,Logistic Regression,t,420
1,146,Intercept,-36.150355337732336,Logistic Regression,t,420
0,147,biomarker,39.82813056392741,Logistic Regression,t,420
1,147,Intercept,-18.160564273632236,Logistic Regression,t,420
0,148,biomarker,39.05702160320341,Logistic Regression,t,420
1,148,Intercept,-17.809000015880542,Logistic Regression,t,420
0,149,biomarker,32.55704505532902,Logistic Regression,t,420
1,149,Intercept,-14.796863978002044,Logistic Regression,t,420
0,150,biomarker,39.751938047465806,Logistic Regression,t,420
1,150,Intercept,-18.13060208540401,Logistic Regression,t,420
0,151,biomarker,39.98870884735688,Logistic Regression,t,420
1,151,Intercept,-18.070227109226636,Logistic Regression,t,420
0,152,biomarker,33.91328961804975,Logistic Regression,t,420
1,152,Intercept,-16.082040842819417,Logistic Regression,t,420
0,153,biomarker,39.82682631747847,Logistic Regression,t,420
1,153,Intercept,-18.160961198955786,Logistic Regression,t,420
0,154,biomarker,40.26917132785656,Logistic Regression,t,420
1,154,Intercept,-18.362109492283885,Logistic Regression,t,420
0,155,biomarker,69.77440744475412,Logistic Regression,t,420
1,155,Intercept,-35.64680462719197,Logistic Regression,t,420
0,156,biomarker,38.1219325134825,Logistic Regression,t,420
1,156,Intercept,-18.162434166095597,Logistic Regression,t,420
0,157,biomarker,119.37420474798638,Logistic Regression,t,420
1,157,Intercept,-51.9891916265946,Logistic Regression,t,420
0,158,biomarker,40.42020180622144,Logistic Regression,t,420
1,158,Intercept,-18.429279622514517,Logistic Regression,t,420
0,159,biomarker,71.32462374879472,Logistic Regression,t,420
1,159,Intercept,-36.399485484836184,Logistic Regression,t,420
0,160,biomarker,41.33336549885134,Logistic Regression,t,420
1,160,Intercept,-18.85935207487978,Logistic Regression,t,420
0,161,biomarker,43.913897825577465,Logistic Regression,t,420
1,161,Intercept,-19.992582023980834,Logistic Regression,t,420
0,162,biomarker,43.651365908080514,Logistic Regression,t,420
1,162,Intercept,-19.874324372394486,Logistic Regression,t,420
0,163,biomarker,119.16905745022355,Logistic Regression,t,420
1,163,Intercept,-51.89417664149259,Logistic Regression,t,420
0,164,biomarker,152.5633983407705,Logistic Regression,t,420
1,164,Intercept,-63.61340400906948,Logistic Regression,t,420
0,165,biomarker,40.37788678585827,Logistic Regression,t,420
1,165,Intercept,-18.41020156347578,Logistic Regression,t,420
0,166,biomarker,38.70093700988742,Logistic Regression,t,420
1,166,Intercept,-19.70804555255742,Logistic Regression,t,420
0,167,biomarker,40.4789378269487,Logistic Regression,t,420
1,167,Intercept,-18.455427587446238,Logistic Regression,t,420
0,168,biomarker,38.78102919770569,Logistic Regression,t,420
1,168,Intercept,-17.683732165519803,Logistic Regression,t,420
0,169,biomarker,41.35438126927912,Logistic Regression,t,420
1,169,Intercept,-18.86868028604301,Logistic Regression,t,420
0,170,biomarker,39.125055454013584,Logistic Regression,t,420
1,170,Intercept,-17.686994513116215,Logistic Regression,t,420
0,171,biomarker,37.898887437968604,Logistic Regression,t,420
1,171,Intercept,-17.285102877283396,Logistic Regression,t,420
0,172,biomarker,71.48817998056604,Logistic Regression,t,420
1,172,Intercept,-36.48720397125039,Logistic Regression,t,420
0,173,biomarker,39.61597755019602,Logistic Regression,t,420
1,173,Intercept,-18.067898644801136,Logistic Regression,t,420
0,174,biomarker,124.06444628804155,Logistic Regression,t,420
1,174,Intercept,-51.72296958785579,Logistic Regression,t,420
0,175,biomarker,38.614673366685956,Logistic Regression,t,420
1,175,Intercept,-17.60680685239438,Logistic Regression,t,420
0,176,biomarker,42.05798123605424,Logistic Regression,t,420
1,176,Intercept,-20.00435403432407,Logistic Regression,t,420
0,177,biomarker,39.91266945947481,Logistic Regression,t,420
1,177,Intercept,-18.202803170794656,Logistic Regression,t,420
0,178,biomarker,40.23786827271471,Logistic Regression,t,420
1,178,Intercept,-18.347290290825153,Logistic Regression,t,420
0,179,biomarker,35.926472325960155,Logistic Regression,t,420
1,179,Intercept,-18.20407071277859,Logistic Regression,t,420
0,180,biomarker,39.9854438733981,Logistic Regression,t,420
1,180,Intercept,-18.233007422102823,Logistic Regression,t,420
0,181,biomarker,69.00973258275565,Logistic Regression,t,420
1,181,Intercept,-36.80343802379903,Logistic Regression,t,420
0,182,biomarker,36.22739890520483,Logistic Regression,t,420
1,182,Intercept,-16.581775644920786,Logistic Regression,t,420
0,183,biomarker,69.05184792716673,Logistic Regression,t,420
1,183,Intercept,-36.82767677962609,Logistic Regression,t,420
0,184,biomarker,38.942272490810694,Logistic Regression,t,420
1,184,Intercept,-17.601913443100667,Logistic Regression,t,420
0,185,biomarker,39.164097783136434,Logistic Regression,t,420
1,185,Intercept,-17.857232535089235,Logistic Regression,t,420
0,186,biomarker,38.32304156074649,Logistic Regression,t,420
1,186,Intercept,-18.256546481914864,Logistic Regression,t,420
0,187,biomarker,112.35539998031223,Logistic Regression,t,420
1,187,Intercept,-52.04227016318032,Logistic Regression,t,420
0,188,biomarker,39.641245407313406,Logistic Regression,t,420
1,188,Intercept,-18.079192182343782,Logistic Regression,t,420
0,189,biomarker,41.54948108047109,Logistic Regression,t,420
1,189,Intercept,-18.95613947499808,Logistic Regression,t,420
0,190,biomarker,71.75770137575475,Logistic Regression,t,420
1,190,Intercept,-36.629167122819126,Logistic Regression,t,420
0,191,biomarker,41.11473235980847,Logistic Regression,t,420
1,191,Intercept,-18.76052090115678,Logistic Regression,t,420
0,192,biomarker,37.24811435983757,Logistic Regression,t,420
1,192,Intercept,-17.590330713426326,Logistic Regression,t,420
0,193,biomarker,68.26773468076816,Logistic Regression,t,420
1,193,Intercept,-36.42623028524334,Logistic Regression,t,420
0,194,biomarker,40.87365614891,Logistic Regression,t,420
1,194,Intercept,-18.65266360968815,Logistic Regression,t,420
0,195,biomarker,36.7752815533961,Logistic Regression,t,420
1,195,Intercept,-17.519699237979985,Logistic Regression,t,420
0,196,biomarker,38.60140328433299,Logistic Regression,t,420
1,196,Intercept,-18.388266458488143,Logistic Regression,t,420
0,197,biomarker,41.55753737967273,Logistic Regression,t,420
1,197,Intercept,-18.95972627746872,Logistic Regression,t,420
0,198,biomarker,36.75233865359926,Logistic Regression,t,420
1,198,Intercept,-16.671504320622198,Logistic Regression,t,420
0,199,biomarker,38.19024427185441,Logistic Regression,t,420
1,199,Intercept,-18.192943775743256,Logistic Regression,t,420
