,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-1.5806421709729128,Logistic Regression,t,421
0,36,biomarker,2.6782005839446517,Logistic Regression,t,421
1,36,Intercept,-1.5212045839172403,Logistic Regression,t,421
0,37,biomarker,2.0376895580990415,Logistic Regression,t,421
1,37,Intercept,-1.159974757609133,Logistic Regression,t,421
0,38,biomarker,2.236723984943879,Logistic Regression,t,421
1,38,Intercept,-1.2609710768920521,Logistic Regression,t,421
0,39,biomarker,2.3012376530790717,Logistic Regression,t,421
1,39,Intercept,-1.1957737690123236,Logistic Regression,t,421
0,40,biomarker,2.5761631319623044,Logistic Regression,t,421
1,40,Intercept,-1.5758917649062882,Logistic Regression,t,421
0,41,biomarker,1.5919879984494723,Logistic Regression,t,421
1,41,Intercept,-0.9453981961674125,Logistic Regression,t,421
0,42,biomarker,3.2524840041154657,Logistic Regression,t,421
1,42,Intercept,-1.9614233668807322,Logistic Regression,t,421
0,43,biomarker,2.870233884110383,Logistic Regression,t,421
1,43,Intercept,-1.6945235007339012,Logistic Regression,t,421
0,44,biomarker,2.0614040753455267,Logistic Regression,t,421
1,44,Intercept,-1.268692584836101,Logistic Regression,t,421
0,45,biomarker,1.98857007074164,Logistic Regression,t,421
1,45,Intercept,-1.1037587902999533,Logistic Regression,t,421
0,46,biomarker,2.560880180729684,Logistic Regression,t,421
1,46,Intercept,-1.7395692697493073,Logistic Regression,t,421
0,47,biomarker,2.952901972698831,Logistic Regression,t,421
1,47,Intercept,-1.6463593434195019,Logistic Regression,t,421
0,48,biomarker,2.0503842947590734,Logistic Regression,t,421
1,48,Intercept,-1.0691356981033269,Logistic Regression,t,421
0,49,biomarker,2.1354391959192713,Logistic Regression,t,421
1,49,Intercept,-1.2863740620789348,Logistic Regression,t,421
0,50,biomarker,2.8647119822366633,Logistic Regression,t,421
1,50,Intercept,-1.6427322954081673,Logistic Regression,t,421
0,51,biomarker,3.1238915100094444,Logistic Regression,t,421
1,51,Intercept,-1.7317888375516062,Logistic Regression,t,421
0,52,biomarker,2.2847994555953854,Logistic Regression,t,421
1,52,Intercept,-1.398012431566654,Logistic Regression,t,421
0,53,biomarker,1.57859787973188,Logistic Regression,t,421
1,53,Intercept,-0.8106006415708118,Logistic Regression,t,421
0,54,biomarker,2.2565262814885876,Logistic Regression,t,421
1,54,Intercept,-1.3686893825865247,Logistic Regression,t,421
0,55,biomarker,2.2269472246260182,Logistic Regression,t,421
1,55,Intercept,-1.3088204022753553,Logistic Regression,t,421
0,56,biomarker,2.636318043356683,Logistic Regression,t,421
1,56,Intercept,-1.5051590763788962,Logistic Regression,t,421
0,57,biomarker,2.8399000940542694,Logistic Regression,t,421
1,57,Intercept,-1.6586991773497075,Logistic Regression,t,421
0,58,biomarker,2.917692485104927,Logistic Regression,t,421
1,58,Intercept,-1.6824002106316456,Logistic Regression,t,421
0,59,biomarker,4.158393429692389,Logistic Regression,t,421
1,59,Intercept,-2.4269114497139683,Logistic Regression,t,421
0,60,biomarker,2.503084833429082,Logistic Regression,t,421
1,60,Intercept,-1.4719402366212444,Logistic Regression,t,421
0,61,biomarker,2.183731281963298,Logistic Regression,t,421
1,61,Intercept,-1.2404077732585872,Logistic Regression,t,421
0,62,biomarker,3.1809779903733695,Logistic Regression,t,421
1,62,Intercept,-1.6475669574039993,Logistic Regression,t,421
0,63,biomarker,2.599031376554265,Logistic Regression,t,421
1,63,Intercept,-1.3541160117026274,Logistic Regression,t,421
0,64,biomarker,1.7342282987754911,Logistic Regression,t,421
1,64,Intercept,-1.0157891599393036,Logistic Regression,t,421
0,65,biomarker,2.4219490064973153,Logistic Regression,t,421
1,65,Intercept,-1.3535712279094505,Logistic Regression,t,421
0,66,biomarker,1.8027266979763104,Logistic Regression,t,421
1,66,Intercept,-1.1125700352417915,Logistic Regression,t,421
0,67,biomarker,2.34067177641818,Logistic Regression,t,421
1,67,Intercept,-1.329520493674286,Logistic Regression,t,421
0,68,biomarker,2.8965984651153067,Logistic Regression,t,421
1,68,Intercept,-1.659960242702373,Logistic Regression,t,421
0,69,biomarker,2.531743387372335,Logistic Regression,t,421
1,69,Intercept,-1.4484294871745416,Logistic Regression,t,421
0,70,biomarker,2.064383639943745,Logistic Regression,t,421
1,70,Intercept,-1.1558897691458103,Logistic Regression,t,421
0,71,biomarker,2.074721751892448,Logistic Regression,t,421
1,71,Intercept,-1.1364985768223501,Logistic Regression,t,421
0,72,biomarker,2.300797857570939,Logistic Regression,t,421
1,72,Intercept,-1.267095037942569,Logistic Regression,t,421
0,73,biomarker,2.8163124566110898,Logistic Regression,t,421
1,73,Intercept,-1.6714662964018654,Logistic Regression,t,421
0,74,biomarker,2.3846381922905806,Logistic Regression,t,421
1,74,Intercept,-1.4773021253167171,Logistic Regression,t,421
0,75,biomarker,2.114423023011842,Logistic Regression,t,421
1,75,Intercept,-1.2020613472815354,Logistic Regression,t,421
0,76,biomarker,2.5295035326084214,Logistic Regression,t,421
1,76,Intercept,-1.7704873711723765,Logistic Regression,t,421
0,77,biomarker,2.4140325440860804,Logistic Regression,t,421
1,77,Intercept,-1.2908947447505892,Logistic Regression,t,421
0,78,biomarker,2.3441565299791827,Logistic Regression,t,421
1,78,Intercept,-1.5195627281882578,Logistic Regression,t,421
0,79,biomarker,2.942955794347748,Logistic Regression,t,421
1,79,Intercept,-1.7793990570806972,Logistic Regression,t,421
0,80,biomarker,2.197184476078174,Logistic Regression,t,421
1,80,Intercept,-1.2382645792769331,Logistic Regression,t,421
0,81,biomarker,2.468168892825116,Logistic Regression,t,421
1,81,Intercept,-1.4894911968490832,Logistic Regression,t,421
0,82,biomarker,2.269123650034593,Logistic Regression,t,421
1,82,Intercept,-1.3917347798149655,Logistic Regression,t,421
0,83,biomarker,3.129533893874797,Logistic Regression,t,421
1,83,Intercept,-1.6991932921630937,Logistic Regression,t,421
0,84,biomarker,2.5143454910051433,Logistic Regression,t,421
1,84,Intercept,-1.4561064311291918,Logistic Regression,t,421
0,85,biomarker,3.454405289136667,Logistic Regression,t,421
1,85,Intercept,-1.9804735185617197,Logistic Regression,t,421
0,86,biomarker,2.0803824239912907,Logistic Regression,t,421
1,86,Intercept,-1.1799092430383264,Logistic Regression,t,421
0,87,biomarker,2.2313426021419236,Logistic Regression,t,421
1,87,Intercept,-1.2504587425370612,Logistic Regression,t,421
0,88,biomarker,2.1717437981804766,Logistic Regression,t,421
1,88,Intercept,-1.0952858202293358,Logistic Regression,t,421
0,89,biomarker,2.6738336965441105,Logistic Regression,t,421
1,89,Intercept,-1.5846936681733768,Logistic Regression,t,421
0,90,biomarker,2.4676798054469753,Logistic Regression,t,421
1,90,Intercept,-1.3614992719366152,Logistic Regression,t,421
0,91,biomarker,2.2766062160989144,Logistic Regression,t,421
1,91,Intercept,-1.2420433649551463,Logistic Regression,t,421
0,92,biomarker,2.517697911298471,Logistic Regression,t,421
1,92,Intercept,-1.580681524021681,Logistic Regression,t,421
0,93,biomarker,2.63340313582356,Logistic Regression,t,421
1,93,Intercept,-1.4373279557247036,Logistic Regression,t,421
0,94,biomarker,2.6248403560286766,Logistic Regression,t,421
1,94,Intercept,-1.680122679242504,Logistic Regression,t,421
0,95,biomarker,2.1418381895066974,Logistic Regression,t,421
1,95,Intercept,-1.3306091112705396,Logistic Regression,t,421
0,96,biomarker,2.989502443849947,Logistic Regression,t,421
1,96,Intercept,-1.8138318629179353,Logistic Regression,t,421
0,97,biomarker,2.5525872538779484,Logistic Regression,t,421
1,97,Intercept,-1.4990220573897235,Logistic Regression,t,421
0,98,biomarker,2.8465317928446465,Logistic Regression,t,421
1,98,Intercept,-1.7809402999535677,Logistic Regression,t,421
0,99,biomarker,3.2249676608390967,Logistic Regression,t,421
1,99,Intercept,-2.004649781489885,Logistic Regression,t,421
0,100,biomarker,2.6623426023583674,Logistic Regression,t,421
1,100,Intercept,-1.7356815973115052,Logistic Regression,t,421
0,101,biomarker,1.2001468615370363,Logistic Regression,t,421
1,101,Intercept,-0.6882104065124044,Logistic Regression,t,421
0,102,biomarker,2.634075741469817,Logistic Regression,t,421
1,102,Intercept,-1.49381763294037,Logistic Regression,t,421
0,103,biomarker,3.5092562439091712,Logistic Regression,t,421
1,103,Intercept,-1.7999224201928095,Logistic Regression,t,421
0,104,biomarker,2.443521410188106,Logistic Regression,t,421
1,104,Intercept,-1.4121555443688716,Logistic Regression,t,421
0,105,biomarker,3.4099559929092798,Logistic Regression,t,421
1,105,Intercept,-1.912395505379999,Logistic Regression,t,421
0,106,biomarker,2.5793382276102346,Logistic Regression,t,421
1,106,Intercept,-1.6253814170511183,Logistic Regression,t,421
0,107,biomarker,3.1745515405874998,Logistic Regression,t,421
1,107,Intercept,-1.7754901748531022,Logistic Regression,t,421
0,108,biomarker,2.347924765277543,Logistic Regression,t,421
1,108,Intercept,-1.5152440669761238,Logistic Regression,t,421
0,109,biomarker,3.5554676711555224,Logistic Regression,t,421
1,109,Intercept,-1.9106580981941699,Logistic Regression,t,421
0,110,biomarker,3.043836694409657,Logistic Regression,t,421
1,110,Intercept,-1.8543511651033049,Logistic Regression,t,421
0,111,biomarker,3.093360060178863,Logistic Regression,t,421
1,111,Intercept,-1.8193378648592788,Logistic Regression,t,421
0,112,biomarker,2.4102588038716917,Logistic Regression,t,421
1,112,Intercept,-1.4347668290560713,Logistic Regression,t,421
0,113,biomarker,3.3959810646190225,Logistic Regression,t,421
1,113,Intercept,-1.916268470697397,Logistic Regression,t,421
0,114,biomarker,2.3217625577277237,Logistic Regression,t,421
1,114,Intercept,-1.3906777332198028,Logistic Regression,t,421
0,115,biomarker,2.1580003476894527,Logistic Regression,t,421
1,115,Intercept,-1.1842808248871113,Logistic Regression,t,421
0,116,biomarker,2.312940048916696,Logistic Regression,t,421
1,116,Intercept,-1.38505317553229,Logistic Regression,t,421
0,117,biomarker,2.3972989679773127,Logistic Regression,t,421
1,117,Intercept,-1.4589351039178733,Logistic Regression,t,421
0,118,biomarker,2.56788872824619,Logistic Regression,t,421
1,118,Intercept,-1.521354850543503,Logistic Regression,t,421
0,119,biomarker,2.585124622303846,Logistic Regression,t,421
1,119,Intercept,-1.5053955173192444,Logistic Regression,t,421
0,120,biomarker,2.778913023506219,Logistic Regression,t,421
1,120,Intercept,-1.5902294328571478,Logistic Regression,t,421
0,121,biomarker,2.6301440819517468,Logistic Regression,t,421
1,121,Intercept,-1.7158475419646788,Logistic Regression,t,421
0,122,biomarker,2.3696775522864555,Logistic Regression,t,421
1,122,Intercept,-1.454534465668899,Logistic Regression,t,421
0,123,biomarker,2.4368754945928375,Logistic Regression,t,421
1,123,Intercept,-1.407412625370635,Logistic Regression,t,421
0,124,biomarker,3.0712096687747694,Logistic Regression,t,421
1,124,Intercept,-1.8407856511632779,Logistic Regression,t,421
0,125,biomarker,1.7616527790123233,Logistic Regression,t,421
1,125,Intercept,-0.9610273997629893,Logistic Regression,t,421
0,126,biomarker,2.5043424684148468,Logistic Regression,t,421
1,126,Intercept,-1.5039280995866062,Logistic Regression,t,421
0,127,biomarker,2.690997308139069,Logistic Regression,t,421
1,127,Intercept,-1.6701087000274883,Logistic Regression,t,421
0,128,biomarker,2.6829096631559795,Logistic Regression,t,421
1,128,Intercept,-1.627155653198637,Logistic Regression,t,421
0,129,biomarker,1.984897169752117,Logistic Regression,t,421
1,129,Intercept,-1.127926400239381,Logistic Regression,t,421
0,130,biomarker,2.8271304481181923,Logistic Regression,t,421
1,130,Intercept,-1.586551797837066,Logistic Regression,t,421
0,131,biomarker,2.7901050427351306,Logistic Regression,t,421
1,131,Intercept,-1.6761260170543781,Logistic Regression,t,421
0,132,biomarker,3.295576649967458,Logistic Regression,t,421
1,132,Intercept,-1.9102869064938355,Logistic Regression,t,421
0,133,biomarker,2.5933634977070827,Logistic Regression,t,421
1,133,Intercept,-1.5312646606293117,Logistic Regression,t,421
0,134,biomarker,2.5106197747231085,Logistic Regression,t,421
1,134,Intercept,-1.49035080880192,Logistic Regression,t,421
0,135,biomarker,3.2339453830136975,Logistic Regression,t,421
1,135,Intercept,-1.9827656069883448,Logistic Regression,t,421
0,136,biomarker,2.7115420155825487,Logistic Regression,t,421
1,136,Intercept,-1.455921277369072,Logistic Regression,t,421
0,137,biomarker,3.113622870671216,Logistic Regression,t,421
1,137,Intercept,-1.7987916797642065,Logistic Regression,t,421
0,138,biomarker,2.300014753480379,Logistic Regression,t,421
1,138,Intercept,-1.4429350878294718,Logistic Regression,t,421
0,139,biomarker,1.7992381696437516,Logistic Regression,t,421
1,139,Intercept,-1.0801790506715268,Logistic Regression,t,421
0,140,biomarker,2.2365405705424566,Logistic Regression,t,421
1,140,Intercept,-1.3448169929116591,Logistic Regression,t,421
0,141,biomarker,3.268495938902014,Logistic Regression,t,421
1,141,Intercept,-1.9589363273336855,Logistic Regression,t,421
0,142,biomarker,1.085755401172584,Logistic Regression,t,421
1,142,Intercept,-0.6161256715823419,Logistic Regression,t,421
0,143,biomarker,2.8176961066867254,Logistic Regression,t,421
1,143,Intercept,-1.6276313712919044,Logistic Regression,t,421
0,144,biomarker,3.9734761505622442,Logistic Regression,t,421
1,144,Intercept,-2.2544181690274434,Logistic Regression,t,421
0,145,biomarker,2.7903734656137362,Logistic Regression,t,421
1,145,Intercept,-1.533281660836648,Logistic Regression,t,421
0,146,biomarker,2.1327397061149234,Logistic Regression,t,421
1,146,Intercept,-1.1780563551948091,Logistic Regression,t,421
0,147,biomarker,2.3043482370038597,Logistic Regression,t,421
1,147,Intercept,-1.436246257415632,Logistic Regression,t,421
0,148,biomarker,2.981583323726485,Logistic Regression,t,421
1,148,Intercept,-1.7338086274681421,Logistic Regression,t,421
0,149,biomarker,3.203109894296783,Logistic Regression,t,421
1,149,Intercept,-1.7521565177905811,Logistic Regression,t,421
0,150,biomarker,3.203735231985021,Logistic Regression,t,421
1,150,Intercept,-1.7858675097070553,Logistic Regression,t,421
0,151,biomarker,2.110924565498833,Logistic Regression,t,421
1,151,Intercept,-1.2881990277366389,Logistic Regression,t,421
0,152,biomarker,2.8953600419680763,Logistic Regression,t,421
1,152,Intercept,-1.6122576931566015,Logistic Regression,t,421
0,153,biomarker,3.377386147501534,Logistic Regression,t,421
1,153,Intercept,-1.8740081366376224,Logistic Regression,t,421
0,154,biomarker,2.6307337033455274,Logistic Regression,t,421
1,154,Intercept,-1.4148634691418855,Logistic Regression,t,421
0,155,biomarker,4.1849700352815775,Logistic Regression,t,421
1,155,Intercept,-2.42353369325346,Logistic Regression,t,421
0,156,biomarker,3.2960554988363815,Logistic Regression,t,421
1,156,Intercept,-1.8144424932430474,Logistic Regression,t,421
0,157,biomarker,3.229428356859796,Logistic Regression,t,421
1,157,Intercept,-1.765437908358251,Logistic Regression,t,421
0,158,biomarker,3.1990559064429998,Logistic Regression,t,421
1,158,Intercept,-1.7614707551872315,Logistic Regression,t,421
0,159,biomarker,2.730679878991184,Logistic Regression,t,421
1,159,Intercept,-1.6488825986468387,Logistic Regression,t,421
0,160,biomarker,2.3413037746580954,Logistic Regression,t,421
1,160,Intercept,-1.351531697555233,Logistic Regression,t,421
0,161,biomarker,2.871639737889898,Logistic Regression,t,421
1,161,Intercept,-1.7569465774052908,Logistic Regression,t,421
0,162,biomarker,2.4362635975311973,Logistic Regression,t,421
1,162,Intercept,-1.509357196936042,Logistic Regression,t,421
0,163,biomarker,3.0065467003476005,Logistic Regression,t,421
1,163,Intercept,-1.6746986883280794,Logistic Regression,t,421
0,164,biomarker,2.4518319121561576,Logistic Regression,t,421
1,164,Intercept,-1.5089635417225584,Logistic Regression,t,421
0,165,biomarker,2.1042832625557115,Logistic Regression,t,421
1,165,Intercept,-1.2921848259080897,Logistic Regression,t,421
0,166,biomarker,2.7994013530599515,Logistic Regression,t,421
1,166,Intercept,-1.4988908190051493,Logistic Regression,t,421
0,167,biomarker,2.620776986576812,Logistic Regression,t,421
1,167,Intercept,-1.5217239713520907,Logistic Regression,t,421
0,168,biomarker,2.912518848638517,Logistic Regression,t,421
1,168,Intercept,-1.6872626555873416,Logistic Regression,t,421
0,169,biomarker,2.8587044253547997,Logistic Regression,t,421
1,169,Intercept,-1.5384359941781027,Logistic Regression,t,421
0,170,biomarker,2.1579497249361803,Logistic Regression,t,421
1,170,Intercept,-1.1051642507518098,Logistic Regression,t,421
0,171,biomarker,2.4028226063142886,Logistic Regression,t,421
1,171,Intercept,-1.3989972398503898,Logistic Regression,t,421
0,172,biomarker,3.4255495732554317,Logistic Regression,t,421
1,172,Intercept,-2.018551613791782,Logistic Regression,t,421
0,173,biomarker,2.229435009542244,Logistic Regression,t,421
1,173,Intercept,-1.2451862268463292,Logistic Regression,t,421
0,174,biomarker,2.68270674508807,Logistic Regression,t,421
1,174,Intercept,-1.5743750183860838,Logistic Regression,t,421
0,175,biomarker,2.4724898100564183,Logistic Regression,t,421
1,175,Intercept,-1.3634809471179516,Logistic Regression,t,421
0,176,biomarker,1.9594866930020332,Logistic Regression,t,421
1,176,Intercept,-1.340917310570952,Logistic Regression,t,421
0,177,biomarker,2.268590813362049,Logistic Regression,t,421
1,177,Intercept,-1.1664086538255496,Logistic Regression,t,421
0,178,biomarker,3.208572748563615,Logistic Regression,t,421
1,178,Intercept,-1.7609561233721418,Logistic Regression,t,421
0,179,biomarker,2.757307312933276,Logistic Regression,t,421
1,179,Intercept,-1.633118899716483,Logistic Regression,t,421
0,180,biomarker,2.877786286242366,Logistic Regression,t,421
1,180,Intercept,-1.6661866075683387,Logistic Regression,t,421
0,181,biomarker,3.1216826308132366,Logistic Regression,t,421
1,181,Intercept,-1.8254108726506901,Logistic Regression,t,421
0,182,biomarker,3.1477176795845834,Logistic Regression,t,421
1,182,Intercept,-1.752548238320064,Logistic Regression,t,421
0,183,biomarker,2.334016818222128,Logistic Regression,t,421
1,183,Intercept,-1.3229960881347471,Logistic Regression,t,421
0,184,biomarker,1.7480952167510018,Logistic Regression,t,421
1,184,Intercept,-0.7981798611091511,Logistic Regression,t,421
0,185,biomarker,3.1309421558127033,Logistic Regression,t,421
1,185,Intercept,-1.8181025335505956,Logistic Regression,t,421
0,186,biomarker,2.3230207020798384,Logistic Regression,t,421
1,186,Intercept,-1.3082817747641753,Logistic Regression,t,421
0,187,biomarker,2.461307143391948,Logistic Regression,t,421
1,187,Intercept,-1.4785454316931137,Logistic Regression,t,421
0,188,biomarker,2.811769730003236,Logistic Regression,t,421
1,188,Intercept,-1.5331620910144153,Logistic Regression,t,421
0,189,biomarker,2.768455954457204,Logistic Regression,t,421
1,189,Intercept,-1.7400116047168497,Logistic Regression,t,421
0,190,biomarker,2.5993269929517666,Logistic Regression,t,421
1,190,Intercept,-1.5195232367023814,Logistic Regression,t,421
0,191,biomarker,2.168619063016714,Logistic Regression,t,421
1,191,Intercept,-1.365043577300369,Logistic Regression,t,421
0,192,biomarker,2.562668335076047,Logistic Regression,t,421
1,192,Intercept,-1.547581041909269,Logistic Regression,t,421
0,193,biomarker,2.869335134201508,Logistic Regression,t,421
1,193,Intercept,-1.6003537604187317,Logistic Regression,t,421
0,194,biomarker,3.26308012264146,Logistic Regression,t,421
1,194,Intercept,-1.9952862991218572,Logistic Regression,t,421
0,195,biomarker,2.806980210017885,Logistic Regression,t,421
1,195,Intercept,-1.6118596442412023,Logistic Regression,t,421
0,196,biomarker,2.723057404136036,Logistic Regression,t,421
1,196,Intercept,-1.416995646605148,Logistic Regression,t,421
0,197,biomarker,2.294943682850538,Logistic Regression,t,421
1,197,Intercept,-1.5182386783447355,Logistic Regression,t,421
0,198,biomarker,2.8125950437025784,Logistic Regression,t,421
1,198,Intercept,-1.6909635529999951,Logistic Regression,t,421
0,199,biomarker,2.3999736774076137,Logistic Regression,t,421
1,199,Intercept,-1.2425261929739913,Logistic Regression,t,421
