,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-14.65409099493382,Logistic Regression,t,373
0,34,biomarker,36.34155506443122,Logistic Regression,t,373
1,34,Intercept,-16.02413936455144,Logistic Regression,t,373
0,35,biomarker,33.9600770989307,Logistic Regression,t,373
1,35,Intercept,-14.10950813837903,Logistic Regression,t,373
0,36,biomarker,37.204525921821656,Logistic Regression,t,373
1,36,Intercept,-16.225896810250195,Logistic Regression,t,373
0,37,biomarker,37.15750682671167,Logistic Regression,t,373
1,37,Intercept,-16.202386253182635,Logistic Regression,t,373
0,38,biomarker,36.47840845632513,Logistic Regression,t,373
1,38,Intercept,-16.09275208310876,Logistic Regression,t,373
0,39,biomarker,37.1222664696014,Logistic Regression,t,373
1,39,Intercept,-16.21614113586682,Logistic Regression,t,373
0,40,biomarker,36.13122051675731,Logistic Regression,t,373
1,40,Intercept,-15.863195058935059,Logistic Regression,t,373
0,41,biomarker,37.030033608554525,Logistic Regression,t,373
1,41,Intercept,-16.15091610460867,Logistic Regression,t,373
0,42,biomarker,36.83084863499148,Logistic Regression,t,373
1,42,Intercept,-15.992549710065315,Logistic Regression,t,373
0,43,biomarker,36.3681937825795,Logistic Regression,t,373
1,43,Intercept,-16.01225462670591,Logistic Regression,t,373
0,44,biomarker,32.65716474360393,Logistic Regression,t,373
1,44,Intercept,-16.0997469549927,Logistic Regression,t,373
0,45,biomarker,36.625272134308155,Logistic Regression,t,373
1,45,Intercept,-16.07125122926168,Logistic Regression,t,373
0,46,biomarker,34.91774436355875,Logistic Regression,t,373
1,46,Intercept,-14.682158622747133,Logistic Regression,t,373
0,47,biomarker,36.68003666833663,Logistic Regression,t,373
1,47,Intercept,-16.01588679509846,Logistic Regression,t,373
0,48,biomarker,33.67581422961099,Logistic Regression,t,373
1,48,Intercept,-14.180377941294132,Logistic Regression,t,373
0,49,biomarker,36.37602047344507,Logistic Regression,t,373
1,49,Intercept,-15.83989476055178,Logistic Regression,t,373
0,50,biomarker,36.3039311569185,Logistic Regression,t,373
1,50,Intercept,-15.988345470941512,Logistic Regression,t,373
0,51,biomarker,30.229098633512347,Logistic Regression,t,373
1,51,Intercept,-14.146342610435473,Logistic Regression,t,373
0,52,biomarker,31.905348581916016,Logistic Regression,t,373
1,52,Intercept,-15.803485967121972,Logistic Regression,t,373
0,53,biomarker,30.623018787396763,Logistic Regression,t,373
1,53,Intercept,-14.417126442796535,Logistic Regression,t,373
0,54,biomarker,37.06475701186703,Logistic Regression,t,373
1,54,Intercept,-16.150952701938255,Logistic Regression,t,373
0,55,biomarker,37.32208058464659,Logistic Regression,t,373
1,55,Intercept,-16.272291798273848,Logistic Regression,t,373
0,56,biomarker,36.940677546335124,Logistic Regression,t,373
1,56,Intercept,-16.113657307628085,Logistic Regression,t,373
0,57,biomarker,35.7058347405689,Logistic Regression,t,373
1,57,Intercept,-15.70276887640279,Logistic Regression,t,373
0,58,biomarker,36.05316020633503,Logistic Regression,t,373
1,58,Intercept,-15.946391629814789,Logistic Regression,t,373
0,59,biomarker,36.98892089112196,Logistic Regression,t,373
1,59,Intercept,-16.148926206176334,Logistic Regression,t,373
0,60,biomarker,32.916569360359645,Logistic Regression,t,373
1,60,Intercept,-16.173207507077848,Logistic Regression,t,373
0,61,biomarker,36.28100606693545,Logistic Regression,t,373
1,61,Intercept,-15.790187950876028,Logistic Regression,t,373
0,62,biomarker,37.19763737356963,Logistic Regression,t,373
1,62,Intercept,-16.266764626943072,Logistic Regression,t,373
0,63,biomarker,36.604266476847684,Logistic Regression,t,373
1,63,Intercept,-15.902391391894831,Logistic Regression,t,373
0,64,biomarker,30.254537656601592,Logistic Regression,t,373
1,64,Intercept,-14.221172373864182,Logistic Regression,t,373
0,65,biomarker,36.7375944824242,Logistic Regression,t,373
1,65,Intercept,-16.075086424885072,Logistic Regression,t,373
0,66,biomarker,36.09350533135768,Logistic Regression,t,373
1,66,Intercept,-15.91714152276649,Logistic Regression,t,373
0,67,biomarker,36.66007519359948,Logistic Regression,t,373
1,67,Intercept,-15.926226612639816,Logistic Regression,t,373
0,68,biomarker,35.07100566592155,Logistic Regression,t,373
1,68,Intercept,-14.733861264314811,Logistic Regression,t,373
0,69,biomarker,35.55768392471076,Logistic Regression,t,373
1,69,Intercept,-15.66300614670166,Logistic Regression,t,373
0,70,biomarker,34.805539924721764,Logistic Regression,t,373
1,70,Intercept,-14.633872580051687,Logistic Regression,t,373
0,71,biomarker,31.144331609606958,Logistic Regression,t,373
1,71,Intercept,-14.732027839896302,Logistic Regression,t,373
0,72,biomarker,36.544169565272355,Logistic Regression,t,373
1,72,Intercept,-16.029903390779037,Logistic Regression,t,373
0,73,biomarker,32.599469776733024,Logistic Regression,t,373
1,73,Intercept,-15.739687901485345,Logistic Regression,t,373
0,74,biomarker,35.576041699147765,Logistic Regression,t,373
1,74,Intercept,-15.725146861032172,Logistic Regression,t,373
0,75,biomarker,36.968627711155065,Logistic Regression,t,373
1,75,Intercept,-16.176661118504615,Logistic Regression,t,373
0,76,biomarker,32.85719573649936,Logistic Regression,t,373
1,76,Intercept,-16.16511439015674,Logistic Regression,t,373
0,77,biomarker,36.2686914619685,Logistic Regression,t,373
1,77,Intercept,-16.013242660742485,Logistic Regression,t,373
0,78,biomarker,35.78029331639877,Logistic Regression,t,373
1,78,Intercept,-15.758777636095227,Logistic Regression,t,373
0,79,biomarker,36.398976162313254,Logistic Regression,t,373
1,79,Intercept,-16.05454124816467,Logistic Regression,t,373
0,80,biomarker,34.85518755714453,Logistic Regression,t,373
1,80,Intercept,-14.633893095497607,Logistic Regression,t,373
0,81,biomarker,35.664513757118435,Logistic Regression,t,373
1,81,Intercept,-15.774100738959065,Logistic Regression,t,373
0,82,biomarker,36.38821227835603,Logistic Regression,t,373
1,82,Intercept,-16.026602241119022,Logistic Regression,t,373
0,83,biomarker,34.49344647789578,Logistic Regression,t,373
1,83,Intercept,-14.494780069205278,Logistic Regression,t,373
0,84,biomarker,35.642762245597446,Logistic Regression,t,373
1,84,Intercept,-15.817614433920756,Logistic Regression,t,373
0,85,biomarker,36.95769792627165,Logistic Regression,t,373
1,85,Intercept,-16.13898620318435,Logistic Regression,t,373
0,86,biomarker,32.40142842224053,Logistic Regression,t,373
1,86,Intercept,-16.104548805614936,Logistic Regression,t,373
0,87,biomarker,36.8676409358706,Logistic Regression,t,373
1,87,Intercept,-16.12428892710507,Logistic Regression,t,373
0,88,biomarker,37.00520031203765,Logistic Regression,t,373
1,88,Intercept,-16.20367372305835,Logistic Regression,t,373
0,89,biomarker,36.93263546486638,Logistic Regression,t,373
1,89,Intercept,-16.102407823278973,Logistic Regression,t,373
0,90,biomarker,34.8235253438511,Logistic Regression,t,373
1,90,Intercept,-14.609830898441526,Logistic Regression,t,373
0,91,biomarker,34.35329826202786,Logistic Regression,t,373
1,91,Intercept,-14.42631006978511,Logistic Regression,t,373
0,92,biomarker,35.96834567387594,Logistic Regression,t,373
1,92,Intercept,-15.606109673751066,Logistic Regression,t,373
0,93,biomarker,36.3471008699981,Logistic Regression,t,373
1,93,Intercept,-15.849094019312208,Logistic Regression,t,373
0,94,biomarker,37.001495222135496,Logistic Regression,t,373
1,94,Intercept,-16.118050280515327,Logistic Regression,t,373
0,95,biomarker,34.67206580610288,Logistic Regression,t,373
1,95,Intercept,-14.620145509557274,Logistic Regression,t,373
0,96,biomarker,36.27860956166941,Logistic Regression,t,373
1,96,Intercept,-15.955555994303737,Logistic Regression,t,373
0,97,biomarker,36.534727676538054,Logistic Regression,t,373
1,97,Intercept,-16.031402196875305,Logistic Regression,t,373
0,98,biomarker,36.499881198691426,Logistic Regression,t,373
1,98,Intercept,-15.820077530202331,Logistic Regression,t,373
0,99,biomarker,33.74750418592613,Logistic Regression,t,373
1,99,Intercept,-14.349017753822816,Logistic Regression,t,373
0,100,biomarker,36.30573789144767,Logistic Regression,t,373
1,100,Intercept,-15.820907496029283,Logistic Regression,t,373
0,101,biomarker,36.213080000095935,Logistic Regression,t,373
1,101,Intercept,-15.881518317000893,Logistic Regression,t,373
0,102,biomarker,35.474869780560766,Logistic Regression,t,373
1,102,Intercept,-15.608746774854579,Logistic Regression,t,373
0,103,biomarker,36.256788841083754,Logistic Regression,t,373
1,103,Intercept,-15.747094313062654,Logistic Regression,t,373
0,104,biomarker,37.02221378028787,Logistic Regression,t,373
1,104,Intercept,-16.192857384486604,Logistic Regression,t,373
0,105,biomarker,36.55968244797637,Logistic Regression,t,373
1,105,Intercept,-15.953987225653222,Logistic Regression,t,373
0,106,biomarker,36.71533421159862,Logistic Regression,t,373
1,106,Intercept,-16.029957147112903,Logistic Regression,t,373
0,107,biomarker,36.3280087874252,Logistic Regression,t,373
1,107,Intercept,-15.847477829463854,Logistic Regression,t,373
0,108,biomarker,32.807640677848624,Logistic Regression,t,373
1,108,Intercept,-16.122572047888166,Logistic Regression,t,373
0,109,biomarker,32.71093686026685,Logistic Regression,t,373
1,109,Intercept,-15.848763341360737,Logistic Regression,t,373
0,110,biomarker,30.904209810814987,Logistic Regression,t,373
1,110,Intercept,-14.531112666616679,Logistic Regression,t,373
0,111,biomarker,35.71527716472235,Logistic Regression,t,373
1,111,Intercept,-15.711272306615182,Logistic Regression,t,373
0,112,biomarker,31.952567938998783,Logistic Regression,t,373
1,112,Intercept,-16.032674909476004,Logistic Regression,t,373
0,113,biomarker,36.7762677757757,Logistic Regression,t,373
1,113,Intercept,-16.082322925689464,Logistic Regression,t,373
0,114,biomarker,35.83690409695045,Logistic Regression,t,373
1,114,Intercept,-15.7645264192029,Logistic Regression,t,373
0,115,biomarker,33.962623288385345,Logistic Regression,t,373
1,115,Intercept,-14.438666644813843,Logistic Regression,t,373
0,116,biomarker,36.23750902342744,Logistic Regression,t,373
1,116,Intercept,-16.00472886586402,Logistic Regression,t,373
0,117,biomarker,36.87138911674881,Logistic Regression,t,373
1,117,Intercept,-16.116389804942685,Logistic Regression,t,373
0,118,biomarker,37.19069486223209,Logistic Regression,t,373
1,118,Intercept,-16.21737089828312,Logistic Regression,t,373
0,119,biomarker,36.045764160983516,Logistic Regression,t,373
1,119,Intercept,-15.653478486819097,Logistic Regression,t,373
0,120,biomarker,37.1626122512419,Logistic Regression,t,373
1,120,Intercept,-16.215162530441695,Logistic Regression,t,373
0,121,biomarker,36.04187314890565,Logistic Regression,t,373
1,121,Intercept,-15.858017587423895,Logistic Regression,t,373
0,122,biomarker,36.86488241659579,Logistic Regression,t,373
1,122,Intercept,-16.088047310204978,Logistic Regression,t,373
0,123,biomarker,35.97641338756314,Logistic Regression,t,373
1,123,Intercept,-15.852858564210118,Logistic Regression,t,373
0,124,biomarker,34.16641916388292,Logistic Regression,t,373
1,124,Intercept,-14.179644749563792,Logistic Regression,t,373
0,125,biomarker,35.84187319990886,Logistic Regression,t,373
1,125,Intercept,-15.743223212187493,Logistic Regression,t,373
0,126,biomarker,36.647554253480955,Logistic Regression,t,373
1,126,Intercept,-15.998258364597113,Logistic Regression,t,373
0,127,biomarker,36.819792834826245,Logistic Regression,t,373
1,127,Intercept,-16.03691697895143,Logistic Regression,t,373
0,128,biomarker,36.180886529249015,Logistic Regression,t,373
1,128,Intercept,-15.93442092709589,Logistic Regression,t,373
0,129,biomarker,36.84726480360216,Logistic Regression,t,373
1,129,Intercept,-16.09333926183186,Logistic Regression,t,373
0,130,biomarker,36.28372471124376,Logistic Regression,t,373
1,130,Intercept,-15.793590781241603,Logistic Regression,t,373
0,131,biomarker,36.97264396827265,Logistic Regression,t,373
1,131,Intercept,-16.123091017435403,Logistic Regression,t,373
0,132,biomarker,34.87469826654804,Logistic Regression,t,373
1,132,Intercept,-15.56248694073616,Logistic Regression,t,373
0,133,biomarker,33.257975414220084,Logistic Regression,t,373
1,133,Intercept,-13.936505856154625,Logistic Regression,t,373
0,134,biomarker,36.725688474412834,Logistic Regression,t,373
1,134,Intercept,-15.691980270519686,Logistic Regression,t,373
0,135,biomarker,36.08754477348757,Logistic Regression,t,373
1,135,Intercept,-15.873406907024698,Logistic Regression,t,373
0,136,biomarker,36.9022916053749,Logistic Regression,t,373
1,136,Intercept,-16.127342377641032,Logistic Regression,t,373
0,137,biomarker,37.199330480678185,Logistic Regression,t,373
1,137,Intercept,-16.2199057207601,Logistic Regression,t,373
0,138,biomarker,35.93953048867742,Logistic Regression,t,373
1,138,Intercept,-15.854522481970905,Logistic Regression,t,373
0,139,biomarker,36.82047701394463,Logistic Regression,t,373
1,139,Intercept,-16.08483741016302,Logistic Regression,t,373
0,140,biomarker,36.7053256662832,Logistic Regression,t,373
1,140,Intercept,-16.074750420809597,Logistic Regression,t,373
0,141,biomarker,35.794739143783595,Logistic Regression,t,373
1,141,Intercept,-15.847180399269849,Logistic Regression,t,373
0,142,biomarker,34.77478559019981,Logistic Regression,t,373
1,142,Intercept,-14.607597489148022,Logistic Regression,t,373
0,143,biomarker,31.917619173479967,Logistic Regression,t,373
1,143,Intercept,-15.904715182728381,Logistic Regression,t,373
0,144,biomarker,37.1505226523759,Logistic Regression,t,373
1,144,Intercept,-16.1829698173275,Logistic Regression,t,373
0,145,biomarker,36.35897083247866,Logistic Regression,t,373
1,145,Intercept,-15.818039406843157,Logistic Regression,t,373
0,146,biomarker,36.242543011506704,Logistic Regression,t,373
1,146,Intercept,-15.724384202226492,Logistic Regression,t,373
0,147,biomarker,31.79794135616215,Logistic Regression,t,373
1,147,Intercept,-15.824523580566785,Logistic Regression,t,373
0,148,biomarker,35.612433983892544,Logistic Regression,t,373
1,148,Intercept,-15.66758039557632,Logistic Regression,t,373
0,149,biomarker,37.201424440635975,Logistic Regression,t,373
1,149,Intercept,-16.26378102674671,Logistic Regression,t,373
0,150,biomarker,36.34894630591039,Logistic Regression,t,373
1,150,Intercept,-16.03657210177322,Logistic Regression,t,373
0,151,biomarker,35.596292820658554,Logistic Regression,t,373
1,151,Intercept,-15.768636442141194,Logistic Regression,t,373
0,152,biomarker,36.81536595528363,Logistic Regression,t,373
1,152,Intercept,-16.083125048899042,Logistic Regression,t,373
0,153,biomarker,36.011891051409876,Logistic Regression,t,373
1,153,Intercept,-15.839194690446304,Logistic Regression,t,373
0,154,biomarker,36.39206930714622,Logistic Regression,t,373
1,154,Intercept,-15.7746783023723,Logistic Regression,t,373
0,155,biomarker,36.62544520024474,Logistic Regression,t,373
1,155,Intercept,-15.995339749643733,Logistic Regression,t,373
0,156,biomarker,36.63776920957033,Logistic Regression,t,373
1,156,Intercept,-15.68683407352634,Logistic Regression,t,373
0,157,biomarker,32.67485360467015,Logistic Regression,t,373
1,157,Intercept,-16.110197449450386,Logistic Regression,t,373
0,158,biomarker,31.916529505718263,Logistic Regression,t,373
1,158,Intercept,-15.806236591121287,Logistic Regression,t,373
0,159,biomarker,35.183213334981104,Logistic Regression,t,373
1,159,Intercept,-15.65714094905629,Logistic Regression,t,373
0,160,biomarker,34.2704706812463,Logistic Regression,t,373
1,160,Intercept,-14.244987767047437,Logistic Regression,t,373
0,161,biomarker,36.8033186717781,Logistic Regression,t,373
1,161,Intercept,-16.079887646041243,Logistic Regression,t,373
0,162,biomarker,36.38839521126214,Logistic Regression,t,373
1,162,Intercept,-15.944301214865366,Logistic Regression,t,373
0,163,biomarker,36.185718294416816,Logistic Regression,t,373
1,163,Intercept,-15.669278284310439,Logistic Regression,t,373
0,164,biomarker,31.191703989833883,Logistic Regression,t,373
1,164,Intercept,-14.732714640218642,Logistic Regression,t,373
0,165,biomarker,36.73942544769318,Logistic Regression,t,373
1,165,Intercept,-16.053825362838218,Logistic Regression,t,373
0,166,biomarker,36.45965370815695,Logistic Regression,t,373
1,166,Intercept,-15.930133602726515,Logistic Regression,t,373
0,167,biomarker,37.0099039688981,Logistic Regression,t,373
1,167,Intercept,-16.158445269826196,Logistic Regression,t,373
0,168,biomarker,33.06470169051041,Logistic Regression,t,373
1,168,Intercept,-16.253973930889046,Logistic Regression,t,373
0,169,biomarker,37.18707321135591,Logistic Regression,t,373
1,169,Intercept,-16.25830879057307,Logistic Regression,t,373
0,170,biomarker,33.435986093536435,Logistic Regression,t,373
1,170,Intercept,-14.044425142270487,Logistic Regression,t,373
0,171,biomarker,36.16454615797484,Logistic Regression,t,373
1,171,Intercept,-15.47266072453879,Logistic Regression,t,373
0,172,biomarker,36.285445172157864,Logistic Regression,t,373
1,172,Intercept,-15.979028146891,Logistic Regression,t,373
0,173,biomarker,35.457178091228755,Logistic Regression,t,373
1,173,Intercept,-15.435957373479944,Logistic Regression,t,373
0,174,biomarker,37.020885120775965,Logistic Regression,t,373
1,174,Intercept,-16.155680409660594,Logistic Regression,t,373
0,175,biomarker,35.12172560169529,Logistic Regression,t,373
1,175,Intercept,-14.745792279795614,Logistic Regression,t,373
0,176,biomarker,36.512091176852216,Logistic Regression,t,373
1,176,Intercept,-15.96700020997276,Logistic Regression,t,373
0,177,biomarker,36.42318747673792,Logistic Regression,t,373
1,177,Intercept,-16.009631856134362,Logistic Regression,t,373
0,178,biomarker,36.486358122166784,Logistic Regression,t,373
1,178,Intercept,-15.904698482806658,Logistic Regression,t,373
0,179,biomarker,37.05376505083881,Logistic Regression,t,373
1,179,Intercept,-16.129481960433274,Logistic Regression,t,373
0,180,biomarker,33.69647307374914,Logistic Regression,t,373
1,180,Intercept,-14.193225789138083,Logistic Regression,t,373
0,181,biomarker,35.804258747788815,Logistic Regression,t,373
1,181,Intercept,-15.829227850542145,Logistic Regression,t,373
0,182,biomarker,36.766075501912944,Logistic Regression,t,373
1,182,Intercept,-16.06811840405873,Logistic Regression,t,373
0,183,biomarker,37.14028228085139,Logistic Regression,t,373
1,183,Intercept,-16.22478577799077,Logistic Regression,t,373
0,184,biomarker,36.00748708564464,Logistic Regression,t,373
1,184,Intercept,-15.834794248201874,Logistic Regression,t,373
0,185,biomarker,35.45383922683296,Logistic Regression,t,373
1,185,Intercept,-15.638018933791207,Logistic Regression,t,373
0,186,biomarker,36.830979540524446,Logistic Regression,t,373
1,186,Intercept,-16.07806321969538,Logistic Regression,t,373
0,187,biomarker,37.08972716890398,Logistic Regression,t,373
1,187,Intercept,-16.15645791017156,Logistic Regression,t,373
0,188,biomarker,32.934681590116234,Logistic Regression,t,373
1,188,Intercept,-16.186641174206027,Logistic Regression,t,373
0,189,biomarker,36.81780115659793,Logistic Regression,t,373
1,189,Intercept,-16.066644695203518,Logistic Regression,t,373
0,190,biomarker,36.894794636218656,Logistic Regression,t,373
1,190,Intercept,-16.097209547991834,Logistic Regression,t,373
0,191,biomarker,36.87937199524279,Logistic Regression,t,373
1,191,Intercept,-16.05408494608635,Logistic Regression,t,373
0,192,biomarker,36.23372527354597,Logistic Regression,t,373
1,192,Intercept,-15.987366435506486,Logistic Regression,t,373
0,193,biomarker,36.969914531533696,Logistic Regression,t,373
1,193,Intercept,-16.097073789527595,Logistic Regression,t,373
0,194,biomarker,35.96404894804474,Logistic Regression,t,373
1,194,Intercept,-15.334527994822736,Logistic Regression,t,373
0,195,biomarker,36.86965771297647,Logistic Regression,t,373
1,195,Intercept,-16.012222061880543,Logistic Regression,t,373
0,196,biomarker,36.373023179593275,Logistic Regression,t,373
1,196,Intercept,-15.847726117765749,Logistic Regression,t,373
0,197,biomarker,34.302672932897224,Logistic Regression,t,373
1,197,Intercept,-14.51842475664627,Logistic Regression,t,373
0,198,biomarker,32.276057067741725,Logistic Regression,t,373
1,198,Intercept,-16.03522916291557,Logistic Regression,t,373
0,199,biomarker,36.7969597679157,Logistic Regression,t,373
1,199,Intercept,-16.07296493660229,Logistic Regression,t,373
