,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.42717859062659136,t,124
61,Logistic Regression,average_precision,11,0.42832068575576376,t,124
62,Logistic Regression,average_precision,12,0.4219852555177446,t,124
63,Logistic Regression,average_precision,13,0.43144889912535433,t,124
64,Logistic Regression,average_precision,14,0.43507799693951377,t,124
65,Logistic Regression,average_precision,15,0.4223415586006587,t,124
66,Logistic Regression,average_precision,16,0.4602799770536039,t,124
67,Logistic Regression,average_precision,17,0.43616921552619664,t,124
68,Logistic Regression,average_precision,18,0.4429345268456533,t,124
69,Logistic Regression,average_precision,19,0.410095032218146,t,124
70,Logistic Regression,average_precision,20,0.4399239858516535,t,124
71,Logistic Regression,average_precision,21,0.44258486915323986,t,124
72,Logistic Regression,average_precision,22,0.42900913030917553,t,124
73,Logistic Regression,average_precision,23,0.44237793407321346,t,124
74,Logistic Regression,average_precision,24,0.4366169780879139,t,124
75,Logistic Regression,average_precision,25,0.43505307117867337,t,124
76,Logistic Regression,average_precision,26,0.4340758644565307,t,124
77,Logistic Regression,average_precision,27,0.43688094172001135,t,124
78,Logistic Regression,average_precision,28,0.4210187658638653,t,124
79,Logistic Regression,average_precision,29,0.42601871790908163,t,124
80,Logistic Regression,average_precision,30,0.42773955416889353,t,124
81,Logistic Regression,average_precision,31,0.4289478562882259,t,124
82,Logistic Regression,average_precision,32,0.4402660188844961,t,124
83,Logistic Regression,average_precision,33,0.44316378764794023,t,124
84,Logistic Regression,average_precision,34,0.4397568445355794,t,124
85,Logistic Regression,average_precision,35,0.43618773931075394,t,124
86,Logistic Regression,average_precision,36,0.4447830427599603,t,124
87,Logistic Regression,average_precision,37,0.4342999372843079,t,124
88,Logistic Regression,average_precision,38,0.4411622742857565,t,124
89,Logistic Regression,average_precision,39,0.43127990359138746,t,124
90,Logistic Regression,average_precision,40,0.45016832056458755,t,124
91,Logistic Regression,average_precision,41,0.42673351139031435,t,124
92,Logistic Regression,average_precision,42,0.41816351738208685,t,124
93,Logistic Regression,average_precision,43,0.4310128012596871,t,124
94,Logistic Regression,average_precision,44,0.44612444788066463,t,124
95,Logistic Regression,average_precision,45,0.4446909638497867,t,124
96,Logistic Regression,average_precision,46,0.4344710250934319,t,124
97,Logistic Regression,average_precision,47,0.4308689738472376,t,124
98,Logistic Regression,average_precision,48,0.42222390204617527,t,124
99,Logistic Regression,average_precision,49,0.4311938972067323,t,124
