,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-92.85513378209885,Logistic Regression,t,163
0,41,biomarker,221.8274373804163,Logistic Regression,t,163
1,41,Intercept,-93.24371891252407,Logistic Regression,t,163
0,42,biomarker,186.30845558597275,Logistic Regression,t,163
1,42,Intercept,-80.63181348155854,Logistic Regression,t,163
0,43,biomarker,216.90549128029974,Logistic Regression,t,163
1,43,Intercept,-91.20540730764618,Logistic Regression,t,163
0,44,biomarker,184.27625354246857,Logistic Regression,t,163
1,44,Intercept,-79.75299876488138,Logistic Regression,t,163
0,45,biomarker,176.64630627066813,Logistic Regression,t,163
1,45,Intercept,-80.56348391839097,Logistic Regression,t,163
0,46,biomarker,176.59774823894838,Logistic Regression,t,163
1,46,Intercept,-70.92332292905697,Logistic Regression,t,163
0,47,biomarker,210.4620235996976,Logistic Regression,t,163
1,47,Intercept,-93.25674289402126,Logistic Regression,t,163
0,48,biomarker,219.5757970735342,Logistic Regression,t,163
1,48,Intercept,-92.29849597880738,Logistic Regression,t,163
0,49,biomarker,54.47045379668487,Logistic Regression,t,163
1,49,Intercept,-27.908279761466186,Logistic Regression,t,163
0,50,biomarker,213.91150114724206,Logistic Regression,t,163
1,50,Intercept,-85.75640165970034,Logistic Regression,t,163
0,51,biomarker,219.57012701849396,Logistic Regression,t,163
1,51,Intercept,-92.3230288696017,Logistic Regression,t,163
0,52,biomarker,187.06334425132172,Logistic Regression,t,163
1,52,Intercept,-80.95826936483515,Logistic Regression,t,163
0,53,biomarker,219.64909390680748,Logistic Regression,t,163
1,53,Intercept,-92.32868911558937,Logistic Regression,t,163
0,54,biomarker,86.85261466113923,Logistic Regression,t,163
1,54,Intercept,-41.04500138991503,Logistic Regression,t,163
0,55,biomarker,186.51035171005353,Logistic Regression,t,163
1,55,Intercept,-80.71912048329669,Logistic Regression,t,163
0,56,biomarker,221.28277574940108,Logistic Regression,t,163
1,56,Intercept,-93.00739064194957,Logistic Regression,t,163
0,57,biomarker,186.2644522491988,Logistic Regression,t,163
1,57,Intercept,-80.61278133517573,Logistic Regression,t,163
0,58,biomarker,179.04920663207966,Logistic Regression,t,163
1,58,Intercept,-74.10243532307592,Logistic Regression,t,163
0,59,biomarker,187.59665974459995,Logistic Regression,t,163
1,59,Intercept,-81.18890736843565,Logistic Regression,t,163
0,60,biomarker,218.93946274908407,Logistic Regression,t,163
1,60,Intercept,-92.00467464198768,Logistic Regression,t,163
0,61,biomarker,83.18355973023517,Logistic Regression,t,163
1,61,Intercept,-41.42599299916324,Logistic Regression,t,163
0,62,biomarker,86.93244783169942,Logistic Regression,t,163
1,62,Intercept,-41.10002522320552,Logistic Regression,t,163
0,63,biomarker,140.27442711050378,Logistic Regression,t,163
1,63,Intercept,-60.69701229871964,Logistic Regression,t,163
0,64,biomarker,177.8152261990559,Logistic Regression,t,163
1,64,Intercept,-81.096193524493,Logistic Regression,t,163
0,65,biomarker,182.18753562233522,Logistic Regression,t,163
1,65,Intercept,-78.84977856777822,Logistic Regression,t,163
0,66,biomarker,58.08567321463086,Logistic Regression,t,163
1,66,Intercept,-28.31183100030453,Logistic Regression,t,163
0,67,biomarker,66.15980251559641,Logistic Regression,t,163
1,67,Intercept,-31.19824105850821,Logistic Regression,t,163
0,68,biomarker,87.20059035080773,Logistic Regression,t,163
1,68,Intercept,-41.20867149751351,Logistic Regression,t,163
0,69,biomarker,183.63993865330778,Logistic Regression,t,163
1,69,Intercept,-79.47783459331599,Logistic Regression,t,163
0,70,biomarker,180.1510144830503,Logistic Regression,t,163
1,70,Intercept,-74.55804566790955,Logistic Regression,t,163
0,71,biomarker,56.185705141382044,Logistic Regression,t,163
1,71,Intercept,-27.37978762669317,Logistic Regression,t,163
0,72,biomarker,97.97648701824538,Logistic Regression,t,163
1,72,Intercept,-44.78097736152821,Logistic Regression,t,163
0,73,biomarker,183.07397736628315,Logistic Regression,t,163
1,73,Intercept,-79.2330940895619,Logistic Regression,t,163
0,74,biomarker,114.6422309341442,Logistic Regression,t,163
1,74,Intercept,-49.684511206629864,Logistic Regression,t,163
0,75,biomarker,189.438865176242,Logistic Regression,t,163
1,75,Intercept,-81.98560463938225,Logistic Regression,t,163
0,76,biomarker,459.28926363820494,Logistic Regression,t,163
1,76,Intercept,-190.04508859349548,Logistic Regression,t,163
0,77,biomarker,178.94647214287338,Logistic Regression,t,163
1,77,Intercept,-74.05995475085561,Logistic Regression,t,163
0,78,biomarker,185.6485859176624,Logistic Regression,t,163
1,78,Intercept,-76.83151085443949,Logistic Regression,t,163
0,79,biomarker,183.0568695736324,Logistic Regression,t,163
1,79,Intercept,-79.22569724421666,Logistic Regression,t,163
0,80,biomarker,462.5849902683173,Logistic Regression,t,163
1,80,Intercept,-200.1628897214574,Logistic Regression,t,163
0,81,biomarker,222.0984847048271,Logistic Regression,t,163
1,81,Intercept,-93.36425919207761,Logistic Regression,t,163
0,82,biomarker,176.17869138904504,Logistic Regression,t,163
1,82,Intercept,-76.25100013958483,Logistic Regression,t,163
0,83,biomarker,166.89622405566325,Logistic Regression,t,163
1,83,Intercept,-76.87494016182897,Logistic Regression,t,163
0,84,biomarker,177.935918793708,Logistic Regression,t,163
1,84,Intercept,-81.9562139220785,Logistic Regression,t,163
0,85,biomarker,446.5192386803309,Logistic Regression,t,163
1,85,Intercept,-184.757036228957,Logistic Regression,t,163
0,86,biomarker,178.06651148811903,Logistic Regression,t,163
1,86,Intercept,-73.6960845992566,Logistic Regression,t,163
0,87,biomarker,57.812655167654086,Logistic Regression,t,163
1,87,Intercept,-28.634735190535885,Logistic Regression,t,163
0,88,biomarker,181.66913270147356,Logistic Regression,t,163
1,88,Intercept,-78.6256154917104,Logistic Regression,t,163
0,89,biomarker,186.31392570204608,Logistic Regression,t,163
1,89,Intercept,-80.6341792703107,Logistic Regression,t,163
0,90,biomarker,104.0656059971126,Logistic Regression,t,163
1,90,Intercept,-45.13282144648586,Logistic Regression,t,163
0,91,biomarker,169.62063678933336,Logistic Regression,t,163
1,91,Intercept,-73.41555195419306,Logistic Regression,t,163
0,92,biomarker,453.14137721249693,Logistic Regression,t,163
1,92,Intercept,-187.4981491245244,Logistic Regression,t,163
0,93,biomarker,133.52895468993242,Logistic Regression,t,163
1,93,Intercept,-61.491707673822816,Logistic Regression,t,163
0,94,biomarker,188.82014779093004,Logistic Regression,t,163
1,94,Intercept,-81.71802612293963,Logistic Regression,t,163
0,95,biomarker,181.48822614270222,Logistic Regression,t,163
1,95,Intercept,-82.77014890412919,Logistic Regression,t,163
0,96,biomarker,177.44681931325871,Logistic Regression,t,163
1,96,Intercept,-76.79932561853202,Logistic Regression,t,163
0,97,biomarker,174.44939969849722,Logistic Regression,t,163
1,97,Intercept,-76.21833467241298,Logistic Regression,t,163
0,98,biomarker,192.29415080186763,Logistic Regression,t,163
1,98,Intercept,-83.22047909248698,Logistic Regression,t,163
0,99,biomarker,224.18879268903433,Logistic Regression,t,163
1,99,Intercept,-94.23498471718854,Logistic Regression,t,163
0,100,biomarker,102.49980956502768,Logistic Regression,t,163
1,100,Intercept,-42.5105571446251,Logistic Regression,t,163
0,101,biomarker,100.80510588180003,Logistic Regression,t,163
1,101,Intercept,-46.51655092861379,Logistic Regression,t,163
0,102,biomarker,176.736988770245,Logistic Regression,t,163
1,102,Intercept,-76.49239846650514,Logistic Regression,t,163
0,103,biomarker,107.9947877588474,Logistic Regression,t,163
1,103,Intercept,-43.443622392100025,Logistic Regression,t,163
0,104,biomarker,171.18313909519335,Logistic Regression,t,163
1,104,Intercept,-68.75030397597385,Logistic Regression,t,163
0,105,biomarker,182.30731085221055,Logistic Regression,t,163
1,105,Intercept,-78.9015733870893,Logistic Regression,t,163
0,106,biomarker,204.63268973904775,Logistic Regression,t,163
1,106,Intercept,-84.02234286995177,Logistic Regression,t,163
0,107,biomarker,175.53023947349232,Logistic Regression,t,163
1,107,Intercept,-80.05487492033988,Logistic Regression,t,163
0,108,biomarker,86.67196886235931,Logistic Regression,t,163
1,108,Intercept,-40.93595264338984,Logistic Regression,t,163
0,109,biomarker,178.16669096084013,Logistic Regression,t,163
1,109,Intercept,-73.73751112471506,Logistic Regression,t,163
0,110,biomarker,183.9775105469977,Logistic Regression,t,163
1,110,Intercept,-79.62336600813136,Logistic Regression,t,163
0,111,biomarker,106.33429907549831,Logistic Regression,t,163
1,111,Intercept,-46.10854841687565,Logistic Regression,t,163
0,112,biomarker,184.50062534081448,Logistic Regression,t,163
1,112,Intercept,-79.8500251797122,Logistic Regression,t,163
0,113,biomarker,185.92787826131106,Logistic Regression,t,163
1,113,Intercept,-80.46722848745476,Logistic Regression,t,163
0,114,biomarker,106.85465327172068,Logistic Regression,t,163
1,114,Intercept,-46.3323043153405,Logistic Regression,t,163
0,115,biomarker,103.67083936013073,Logistic Regression,t,163
1,115,Intercept,-44.96313367896202,Logistic Regression,t,163
0,116,biomarker,186.9506826322665,Logistic Regression,t,163
1,116,Intercept,-80.90954605742641,Logistic Regression,t,163
0,117,biomarker,82.76753698103184,Logistic Regression,t,163
1,117,Intercept,-41.19985708297926,Logistic Regression,t,163
0,118,biomarker,461.7557948159726,Logistic Regression,t,163
1,118,Intercept,-199.80402333158986,Logistic Regression,t,163
0,119,biomarker,220.35998964207994,Logistic Regression,t,163
1,119,Intercept,-92.65758963020704,Logistic Regression,t,163
0,120,biomarker,459.94033070080195,Logistic Regression,t,163
1,120,Intercept,-199.0181382005108,Logistic Regression,t,163
0,121,biomarker,60.74713535677613,Logistic Regression,t,163
1,121,Intercept,-29.733205190804394,Logistic Regression,t,163
0,122,biomarker,186.2600319159108,Logistic Regression,t,163
1,122,Intercept,-80.61087304799375,Logistic Regression,t,163
0,123,biomarker,179.48219447190039,Logistic Regression,t,163
1,123,Intercept,-74.28147721363555,Logistic Regression,t,163
0,124,biomarker,185.5571881926264,Logistic Regression,t,163
1,124,Intercept,-80.30692833158788,Logistic Regression,t,163
0,125,biomarker,186.22007887455757,Logistic Regression,t,163
1,125,Intercept,-80.59359453612376,Logistic Regression,t,163
0,126,biomarker,141.59841294291422,Logistic Regression,t,163
1,126,Intercept,-61.26974260649936,Logistic Regression,t,163
0,127,biomarker,183.3453249519417,Logistic Regression,t,163
1,127,Intercept,-79.34997632357219,Logistic Regression,t,163
0,128,biomarker,222.38013530514232,Logistic Regression,t,163
1,128,Intercept,-93.47319620808322,Logistic Regression,t,163
0,129,biomarker,184.1379664107765,Logistic Regression,t,163
1,129,Intercept,-79.69319800022004,Logistic Regression,t,163
0,130,biomarker,186.96305976299348,Logistic Regression,t,163
1,130,Intercept,-80.91490068632055,Logistic Regression,t,163
0,131,biomarker,186.05926726357094,Logistic Regression,t,163
1,131,Intercept,-80.52405119987192,Logistic Regression,t,163
0,132,biomarker,223.2511025946647,Logistic Regression,t,163
1,132,Intercept,-93.84858624341818,Logistic Regression,t,163
0,133,biomarker,222.0281409965079,Logistic Regression,t,163
1,133,Intercept,-93.34099969372039,Logistic Regression,t,163
0,134,biomarker,173.31908196454341,Logistic Regression,t,163
1,134,Intercept,-71.31360830251434,Logistic Regression,t,163
0,135,biomarker,183.38858806227344,Logistic Regression,t,163
1,135,Intercept,-79.36913955430609,Logistic Regression,t,163
0,136,biomarker,221.6147249365927,Logistic Regression,t,163
1,136,Intercept,-93.15241630841537,Logistic Regression,t,163
0,137,biomarker,103.12803690555552,Logistic Regression,t,163
1,137,Intercept,-44.729509457468474,Logistic Regression,t,163
0,138,biomarker,186.4210065116897,Logistic Regression,t,163
1,138,Intercept,-80.68048580003466,Logistic Regression,t,163
0,139,biomarker,464.9345672212088,Logistic Regression,t,163
1,139,Intercept,-201.17998525251215,Logistic Regression,t,163
0,140,biomarker,82.81967450115368,Logistic Regression,t,163
1,140,Intercept,-41.237039749173604,Logistic Regression,t,163
0,141,biomarker,177.64967715576702,Logistic Regression,t,163
1,141,Intercept,-81.02074846232755,Logistic Regression,t,163
0,142,biomarker,106.71629493204736,Logistic Regression,t,163
1,142,Intercept,-46.27285885948399,Logistic Regression,t,163
0,143,biomarker,176.8351688677405,Logistic Regression,t,163
1,143,Intercept,-72.79273252451206,Logistic Regression,t,163
0,144,biomarker,220.95117303867738,Logistic Regression,t,163
1,144,Intercept,-92.89951099048157,Logistic Regression,t,163
0,145,biomarker,185.82801585355048,Logistic Regression,t,163
1,145,Intercept,-80.42404750444598,Logistic Regression,t,163
0,146,biomarker,183.69293314188062,Logistic Regression,t,163
1,146,Intercept,-79.50075142945008,Logistic Regression,t,163
0,147,biomarker,186.06119661084236,Logistic Regression,t,163
1,147,Intercept,-80.52488412619398,Logistic Regression,t,163
0,148,biomarker,184.06104699032778,Logistic Regression,t,163
1,148,Intercept,-79.65993280058267,Logistic Regression,t,163
0,149,biomarker,99.924976874203,Logistic Regression,t,163
1,149,Intercept,-41.452259996634254,Logistic Regression,t,163
0,150,biomarker,179.257652950681,Logistic Regression,t,163
1,150,Intercept,-77.58288411736396,Logistic Regression,t,163
0,151,biomarker,178.66981956653112,Logistic Regression,t,163
1,151,Intercept,-81.4856605853844,Logistic Regression,t,163
0,152,biomarker,84.69393336378405,Logistic Regression,t,163
1,152,Intercept,-40.0478022071903,Logistic Regression,t,163
0,153,biomarker,99.06172687640864,Logistic Regression,t,163
1,153,Intercept,-41.09753750784461,Logistic Regression,t,163
0,154,biomarker,184.17526278558523,Logistic Regression,t,163
1,154,Intercept,-79.70932795098109,Logistic Regression,t,163
0,155,biomarker,174.87489607284397,Logistic Regression,t,163
1,155,Intercept,-79.75622942757171,Logistic Regression,t,163
0,156,biomarker,72.10026587687092,Logistic Regression,t,163
1,156,Intercept,-31.137057411712792,Logistic Regression,t,163
0,157,biomarker,60.65783278343777,Logistic Regression,t,163
1,157,Intercept,-28.04185961277623,Logistic Regression,t,163
0,158,biomarker,220.3856681260124,Logistic Regression,t,163
1,158,Intercept,-92.66471728100258,Logistic Regression,t,163
0,159,biomarker,170.56847395672543,Logistic Regression,t,163
1,159,Intercept,-75.28917826528675,Logistic Regression,t,163
0,160,biomarker,184.1049381396684,Logistic Regression,t,163
1,160,Intercept,-79.67891666346455,Logistic Regression,t,163
0,161,biomarker,105.34141237996077,Logistic Regression,t,163
1,161,Intercept,-45.681431050304276,Logistic Regression,t,163
0,162,biomarker,179.3287339900622,Logistic Regression,t,163
1,162,Intercept,-81.78595611507836,Logistic Regression,t,163
0,163,biomarker,86.46957474546608,Logistic Regression,t,163
1,163,Intercept,-40.87092944762929,Logistic Regression,t,163
0,164,biomarker,101.59553352878879,Logistic Regression,t,163
1,164,Intercept,-44.07082508016263,Logistic Regression,t,163
0,165,biomarker,190.1105490662523,Logistic Regression,t,163
1,165,Intercept,-82.27609452015771,Logistic Regression,t,163
0,166,biomarker,179.12376281433555,Logistic Regression,t,163
1,166,Intercept,-77.52444187115456,Logistic Regression,t,163
0,167,biomarker,178.418163436029,Logistic Regression,t,163
1,167,Intercept,-77.21933564547915,Logistic Regression,t,163
0,168,biomarker,214.99072090525547,Logistic Regression,t,163
1,168,Intercept,-86.23154134179511,Logistic Regression,t,163
0,169,biomarker,183.2025834053209,Logistic Regression,t,163
1,169,Intercept,-79.28871134704328,Logistic Regression,t,163
0,170,biomarker,173.47147627536242,Logistic Regression,t,163
1,170,Intercept,-75.08047261838915,Logistic Regression,t,163
0,171,biomarker,176.26205849593896,Logistic Regression,t,163
1,171,Intercept,-80.38837497850221,Logistic Regression,t,163
0,172,biomarker,176.11849163888664,Logistic Regression,t,163
1,172,Intercept,-76.22496704457801,Logistic Regression,t,163
0,173,biomarker,178.21854726045515,Logistic Regression,t,163
1,173,Intercept,-81.28000024378476,Logistic Regression,t,163
0,174,biomarker,184.99324261805307,Logistic Regression,t,163
1,174,Intercept,-76.56048824561633,Logistic Regression,t,163
0,175,biomarker,105.13317041653937,Logistic Regression,t,163
1,175,Intercept,-45.59184333807656,Logistic Regression,t,163
0,176,biomarker,86.78733129926331,Logistic Regression,t,163
1,176,Intercept,-40.98814163853381,Logistic Regression,t,163
0,177,biomarker,99.6360526782053,Logistic Regression,t,163
1,177,Intercept,-45.53313731812694,Logistic Regression,t,163
0,178,biomarker,436.05232501731984,Logistic Regression,t,163
1,178,Intercept,-190.47890033331407,Logistic Regression,t,163
0,179,biomarker,84.63446887774,Logistic Regression,t,163
1,179,Intercept,-38.502797069633054,Logistic Regression,t,163
0,180,biomarker,222.85860416110515,Logistic Regression,t,163
1,180,Intercept,-93.69095119964945,Logistic Regression,t,163
0,181,biomarker,61.50693799150912,Logistic Regression,t,163
1,181,Intercept,-28.40407401376318,Logistic Regression,t,163
0,182,biomarker,99.73442613931687,Logistic Regression,t,163
1,182,Intercept,-41.37396286521192,Logistic Regression,t,163
0,183,biomarker,86.14710759182559,Logistic Regression,t,163
1,183,Intercept,-40.70409522881202,Logistic Regression,t,163
0,184,biomarker,177.2912038750729,Logistic Regression,t,163
1,184,Intercept,-71.20157800883885,Logistic Regression,t,163
0,185,biomarker,182.1418101517873,Logistic Regression,t,163
1,185,Intercept,-75.38128811811362,Logistic Regression,t,163
0,186,biomarker,61.71235516189638,Logistic Regression,t,163
1,186,Intercept,-28.503850068314794,Logistic Regression,t,163
0,187,biomarker,85.61153892216724,Logistic Regression,t,163
1,187,Intercept,-40.45711803955811,Logistic Regression,t,163
0,188,biomarker,173.37594320339176,Logistic Regression,t,163
1,188,Intercept,-71.35664658222878,Logistic Regression,t,163
0,189,biomarker,187.1020601954243,Logistic Regression,t,163
1,189,Intercept,-80.97501054045877,Logistic Regression,t,163
0,190,biomarker,220.9811084524935,Logistic Regression,t,163
1,190,Intercept,-92.88104195559964,Logistic Regression,t,163
0,191,biomarker,176.87589175853356,Logistic Regression,t,163
1,191,Intercept,-76.55310200091296,Logistic Regression,t,163
0,192,biomarker,87.05211789599412,Logistic Regression,t,163
1,192,Intercept,-41.13532441898384,Logistic Regression,t,163
0,193,biomarker,61.62312648990711,Logistic Regression,t,163
1,193,Intercept,-28.463243457766062,Logistic Regression,t,163
0,194,biomarker,170.5349262156407,Logistic Regression,t,163
1,194,Intercept,-73.81082189579084,Logistic Regression,t,163
0,195,biomarker,83.90850392802949,Logistic Regression,t,163
1,195,Intercept,-38.18716422846154,Logistic Regression,t,163
0,196,biomarker,87.00866926445221,Logistic Regression,t,163
1,196,Intercept,-41.1259123385786,Logistic Regression,t,163
0,197,biomarker,189.6609327705035,Logistic Regression,t,163
1,197,Intercept,-82.08163944810981,Logistic Regression,t,163
0,198,biomarker,185.83819887834844,Logistic Regression,t,163
1,198,Intercept,-80.4284505666614,Logistic Regression,t,163
0,199,biomarker,53.671475856350206,Logistic Regression,t,163
1,199,Intercept,-25.75745632810543,Logistic Regression,t,163
