,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,-8.463698374950168,Logistic Regression,t,424
0,40,biomarker,17.994853378741375,Logistic Regression,t,424
1,40,Intercept,-8.638102979880323,Logistic Regression,t,424
0,41,biomarker,18.857608210230715,Logistic Regression,t,424
1,41,Intercept,-9.26305476810371,Logistic Regression,t,424
0,42,biomarker,19.89449155153402,Logistic Regression,t,424
1,42,Intercept,-9.440343841713666,Logistic Regression,t,424
0,43,biomarker,18.531382014254202,Logistic Regression,t,424
1,43,Intercept,-8.969069991579303,Logistic Regression,t,424
0,44,biomarker,16.21494017084561,Logistic Regression,t,424
1,44,Intercept,-8.898545493892867,Logistic Regression,t,424
0,45,biomarker,18.343129044776468,Logistic Regression,t,424
1,45,Intercept,-8.81333669031322,Logistic Regression,t,424
0,46,biomarker,17.902247914035872,Logistic Regression,t,424
1,46,Intercept,-8.53708514092649,Logistic Regression,t,424
0,47,biomarker,19.844417082856513,Logistic Regression,t,424
1,47,Intercept,-9.347631164101148,Logistic Regression,t,424
0,48,biomarker,17.518284953709053,Logistic Regression,t,424
1,48,Intercept,-8.19972785650671,Logistic Regression,t,424
0,49,biomarker,18.387152051127632,Logistic Regression,t,424
1,49,Intercept,-8.818199031008792,Logistic Regression,t,424
0,50,biomarker,19.077845457873,Logistic Regression,t,424
1,50,Intercept,-8.999141407753493,Logistic Regression,t,424
0,51,biomarker,22.088005323915535,Logistic Regression,t,424
1,51,Intercept,-10.462517542490273,Logistic Regression,t,424
0,52,biomarker,18.34769438301825,Logistic Regression,t,424
1,52,Intercept,-9.03053915297332,Logistic Regression,t,424
0,53,biomarker,16.924920722528345,Logistic Regression,t,424
1,53,Intercept,-7.674410465112307,Logistic Regression,t,424
0,54,biomarker,20.970081731168744,Logistic Regression,t,424
1,54,Intercept,-10.1950087521733,Logistic Regression,t,424
0,55,biomarker,16.890417227837695,Logistic Regression,t,424
1,55,Intercept,-7.945026651182631,Logistic Regression,t,424
0,56,biomarker,17.556760718385892,Logistic Regression,t,424
1,56,Intercept,-8.354439278837974,Logistic Regression,t,424
0,57,biomarker,16.21132502520382,Logistic Regression,t,424
1,57,Intercept,-8.760003753448952,Logistic Regression,t,424
0,58,biomarker,18.73766789942532,Logistic Regression,t,424
1,58,Intercept,-8.974028793010525,Logistic Regression,t,424
0,59,biomarker,19.358631738241083,Logistic Regression,t,424
1,59,Intercept,-9.14034462469648,Logistic Regression,t,424
0,60,biomarker,18.050041036488533,Logistic Regression,t,424
1,60,Intercept,-8.74957008092364,Logistic Regression,t,424
0,61,biomarker,18.588588674980784,Logistic Regression,t,424
1,61,Intercept,-8.696496447249574,Logistic Regression,t,424
0,62,biomarker,21.34166322008797,Logistic Regression,t,424
1,62,Intercept,-9.794256185979885,Logistic Regression,t,424
0,63,biomarker,20.876826720405656,Logistic Regression,t,424
1,63,Intercept,-9.578312986705335,Logistic Regression,t,424
0,64,biomarker,17.269225835628767,Logistic Regression,t,424
1,64,Intercept,-8.160700729178954,Logistic Regression,t,424
0,65,biomarker,20.23684721411387,Logistic Regression,t,424
1,65,Intercept,-9.52460660962545,Logistic Regression,t,424
0,66,biomarker,18.358999647342426,Logistic Regression,t,424
1,66,Intercept,-8.91641121520383,Logistic Regression,t,424
0,67,biomarker,18.617945417297367,Logistic Regression,t,424
1,67,Intercept,-8.093984487516956,Logistic Regression,t,424
0,68,biomarker,17.2203041349022,Logistic Regression,t,424
1,68,Intercept,-8.097218314131265,Logistic Regression,t,424
0,69,biomarker,18.944922910175446,Logistic Regression,t,424
1,69,Intercept,-8.154524625660251,Logistic Regression,t,424
0,70,biomarker,19.02175150476643,Logistic Regression,t,424
1,70,Intercept,-8.944705863204794,Logistic Regression,t,424
0,71,biomarker,17.669644539389818,Logistic Regression,t,424
1,71,Intercept,-8.4803540100626,Logistic Regression,t,424
0,72,biomarker,17.329373753000134,Logistic Regression,t,424
1,72,Intercept,-8.150921043573355,Logistic Regression,t,424
0,73,biomarker,19.28488068700545,Logistic Regression,t,424
1,73,Intercept,-9.303376853936555,Logistic Regression,t,424
0,74,biomarker,14.992547212481192,Logistic Regression,t,424
1,74,Intercept,-8.432834622419088,Logistic Regression,t,424
0,75,biomarker,15.180568515162316,Logistic Regression,t,424
1,75,Intercept,-8.487859539204047,Logistic Regression,t,424
0,76,biomarker,17.114303742967007,Logistic Regression,t,424
1,76,Intercept,-8.285992593272313,Logistic Regression,t,424
0,77,biomarker,18.14418133413681,Logistic Regression,t,424
1,77,Intercept,-8.592137127079472,Logistic Regression,t,424
0,78,biomarker,17.37644930184801,Logistic Regression,t,424
1,78,Intercept,-9.801605382278488,Logistic Regression,t,424
0,79,biomarker,20.240154654665393,Logistic Regression,t,424
1,79,Intercept,-9.51220139330882,Logistic Regression,t,424
0,80,biomarker,18.590417493286726,Logistic Regression,t,424
1,80,Intercept,-8.976837362262476,Logistic Regression,t,424
0,81,biomarker,15.668992586800394,Logistic Regression,t,424
1,81,Intercept,-8.734468294705021,Logistic Regression,t,424
0,82,biomarker,20.305826572216144,Logistic Regression,t,424
1,82,Intercept,-9.484114852854734,Logistic Regression,t,424
0,83,biomarker,17.149360797665015,Logistic Regression,t,424
1,83,Intercept,-8.050515313739655,Logistic Regression,t,424
0,84,biomarker,14.970247579348676,Logistic Regression,t,424
1,84,Intercept,-8.30714154876735,Logistic Regression,t,424
0,85,biomarker,18.943607840195767,Logistic Regression,t,424
1,85,Intercept,-8.947042252544964,Logistic Regression,t,424
0,86,biomarker,24.116472564489953,Logistic Regression,t,424
1,86,Intercept,-11.321770681458077,Logistic Regression,t,424
0,87,biomarker,15.629567006474648,Logistic Regression,t,424
1,87,Intercept,-8.4735264996414,Logistic Regression,t,424
0,88,biomarker,22.895352705256435,Logistic Regression,t,424
1,88,Intercept,-9.577023231965704,Logistic Regression,t,424
0,89,biomarker,28.019634197006532,Logistic Regression,t,424
1,89,Intercept,-12.07750923258987,Logistic Regression,t,424
0,90,biomarker,17.07359222978383,Logistic Regression,t,424
1,90,Intercept,-8.115633585749128,Logistic Regression,t,424
0,91,biomarker,17.138847439747618,Logistic Regression,t,424
1,91,Intercept,-7.582418688488217,Logistic Regression,t,424
0,92,biomarker,17.561216251239824,Logistic Regression,t,424
1,92,Intercept,-8.500365582323035,Logistic Regression,t,424
0,93,biomarker,16.395726216532164,Logistic Regression,t,424
1,93,Intercept,-7.463902211031278,Logistic Regression,t,424
0,94,biomarker,17.03250581213151,Logistic Regression,t,424
1,94,Intercept,-8.25416933140938,Logistic Regression,t,424
0,95,biomarker,17.495409851482812,Logistic Regression,t,424
1,95,Intercept,-8.331737246047807,Logistic Regression,t,424
0,96,biomarker,19.231690812742265,Logistic Regression,t,424
1,96,Intercept,-9.088762403949625,Logistic Regression,t,424
0,97,biomarker,18.98140136093463,Logistic Regression,t,424
1,97,Intercept,-8.834077785083243,Logistic Regression,t,424
0,98,biomarker,17.65141273175061,Logistic Regression,t,424
1,98,Intercept,-8.366639259638092,Logistic Regression,t,424
0,99,biomarker,15.647391978555515,Logistic Regression,t,424
1,99,Intercept,-8.880565030831912,Logistic Regression,t,424
0,100,biomarker,17.911433736685122,Logistic Regression,t,424
1,100,Intercept,-8.670778938442828,Logistic Regression,t,424
0,101,biomarker,16.72317578598245,Logistic Regression,t,424
1,101,Intercept,-7.618803047752776,Logistic Regression,t,424
0,102,biomarker,17.384337145919552,Logistic Regression,t,424
1,102,Intercept,-7.782268211706457,Logistic Regression,t,424
0,103,biomarker,16.665389849826028,Logistic Regression,t,424
1,103,Intercept,-6.926086671928609,Logistic Regression,t,424
0,104,biomarker,17.981679690716632,Logistic Regression,t,424
1,104,Intercept,-9.726431320736232,Logistic Regression,t,424
0,105,biomarker,18.657148542269933,Logistic Regression,t,424
1,105,Intercept,-8.701484920708353,Logistic Regression,t,424
0,106,biomarker,24.782715325540668,Logistic Regression,t,424
1,106,Intercept,-12.24057207513209,Logistic Regression,t,424
0,107,biomarker,19.60389910506273,Logistic Regression,t,424
1,107,Intercept,-9.320165750525813,Logistic Regression,t,424
0,108,biomarker,21.324253154042836,Logistic Regression,t,424
1,108,Intercept,-9.973495091826083,Logistic Regression,t,424
0,109,biomarker,20.170432728616028,Logistic Regression,t,424
1,109,Intercept,-9.361756564506376,Logistic Regression,t,424
0,110,biomarker,19.425236652735737,Logistic Regression,t,424
1,110,Intercept,-9.303843543339097,Logistic Regression,t,424
0,111,biomarker,18.68496316594662,Logistic Regression,t,424
1,111,Intercept,-9.202627236842405,Logistic Regression,t,424
0,112,biomarker,20.450704802430362,Logistic Regression,t,424
1,112,Intercept,-10.125991264453889,Logistic Regression,t,424
0,113,biomarker,18.056162067458274,Logistic Regression,t,424
1,113,Intercept,-8.428771066448654,Logistic Regression,t,424
0,114,biomarker,15.684431317154917,Logistic Regression,t,424
1,114,Intercept,-8.584274549995307,Logistic Regression,t,424
0,115,biomarker,18.033914957334623,Logistic Regression,t,424
1,115,Intercept,-8.526569060511372,Logistic Regression,t,424
0,116,biomarker,14.697638401786866,Logistic Regression,t,424
1,116,Intercept,-8.143871996500296,Logistic Regression,t,424
0,117,biomarker,19.787239251929535,Logistic Regression,t,424
1,117,Intercept,-9.05725849941378,Logistic Regression,t,424
0,118,biomarker,19.60830025526656,Logistic Regression,t,424
1,118,Intercept,-9.282511080329352,Logistic Regression,t,424
0,119,biomarker,15.973875974153573,Logistic Regression,t,424
1,119,Intercept,-9.031902181124075,Logistic Regression,t,424
0,120,biomarker,22.846573428654192,Logistic Regression,t,424
1,120,Intercept,-10.33999615521687,Logistic Regression,t,424
0,121,biomarker,16.477085906895574,Logistic Regression,t,424
1,121,Intercept,-7.4520412934750615,Logistic Regression,t,424
0,122,biomarker,15.250814529073667,Logistic Regression,t,424
1,122,Intercept,-8.593730294639867,Logistic Regression,t,424
0,123,biomarker,19.48315719293346,Logistic Regression,t,424
1,123,Intercept,-9.31580641884996,Logistic Regression,t,424
0,124,biomarker,17.5531274511124,Logistic Regression,t,424
1,124,Intercept,-8.359332318645178,Logistic Regression,t,424
0,125,biomarker,17.18061497773063,Logistic Regression,t,424
1,125,Intercept,-8.200076976791149,Logistic Regression,t,424
0,126,biomarker,18.668014991688782,Logistic Regression,t,424
1,126,Intercept,-9.121281627574733,Logistic Regression,t,424
0,127,biomarker,15.095841344475367,Logistic Regression,t,424
1,127,Intercept,-8.3264277104511,Logistic Regression,t,424
0,128,biomarker,16.96801719498074,Logistic Regression,t,424
1,128,Intercept,-8.000840931657317,Logistic Regression,t,424
0,129,biomarker,16.995866043765187,Logistic Regression,t,424
1,129,Intercept,-7.477233742509403,Logistic Regression,t,424
0,130,biomarker,17.86187668820246,Logistic Regression,t,424
1,130,Intercept,-8.248232513658811,Logistic Regression,t,424
0,131,biomarker,18.29836147727651,Logistic Regression,t,424
1,131,Intercept,-8.867856554252835,Logistic Regression,t,424
0,132,biomarker,17.161696589218142,Logistic Regression,t,424
1,132,Intercept,-8.314488342977292,Logistic Regression,t,424
0,133,biomarker,20.487905275107806,Logistic Regression,t,424
1,133,Intercept,-10.17572894485061,Logistic Regression,t,424
0,134,biomarker,21.931447107654208,Logistic Regression,t,424
1,134,Intercept,-10.3334013676553,Logistic Regression,t,424
0,135,biomarker,16.783423133700367,Logistic Regression,t,424
1,135,Intercept,-7.693989485772122,Logistic Regression,t,424
0,136,biomarker,15.04135365097531,Logistic Regression,t,424
1,136,Intercept,-7.845276010652212,Logistic Regression,t,424
0,137,biomarker,19.392234240412986,Logistic Regression,t,424
1,137,Intercept,-9.395816389528047,Logistic Regression,t,424
0,138,biomarker,17.634438126564408,Logistic Regression,t,424
1,138,Intercept,-7.945662615620615,Logistic Regression,t,424
0,139,biomarker,16.28717287862238,Logistic Regression,t,424
1,139,Intercept,-9.014292946011826,Logistic Regression,t,424
0,140,biomarker,17.62620678748572,Logistic Regression,t,424
1,140,Intercept,-8.493698876010857,Logistic Regression,t,424
0,141,biomarker,21.68427464105428,Logistic Regression,t,424
1,141,Intercept,-10.242378671585405,Logistic Regression,t,424
0,142,biomarker,16.283885471559845,Logistic Regression,t,424
1,142,Intercept,-9.227821442880858,Logistic Regression,t,424
0,143,biomarker,19.781544695587186,Logistic Regression,t,424
1,143,Intercept,-9.477246566405338,Logistic Regression,t,424
0,144,biomarker,17.390211262923337,Logistic Regression,t,424
1,144,Intercept,-8.17959021877028,Logistic Regression,t,424
0,145,biomarker,23.675990891567274,Logistic Regression,t,424
1,145,Intercept,-11.01779593391833,Logistic Regression,t,424
0,146,biomarker,17.46884675388148,Logistic Regression,t,424
1,146,Intercept,-8.208434037611527,Logistic Regression,t,424
0,147,biomarker,16.61116902127613,Logistic Regression,t,424
1,147,Intercept,-8.082953216775607,Logistic Regression,t,424
0,148,biomarker,18.927829443704333,Logistic Regression,t,424
1,148,Intercept,-9.275177059271607,Logistic Regression,t,424
0,149,biomarker,24.21126258596472,Logistic Regression,t,424
1,149,Intercept,-11.197790943062323,Logistic Regression,t,424
0,150,biomarker,19.47695982084609,Logistic Regression,t,424
1,150,Intercept,-9.181200673422808,Logistic Regression,t,424
0,151,biomarker,18.247096242870374,Logistic Regression,t,424
1,151,Intercept,-8.922789044003467,Logistic Regression,t,424
0,152,biomarker,17.36716781552822,Logistic Regression,t,424
1,152,Intercept,-7.927294685710431,Logistic Regression,t,424
0,153,biomarker,18.6376002822328,Logistic Regression,t,424
1,153,Intercept,-8.69350163440057,Logistic Regression,t,424
0,154,biomarker,18.55004433099068,Logistic Regression,t,424
1,154,Intercept,-8.651300507521032,Logistic Regression,t,424
0,155,biomarker,17.145245805033607,Logistic Regression,t,424
1,155,Intercept,-8.052378778292832,Logistic Regression,t,424
0,156,biomarker,19.32092530569594,Logistic Regression,t,424
1,156,Intercept,-9.097163405601266,Logistic Regression,t,424
0,157,biomarker,15.097144918370176,Logistic Regression,t,424
1,157,Intercept,-8.340535998496549,Logistic Regression,t,424
0,158,biomarker,19.71033261906191,Logistic Regression,t,424
1,158,Intercept,-9.267351208484381,Logistic Regression,t,424
0,159,biomarker,17.744524220091158,Logistic Regression,t,424
1,159,Intercept,-8.466477021269686,Logistic Regression,t,424
0,160,biomarker,17.97194364476078,Logistic Regression,t,424
1,160,Intercept,-8.6549573848985,Logistic Regression,t,424
0,161,biomarker,16.03414091669038,Logistic Regression,t,424
1,161,Intercept,-8.883927149059378,Logistic Regression,t,424
0,162,biomarker,18.602575165538198,Logistic Regression,t,424
1,162,Intercept,-8.961648515952783,Logistic Regression,t,424
0,163,biomarker,20.26281655906086,Logistic Regression,t,424
1,163,Intercept,-9.476663674986597,Logistic Regression,t,424
0,164,biomarker,18.429558078503057,Logistic Regression,t,424
1,164,Intercept,-8.843100590020134,Logistic Regression,t,424
0,165,biomarker,17.073305306187425,Logistic Regression,t,424
1,165,Intercept,-9.447493282512808,Logistic Regression,t,424
0,166,biomarker,16.01173275030002,Logistic Regression,t,424
1,166,Intercept,-8.783021055363449,Logistic Regression,t,424
0,167,biomarker,17.391900749585382,Logistic Regression,t,424
1,167,Intercept,-8.257757610764148,Logistic Regression,t,424
0,168,biomarker,18.388388380452696,Logistic Regression,t,424
1,168,Intercept,-8.871858830092084,Logistic Regression,t,424
0,169,biomarker,20.44941144798393,Logistic Regression,t,424
1,169,Intercept,-9.514192583458783,Logistic Regression,t,424
0,170,biomarker,18.442928014522995,Logistic Regression,t,424
1,170,Intercept,-8.263230598321323,Logistic Regression,t,424
0,171,biomarker,22.814606290724107,Logistic Regression,t,424
1,171,Intercept,-10.786662413396451,Logistic Regression,t,424
0,172,biomarker,18.69641298063581,Logistic Regression,t,424
1,172,Intercept,-9.024042419836869,Logistic Regression,t,424
0,173,biomarker,18.29225443958906,Logistic Regression,t,424
1,173,Intercept,-8.711798460427728,Logistic Regression,t,424
0,174,biomarker,17.114568105800917,Logistic Regression,t,424
1,174,Intercept,-8.102571240008084,Logistic Regression,t,424
0,175,biomarker,18.8813748767961,Logistic Regression,t,424
1,175,Intercept,-8.848326510830741,Logistic Regression,t,424
0,176,biomarker,18.519308844361692,Logistic Regression,t,424
1,176,Intercept,-10.028230330073303,Logistic Regression,t,424
0,177,biomarker,17.459943001647606,Logistic Regression,t,424
1,177,Intercept,-7.645910344533246,Logistic Regression,t,424
0,178,biomarker,24.652132985330862,Logistic Regression,t,424
1,178,Intercept,-11.06753737639018,Logistic Regression,t,424
0,179,biomarker,17.368071610426362,Logistic Regression,t,424
1,179,Intercept,-8.26189503681603,Logistic Regression,t,424
0,180,biomarker,17.702045539601347,Logistic Regression,t,424
1,180,Intercept,-8.57270860861637,Logistic Regression,t,424
0,181,biomarker,18.034063980951966,Logistic Regression,t,424
1,181,Intercept,-8.499620742350512,Logistic Regression,t,424
0,182,biomarker,17.589910542444102,Logistic Regression,t,424
1,182,Intercept,-7.673546338043634,Logistic Regression,t,424
0,183,biomarker,20.58499834878941,Logistic Regression,t,424
1,183,Intercept,-9.54467643010074,Logistic Regression,t,424
0,184,biomarker,20.795313489767757,Logistic Regression,t,424
1,184,Intercept,-9.620926578205438,Logistic Regression,t,424
0,185,biomarker,17.322082716169678,Logistic Regression,t,424
1,185,Intercept,-8.310924669375092,Logistic Regression,t,424
0,186,biomarker,22.0149989713764,Logistic Regression,t,424
1,186,Intercept,-10.284652489089403,Logistic Regression,t,424
0,187,biomarker,16.480085140509082,Logistic Regression,t,424
1,187,Intercept,-7.396533651121933,Logistic Regression,t,424
0,188,biomarker,17.705952062397333,Logistic Regression,t,424
1,188,Intercept,-7.822824071058471,Logistic Regression,t,424
0,189,biomarker,19.613163356400133,Logistic Regression,t,424
1,189,Intercept,-9.774954436874575,Logistic Regression,t,424
0,190,biomarker,19.88952574511981,Logistic Regression,t,424
1,190,Intercept,-8.734980979876159,Logistic Regression,t,424
0,191,biomarker,17.339023698683338,Logistic Regression,t,424
1,191,Intercept,-9.753852466155074,Logistic Regression,t,424
0,192,biomarker,15.925940545982352,Logistic Regression,t,424
1,192,Intercept,-8.655924762483368,Logistic Regression,t,424
0,193,biomarker,19.403730472252498,Logistic Regression,t,424
1,193,Intercept,-9.342743838178526,Logistic Regression,t,424
0,194,biomarker,17.877511054160525,Logistic Regression,t,424
1,194,Intercept,-8.79434470897367,Logistic Regression,t,424
0,195,biomarker,17.41987010528681,Logistic Regression,t,424
1,195,Intercept,-8.404358776907332,Logistic Regression,t,424
0,196,biomarker,18.302907817977854,Logistic Regression,t,424
1,196,Intercept,-8.201241596673945,Logistic Regression,t,424
0,197,biomarker,20.399525338154852,Logistic Regression,t,424
1,197,Intercept,-10.12839895352078,Logistic Regression,t,424
0,198,biomarker,19.99233577658295,Logistic Regression,t,424
1,198,Intercept,-9.608869262630344,Logistic Regression,t,424
0,199,biomarker,18.762687872551716,Logistic Regression,t,424
1,199,Intercept,-8.813770746694834,Logistic Regression,t,424
