,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,1.0,1.0,0.910704495531038,0.9147609147609148,0.8501683501683501,0.8333333333333334,t,252
72,72,Logistic Regression,1.0,1.0,0.8952611952571676,0.8871621621621621,0.9055555555555554,0.9074074074074074,t,252
73,73,Logistic Regression,1.0,1.0,0.901233909001979,0.9002770083102493,0.9293650793650794,0.9107142857142857,t,252
74,74,Logistic Regression,1.0,1.0,0.868736783843782,0.8875,0.9909090909090909,0.9800000000000001,t,252
75,75,Logistic Regression,1.0,1.0,0.8798760873728729,0.8732686980609419,0.9999999999999998,1.0,t,252
76,76,Logistic Regression,1.0,1.0,0.8710075477683675,0.8868055555555556,0.9909090909090909,0.9800000000000001,t,252
77,77,Logistic Regression,1.0,1.0,0.9323369132911827,0.9229166666666666,0.8083333333333333,0.8799999999999999,t,252
78,78,Logistic Regression,1.0,1.0,0.9188087031277825,0.9275261324041812,0.9023615273615275,0.7272727272727273,t,252
79,79,Logistic Regression,1.0,1.0,0.8808247510571956,0.8946638946638947,0.9159722222222222,0.8928571428571428,t,252
80,80,Logistic Regression,1.0,1.0,0.9295960802081698,0.9265419265419266,0.6739022881880024,0.7142857142857143,t,252
81,81,Logistic Regression,1.0,1.0,0.9019437025907178,0.9092169092169092,0.8911206077872746,0.8148148148148149,t,252
82,82,Logistic Regression,1.0,1.0,0.9080684381832782,0.9041666666666667,0.8412257495590829,0.8518518518518519,t,252
83,83,Logistic Regression,1.0,1.0,0.9211585710781608,0.9,0.7961904761904761,0.8800000000000001,t,252
84,84,Logistic Regression,1.0,1.0,0.8813738744438808,0.8815789473684211,0.9861111111111112,0.9821428571428572,t,252
85,85,Logistic Regression,1.0,1.0,0.9092248881155771,0.9106029106029107,0.857142857142857,0.8571428571428572,t,252
86,86,Logistic Regression,1.0,1.0,0.8976061417301547,0.8974358974358975,0.9087301587301586,0.9107142857142857,t,252
87,87,Logistic Regression,1.0,1.0,0.9074016681974458,0.9041835357624832,0.8843537414965985,0.8928571428571428,t,252
88,88,Logistic Regression,1.0,1.0,0.897672825156792,0.8915989159891599,1.0,1.0,t,252
89,89,Logistic Regression,1.0,1.0,0.8921345464372227,0.8940443213296398,0.9381313131313131,0.9107142857142857,t,252
90,90,Logistic Regression,1.0,1.0,0.934556905084713,0.9334719334719335,0.6166056166056166,0.6481481481481481,t,252
91,91,Logistic Regression,1.0,1.0,0.9196659685703358,0.9182259182259183,0.8541666666666665,0.8333333333333334,t,252
92,92,Logistic Regression,1.0,1.0,0.8949167577928253,0.8940443213296398,0.9095238095238094,0.8928571428571428,t,252
93,93,Logistic Regression,1.0,1.0,0.890084813979069,0.889119889119889,0.9166666666666666,0.925925925925926,t,252
94,94,Logistic Regression,1.0,1.0,0.8740551733748553,0.883623693379791,1.0,1.0,t,252
95,95,Logistic Regression,1.0,1.0,0.8858026569352122,0.8918918918918919,0.9467813051146385,0.9259259259259259,t,252
96,96,Logistic Regression,1.0,1.0,0.8932188756683335,0.9048611111111111,0.9497222222222222,0.9,t,252
97,97,Logistic Regression,1.0,1.0,0.8939600635297318,0.8906882591093118,0.9861111111111112,0.9821428571428572,t,252
98,98,Logistic Regression,1.0,1.0,0.8906340542853567,0.8944444444444444,0.9809090909090908,0.9600000000000001,t,252
99,99,Logistic Regression,1.0,1.0,0.9284340930498584,0.9312499999999999,0.7559598734598734,0.56,t,252
100,100,Logistic Regression,1.0,1.0,0.896724794469283,0.896814404432133,0.9305555555555556,0.8928571428571429,t,252
101,101,Logistic Regression,1.0,1.0,0.8577610150564363,0.8717948717948718,0.9797979797979799,0.962962962962963,t,252
102,102,Logistic Regression,1.0,1.0,0.8701120489345494,0.871191135734072,0.9821428571428572,0.9821428571428571,t,252
103,103,Logistic Regression,1.0,1.0,0.9203825764740845,0.9028727770177838,0.5535714285714286,0.7222222222222221,t,252
104,104,Logistic Regression,1.0,1.0,0.8841094143629257,0.8724696356275303,0.9999999999999998,1.0,t,252
105,105,Logistic Regression,1.0,1.0,0.8953981596341521,0.8975069252077563,0.947845804988662,0.9464285714285714,t,252
106,106,Logistic Regression,1.0,1.0,0.8928136195406637,0.9013888888888889,0.941540404040404,0.88,t,252
107,107,Logistic Regression,1.0,1.0,0.8815930122694557,0.8836565096952909,0.9038342609771179,0.8928571428571428,t,252
108,108,Logistic Regression,1.0,1.0,0.8965610868771612,0.9031358885017422,0.8953791158336613,0.7727272727272727,t,252
109,109,Logistic Regression,1.0,1.0,0.9016819652948873,0.8871080139372822,0.9166666666666666,0.9545454545454545,t,252
110,110,Logistic Regression,1.0,1.0,0.9068292591756906,0.9078309078309078,0.9115961199294533,0.8703703703703705,t,252
111,111,Logistic Regression,1.0,1.0,0.9082840644807271,0.9106648199445984,0.8611492673992674,0.7857142857142857,t,252
112,112,Logistic Regression,1.0,1.0,0.8930147774033796,0.8878116343490305,0.9415178571428572,0.9285714285714286,t,252
113,113,Logistic Regression,1.0,1.0,0.8903497623221803,0.8787248787248787,0.976190476190476,0.9814814814814814,t,252
114,114,Logistic Regression,1.0,1.0,0.8979428905307139,0.8995148995148994,0.9355089355089357,0.8703703703703703,t,252
115,115,Logistic Regression,1.0,1.0,0.9445321253914863,0.9444444444444444,0.5204055204055203,0.5185185185185186,t,252
116,116,Logistic Regression,1.0,1.0,0.8961671279454952,0.8981994459833795,0.8956845238095239,0.8928571428571429,t,252
117,117,Logistic Regression,1.0,1.0,0.8851054463333987,0.8918918918918919,0.9436868686868689,0.9074074074074074,t,252
118,118,Logistic Regression,1.0,1.0,0.9136537731034062,0.9106029106029105,0.8610479797979798,0.8392857142857142,t,252
119,119,Logistic Regression,1.0,1.0,0.8889403989100807,0.8912742382271468,0.9317956349206349,0.9285714285714286,t,252
120,120,Logistic Regression,1.0,1.0,0.8886579324059813,0.8752598752598753,0.9999999999999998,1.0,t,252
121,121,Logistic Regression,1.0,1.0,0.8703583204315446,0.8850174216027875,0.9924242424242424,0.9772727272727273,t,252
122,122,Logistic Regression,1.0,1.0,0.882389012494511,0.89375,0.9833333333333333,0.96,t,252
123,123,Logistic Regression,1.0,1.0,0.8729503625054154,0.8767313019390581,0.9617346938775511,0.9642857142857143,t,252
124,124,Logistic Regression,1.0,1.0,0.9050437310249346,0.9064449064449065,0.8644345238095239,0.875,t,252
125,125,Logistic Regression,1.0,1.0,0.8893755059056556,0.8804054054054054,1.0,1.0,t,252
126,126,Logistic Regression,1.0,1.0,0.8878814348264787,0.8911988911988912,1.0,1.0,t,252
127,127,Logistic Regression,1.0,1.0,0.8872322631689697,0.8990514905149052,0.9497222222222222,0.9,t,252
128,128,Logistic Regression,1.0,1.0,0.9141977106089514,0.920997920997921,0.9202380952380953,0.8703703703703703,t,252
129,129,Logistic Regression,1.0,1.0,0.8951764368642956,0.887040887040887,0.9617346938775511,0.9642857142857143,t,252
130,130,Logistic Regression,1.0,1.0,0.8854869288228987,0.8814968814968815,0.9480519480519478,0.9285714285714286,t,252
131,131,Logistic Regression,1.0,1.0,0.8904458775507362,0.8925675675675676,0.8245590828924163,0.8148148148148149,t,252
132,132,Logistic Regression,1.0,1.0,0.896257216366076,0.8968144044321329,0.9248511904761905,0.8928571428571429,t,252
133,133,Logistic Regression,1.0,1.0,0.9132542095305836,0.9095816464237516,0.78234126984127,0.8035714285714286,t,252
134,134,Logistic Regression,1.0,1.0,0.9163672210842653,0.9203049203049203,0.8461670274170274,0.8214285714285714,t,252
135,135,Logistic Regression,1.0,1.0,0.8836648278231459,0.8895833333333334,0.9467813051146385,0.9259259259259259,t,252
136,136,Logistic Regression,1.0,1.0,0.9192451856340493,0.9104166666666667,0.9266666666666665,0.96,t,252
137,137,Logistic Regression,1.0,1.0,0.9020504540720964,0.9030470914127423,0.8886113886113887,0.8214285714285714,t,252
138,138,Logistic Regression,1.0,1.0,0.8707378552549636,0.8868563685636857,0.9809090909090908,0.9600000000000001,t,252
139,139,Logistic Regression,1.0,1.0,0.9037401642130827,0.9064449064449065,0.8461670274170274,0.8214285714285714,t,252
140,140,Logistic Regression,1.0,1.0,0.8756036791191246,0.8858108108108109,0.9674523007856342,0.9444444444444445,t,252
141,141,Logistic Regression,1.0,1.0,0.9125873098797057,0.9057519057519058,0.8893738977072312,0.8518518518518519,t,252
142,142,Logistic Regression,1.0,1.0,0.9151888307090369,0.9127423822714682,0.8486394557823129,0.875,t,252
143,143,Logistic Regression,1.0,1.0,0.8860891500947119,0.8905058905058906,0.9502840909090909,0.9285714285714286,t,252
144,144,Logistic Regression,1.0,1.0,0.8961581498436636,0.8940620782726046,0.9415178571428572,0.9285714285714286,t,252
145,145,Logistic Regression,1.0,1.0,0.8824496979789845,0.8835758835758836,0.9484126984126984,0.9629629629629629,t,252
146,146,Logistic Regression,1.0,1.0,0.8820107920516932,0.8828828828828829,0.9444444444444444,0.9444444444444445,t,252
147,147,Logistic Regression,1.0,1.0,0.8804419109411109,0.8888888888888888,0.932651515151515,0.86,t,252
148,148,Logistic Regression,1.0,1.0,0.9157465496373316,0.9127423822714682,0.9415178571428572,0.9285714285714286,t,252
149,149,Logistic Regression,1.0,1.0,0.8977103335599634,0.8909722222222223,0.8142857142857143,0.8400000000000001,t,252
150,150,Logistic Regression,1.0,1.0,0.9012332272445648,0.8972222222222223,0.8357142857142856,0.8888888888888888,t,252
151,151,Logistic Regression,1.0,1.0,0.9032447599210636,0.9050589050589051,0.9467813051146385,0.9259259259259259,t,252
152,152,Logistic Regression,1.0,1.0,0.8948016613322536,0.8837837837837837,0.9484126984126984,0.9629629629629629,t,252
153,153,Logistic Regression,1.0,1.0,0.904650469293533,0.895945945945946,0.9444444444444444,0.9444444444444445,t,252
154,154,Logistic Regression,1.0,1.0,0.9000130877943507,0.8902777777777777,0.8711111111111112,0.9,t,252
155,155,Logistic Regression,1.0,1.0,0.8871193154936511,0.8912742382271468,0.9240362811791383,0.9285714285714286,t,252
156,156,Logistic Regression,1.0,1.0,0.8909206539874489,0.8798611111111111,0.9266666666666665,0.96,t,252
157,157,Logistic Regression,1.0,1.0,0.8946000879830969,0.8932778932778933,0.9305555555555556,0.9444444444444444,t,252
158,158,Logistic Regression,1.0,1.0,0.9001023511638938,0.8905058905058905,0.9150793650793649,0.9444444444444444,t,252
159,159,Logistic Regression,1.0,1.0,0.8585425156227102,0.8752598752598753,1.0,1.0,t,252
160,160,Logistic Regression,1.0,1.0,0.9111038016803974,0.8974358974358974,0.808390022675737,0.8392857142857143,t,252
161,161,Logistic Regression,1.0,1.0,0.9048452273379453,0.9015939015939016,0.9722222222222223,0.9444444444444444,t,252
162,162,Logistic Regression,1.0,1.0,0.8669475278601962,0.8798611111111111,0.9697979797979798,0.9400000000000001,t,252
163,163,Logistic Regression,1.0,1.0,0.9144907522624606,0.9071379071379071,0.9107142857142857,0.9259259259259259,t,252
164,164,Logistic Regression,1.0,1.0,0.9025744724994418,0.9083333333333334,0.9083333333333334,0.8333333333333333,t,252
165,165,Logistic Regression,1.0,1.0,0.8844698275858035,0.8923611111111112,0.9674523007856342,0.9444444444444445,t,252
166,166,Logistic Regression,1.0,1.0,0.8841394280098097,0.8722222222222222,1.0,1.0,t,252
167,167,Logistic Regression,1.0,1.0,0.9221502186615986,0.914819944598338,0.8061011904761906,0.8214285714285714,t,252
168,168,Logistic Regression,1.0,1.0,0.8910391359926806,0.8925848925848926,0.9404761904761902,0.9107142857142857,t,252
169,169,Logistic Regression,1.0,1.0,0.89670041503255,0.8909722222222223,1.0,1.0,t,252
170,170,Logistic Regression,1.0,1.0,0.9104643788294151,0.8940766550522649,0.8166666666666667,0.9090909090909091,t,252
171,171,Logistic Regression,1.0,1.0,0.8876584926068894,0.8891966759002771,0.9704861111111112,0.9642857142857143,t,252
172,172,Logistic Regression,1.0,1.0,0.8856692971559754,0.8856548856548856,0.9317956349206349,0.9285714285714286,t,252
173,173,Logistic Regression,1.0,1.0,0.9021945194047066,0.9015939015939016,0.8412698412698413,0.8703703703703705,t,252
174,174,Logistic Regression,1.0,1.0,0.8962525851355654,0.8981994459833795,0.975,0.9642857142857143,t,252
175,175,Logistic Regression,1.0,1.0,0.9089944412913002,0.9064449064449065,0.8242424242424242,0.8392857142857142,t,252
176,176,Logistic Regression,1.0,1.0,0.8782204000950312,0.8893557422969188,0.9790695415695417,0.9166666666666667,t,252
177,177,Logistic Regression,1.0,1.0,0.8999393435442913,0.8888888888888888,0.8599999999999999,0.8800000000000001,t,252
178,178,Logistic Regression,1.0,1.0,0.894727739395622,0.8840277777777777,0.976190476190476,0.9814814814814814,t,252
179,179,Logistic Regression,1.0,1.0,0.8969362714108869,0.8947368421052633,0.9526289682539683,0.9464285714285715,t,252
180,180,Logistic Regression,1.0,1.0,0.9164731829637033,0.9120498614958448,0.7405689548546692,0.7857142857142857,t,252
181,181,Logistic Regression,1.0,1.0,0.8904639920600655,0.8953568953568953,0.9293650793650794,0.9107142857142857,t,252
182,182,Logistic Regression,1.0,1.0,0.9182017331699048,0.9085239085239085,0.8305555555555555,0.8703703703703705,t,252
183,183,Logistic Regression,1.0,1.0,0.9162262006869915,0.911988911988912,0.8766233766233766,0.8571428571428571,t,252
184,184,Logistic Regression,1.0,1.0,0.9073767971489225,0.8979166666666667,0.7226190476190476,0.84,t,252
185,185,Logistic Regression,1.0,1.0,0.8734548396421498,0.8760387811634349,0.959375,0.9464285714285714,t,252
186,186,Logistic Regression,1.0,1.0,0.8952050335451107,0.896814404432133,0.9276437847866419,0.9107142857142857,t,252
187,187,Logistic Regression,1.0,1.0,0.8696055258212163,0.8792172739541161,1.0,1.0,t,252
188,188,Logistic Regression,1.0,1.0,0.8853779583378214,0.8729166666666667,0.9666666666666666,0.98,t,252
189,189,Logistic Regression,1.0,1.0,0.8898274853086012,0.898611111111111,0.9669230769230769,0.92,t,252
190,190,Logistic Regression,1.0,1.0,0.8836661492476465,0.8812415654520918,0.9999999999999998,1.0,t,252
191,191,Logistic Regression,1.0,1.0,0.9072081130057252,0.9131944444444444,0.951923076923077,0.88,t,252
192,192,Logistic Regression,1.0,1.0,0.8706087748587873,0.8840277777777777,0.9765432098765432,0.962962962962963,t,252
193,193,Logistic Regression,1.0,1.0,0.9203592095767013,0.93000693000693,0.7912087912087911,0.6964285714285714,t,252
194,194,Logistic Regression,1.0,1.0,0.8885712174186531,0.8905058905058905,0.9459876543209877,0.9074074074074074,t,252
195,195,Logistic Regression,1.0,1.0,0.8887006462969111,0.8967428967428968,0.9105519480519481,0.875,t,252
196,196,Logistic Regression,1.0,1.0,0.8836066324086023,0.8812500000000001,0.8909090909090909,0.88,t,252
197,197,Logistic Regression,1.0,1.0,0.8713837969421987,0.8780487804878048,0.9406172110717566,0.8636363636363636,t,252
198,198,Logistic Regression,1.0,1.0,0.8971201245027283,0.9043659043659042,0.8790123456790124,0.8148148148148149,t,252
199,199,Logistic Regression,1.0,1.0,0.916909663625173,0.9118055555555556,0.6442424242424243,0.76,t,252
