,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.9989344048471369,t,260
87,Logistic Regression,average_precision,37,0.9988124025096613,t,260
88,Logistic Regression,average_precision,38,0.9982202074337184,t,260
89,Logistic Regression,average_precision,39,0.9987306644452404,t,260
90,Logistic Regression,average_precision,40,0.9983914425411229,t,260
91,Logistic Regression,average_precision,41,0.9986372104199344,t,260
92,Logistic Regression,average_precision,42,0.9988778656176575,t,260
93,Logistic Regression,average_precision,43,0.9987282979110989,t,260
94,Logistic Regression,average_precision,44,0.9988029622534823,t,260
95,Logistic Regression,average_precision,45,0.9990144204106898,t,260
96,Logistic Regression,average_precision,46,0.9985920032763222,t,260
97,Logistic Regression,average_precision,47,0.9989108228595822,t,260
98,Logistic Regression,average_precision,48,0.9986819216959575,t,260
99,Logistic Regression,average_precision,49,0.9980079717986197,t,260
