,bootstrap,feature,importance,model,distribution,seed
0,99,biomarker,-28.765400202386974,Logistic Regression,t,402
1,99,Intercept,14.585810209829347,Logistic Regression,t,402
0,100,biomarker,-30.031426092827516,Logistic Regression,t,402
1,100,Intercept,15.284083168887388,Logistic Regression,t,402
0,101,biomarker,-28.84880699708833,Logistic Regression,t,402
1,101,Intercept,14.735819320579045,Logistic Regression,t,402
0,102,biomarker,-27.58758294530104,Logistic Regression,t,402
1,102,Intercept,13.528697470976725,Logistic Regression,t,402
0,103,biomarker,-28.13925365986627,Logistic Regression,t,402
1,103,Intercept,13.810028120163253,Logistic Regression,t,402
0,104,biomarker,-28.858654421897914,Logistic Regression,t,402
1,104,Intercept,14.976738626329263,Logistic Regression,t,402
0,105,biomarker,-29.712859738000606,Logistic Regression,t,402
1,105,Intercept,15.142778734482517,Logistic Regression,t,402
0,106,biomarker,-69.8565038166191,Logistic Regression,t,402
1,106,Intercept,28.071105897624324,Logistic Regression,t,402
0,107,biomarker,-28.329404087380873,Logistic Regression,t,402
1,107,Intercept,13.887060491425494,Logistic Regression,t,402
0,108,biomarker,-28.816845805665917,Logistic Regression,t,402
1,108,Intercept,14.625337756119913,Logistic Regression,t,402
0,109,biomarker,-33.66589639553047,Logistic Regression,t,402
1,109,Intercept,16.151705338632283,Logistic Regression,t,402
0,110,biomarker,-29.43631387291386,Logistic Regression,t,402
1,110,Intercept,15.011499689566797,Logistic Regression,t,402
0,111,biomarker,-28.063048310095677,Logistic Regression,t,402
1,111,Intercept,13.767225410924578,Logistic Regression,t,402
0,112,biomarker,-120.95365388049657,Logistic Regression,t,402
1,112,Intercept,52.86807236143667,Logistic Regression,t,402
0,113,biomarker,-28.17796566379051,Logistic Regression,t,402
1,113,Intercept,14.389472618911173,Logistic Regression,t,402
0,114,biomarker,-29.801958946991714,Logistic Regression,t,402
1,114,Intercept,15.172471941201662,Logistic Regression,t,402
0,115,biomarker,-28.231352755271804,Logistic Regression,t,402
1,115,Intercept,14.352897936833502,Logistic Regression,t,402
0,116,biomarker,-27.645556177617227,Logistic Regression,t,402
1,116,Intercept,14.302678969378142,Logistic Regression,t,402
0,117,biomarker,-29.18361326044495,Logistic Regression,t,402
1,117,Intercept,14.563682859284352,Logistic Regression,t,402
0,118,biomarker,-28.497961479044278,Logistic Regression,t,402
1,118,Intercept,14.501710220049219,Logistic Regression,t,402
0,119,biomarker,-33.04958383283463,Logistic Regression,t,402
1,119,Intercept,15.860463305405498,Logistic Regression,t,402
0,120,biomarker,-29.81181448789219,Logistic Regression,t,402
1,120,Intercept,15.174377811728926,Logistic Regression,t,402
0,121,biomarker,-28.8204624069323,Logistic Regression,t,402
1,121,Intercept,14.736729615404968,Logistic Regression,t,402
0,122,biomarker,-31.169204413583106,Logistic Regression,t,402
1,122,Intercept,14.829042879964188,Logistic Regression,t,402
0,123,biomarker,-29.25371772879383,Logistic Regression,t,402
1,123,Intercept,14.937205181902216,Logistic Regression,t,402
0,124,biomarker,-28.71909476355306,Logistic Regression,t,402
1,124,Intercept,14.816441602183858,Logistic Regression,t,402
0,125,biomarker,-57.260085088092026,Logistic Regression,t,402
1,125,Intercept,31.151851508262396,Logistic Regression,t,402
0,126,biomarker,-29.98973702437844,Logistic Regression,t,402
1,126,Intercept,15.257638727790372,Logistic Regression,t,402
0,127,biomarker,-29.455825732311315,Logistic Regression,t,402
1,127,Intercept,14.939318443602861,Logistic Regression,t,402
0,128,biomarker,-29.135056357436916,Logistic Regression,t,402
1,128,Intercept,14.867940575713977,Logistic Regression,t,402
0,129,biomarker,-28.625804876877428,Logistic Regression,t,402
1,129,Intercept,14.841575529932845,Logistic Regression,t,402
0,130,biomarker,-123.29478237186316,Logistic Regression,t,402
1,130,Intercept,52.99487713682824,Logistic Regression,t,402
0,131,biomarker,-70.78017439702178,Logistic Regression,t,402
1,131,Intercept,28.472362734545477,Logistic Regression,t,402
0,132,biomarker,-29.61263154574477,Logistic Regression,t,402
1,132,Intercept,15.081143442261107,Logistic Regression,t,402
0,133,biomarker,-123.13529584358017,Logistic Regression,t,402
1,133,Intercept,52.94065013865682,Logistic Regression,t,402
0,134,biomarker,-29.16899264926716,Logistic Regression,t,402
1,134,Intercept,14.80657051542663,Logistic Regression,t,402
0,135,biomarker,-79.75343890617853,Logistic Regression,t,402
1,135,Intercept,45.5593292330527,Logistic Regression,t,402
0,136,biomarker,-33.48599123075303,Logistic Regression,t,402
1,136,Intercept,16.069732313357196,Logistic Regression,t,402
0,137,biomarker,-29.78892707122904,Logistic Regression,t,402
1,137,Intercept,15.182566230228957,Logistic Regression,t,402
0,138,biomarker,-29.563996425544953,Logistic Regression,t,402
1,138,Intercept,15.048929524649477,Logistic Regression,t,402
0,139,biomarker,-28.4977566218322,Logistic Regression,t,402
1,139,Intercept,14.590365788912285,Logistic Regression,t,402
0,140,biomarker,-29.52405812615915,Logistic Regression,t,402
1,140,Intercept,15.04352617189433,Logistic Regression,t,402
0,141,biomarker,-28.161096367633355,Logistic Regression,t,402
1,141,Intercept,13.80014191077728,Logistic Regression,t,402
0,142,biomarker,-86.60051242390487,Logistic Regression,t,402
1,142,Intercept,49.044849230194146,Logistic Regression,t,402
0,143,biomarker,-28.018477517430366,Logistic Regression,t,402
1,143,Intercept,13.67198426123268,Logistic Regression,t,402
0,144,biomarker,-30.00070530525951,Logistic Regression,t,402
1,144,Intercept,15.27182001198305,Logistic Regression,t,402
0,145,biomarker,-102.6652994635798,Logistic Regression,t,402
1,145,Intercept,58.150117714188696,Logistic Regression,t,402
0,146,biomarker,-86.37938719885577,Logistic Regression,t,402
1,146,Intercept,48.86912693456227,Logistic Regression,t,402
0,147,biomarker,-33.642509607577345,Logistic Regression,t,402
1,147,Intercept,16.123933357031927,Logistic Regression,t,402
0,148,biomarker,-89.28299697450701,Logistic Regression,t,402
1,148,Intercept,50.47314691104849,Logistic Regression,t,402
0,149,biomarker,-27.966694090357645,Logistic Regression,t,402
1,149,Intercept,13.750766941784187,Logistic Regression,t,402
0,150,biomarker,-29.618168945479574,Logistic Regression,t,402
1,150,Intercept,15.090701283882904,Logistic Regression,t,402
0,151,biomarker,-32.924052033466175,Logistic Regression,t,402
1,151,Intercept,15.777680474477103,Logistic Regression,t,402
0,152,biomarker,-27.877113407415617,Logistic Regression,t,402
1,152,Intercept,13.680425727331121,Logistic Regression,t,402
0,153,biomarker,-29.47874936453715,Logistic Regression,t,402
1,153,Intercept,15.28670016048885,Logistic Regression,t,402
0,154,biomarker,-29.39450334530911,Logistic Regression,t,402
1,154,Intercept,14.99604320589707,Logistic Regression,t,402
0,155,biomarker,-29.603748943003666,Logistic Regression,t,402
1,155,Intercept,15.072879333024478,Logistic Regression,t,402
0,156,biomarker,-28.71511661488526,Logistic Regression,t,402
1,156,Intercept,14.68611391459879,Logistic Regression,t,402
0,157,biomarker,-29.630253215420417,Logistic Regression,t,402
1,157,Intercept,15.100121071932278,Logistic Regression,t,402
0,158,biomarker,-29.337440866108,Logistic Regression,t,402
1,158,Intercept,14.904835409185422,Logistic Regression,t,402
0,159,biomarker,-29.259122091481714,Logistic Regression,t,402
1,159,Intercept,14.922530357584048,Logistic Regression,t,402
0,160,biomarker,-26.956925042592694,Logistic Regression,t,402
1,160,Intercept,13.159591876934664,Logistic Regression,t,402
0,161,biomarker,-33.57186746538317,Logistic Regression,t,402
1,161,Intercept,16.104670991539525,Logistic Regression,t,402
0,162,biomarker,-29.50877985973623,Logistic Regression,t,402
1,162,Intercept,15.264593867556535,Logistic Regression,t,402
0,163,biomarker,-59.202893667842915,Logistic Regression,t,402
1,163,Intercept,32.180516253908124,Logistic Regression,t,402
0,164,biomarker,-27.652417016100493,Logistic Regression,t,402
1,164,Intercept,13.568058528729278,Logistic Regression,t,402
0,165,biomarker,-84.6427694308043,Logistic Regression,t,402
1,165,Intercept,48.1619526915346,Logistic Regression,t,402
0,166,biomarker,-27.985709304634018,Logistic Regression,t,402
1,166,Intercept,13.722323524023574,Logistic Regression,t,402
0,167,biomarker,-29.905178420938373,Logistic Regression,t,402
1,167,Intercept,15.229109973093376,Logistic Regression,t,402
0,168,biomarker,-29.38820658992554,Logistic Regression,t,402
1,168,Intercept,14.974186511822424,Logistic Regression,t,402
0,169,biomarker,-27.73374254314624,Logistic Regression,t,402
1,169,Intercept,13.872283066906007,Logistic Regression,t,402
0,170,biomarker,-28.816007280290513,Logistic Regression,t,402
1,170,Intercept,14.936418583730113,Logistic Regression,t,402
0,171,biomarker,-33.492661846471115,Logistic Regression,t,402
1,171,Intercept,16.04792631119499,Logistic Regression,t,402
0,172,biomarker,-87.01684549222357,Logistic Regression,t,402
1,172,Intercept,50.01682562531629,Logistic Regression,t,402
0,173,biomarker,-28.678081119353767,Logistic Regression,t,402
1,173,Intercept,14.687215096206536,Logistic Regression,t,402
0,174,biomarker,-28.812929743768567,Logistic Regression,t,402
1,174,Intercept,14.632987381237193,Logistic Regression,t,402
0,175,biomarker,-86.4629502906697,Logistic Regression,t,402
1,175,Intercept,48.81984262137259,Logistic Regression,t,402
0,176,biomarker,-33.02939196709363,Logistic Regression,t,402
1,176,Intercept,15.480869193671031,Logistic Regression,t,402
0,177,biomarker,-87.34817997810212,Logistic Regression,t,402
1,177,Intercept,49.377919062356796,Logistic Regression,t,402
0,178,biomarker,-29.52058152846841,Logistic Regression,t,402
1,178,Intercept,15.050648054771907,Logistic Regression,t,402
0,179,biomarker,-29.039448962865425,Logistic Regression,t,402
1,179,Intercept,15.06404842094756,Logistic Regression,t,402
0,180,biomarker,-29.263378833388575,Logistic Regression,t,402
1,180,Intercept,14.91269914235008,Logistic Regression,t,402
0,181,biomarker,-29.46937312593818,Logistic Regression,t,402
1,181,Intercept,15.019890022969086,Logistic Regression,t,402
0,182,biomarker,-27.580677584046537,Logistic Regression,t,402
1,182,Intercept,13.726831701010898,Logistic Regression,t,402
0,183,biomarker,-29.024020157935297,Logistic Regression,t,402
1,183,Intercept,14.72855771347916,Logistic Regression,t,402
0,184,biomarker,-28.401618883132116,Logistic Regression,t,402
1,184,Intercept,14.442170928953818,Logistic Regression,t,402
0,185,biomarker,-29.819558321387728,Logistic Regression,t,402
1,185,Intercept,15.170113740843604,Logistic Regression,t,402
0,186,biomarker,-33.659507734459815,Logistic Regression,t,402
1,186,Intercept,16.072201948645933,Logistic Regression,t,402
0,187,biomarker,-28.96212275266599,Logistic Regression,t,402
1,187,Intercept,14.788193637212817,Logistic Regression,t,402
0,188,biomarker,-29.468667377790833,Logistic Regression,t,402
1,188,Intercept,15.021989852276949,Logistic Regression,t,402
0,189,biomarker,-121.49168244209741,Logistic Regression,t,402
1,189,Intercept,52.22554062777522,Logistic Regression,t,402
0,190,biomarker,-88.21833049633517,Logistic Regression,t,402
1,190,Intercept,49.882460401035665,Logistic Regression,t,402
0,191,biomarker,-102.34665937692367,Logistic Regression,t,402
1,191,Intercept,58.034221571644345,Logistic Regression,t,402
0,192,biomarker,-28.95703437331593,Logistic Regression,t,402
1,192,Intercept,14.995074684003534,Logistic Regression,t,402
0,193,biomarker,-28.946649109198585,Logistic Regression,t,402
1,193,Intercept,14.6832258345421,Logistic Regression,t,402
0,194,biomarker,-28.68901115992836,Logistic Regression,t,402
1,194,Intercept,14.050418232372909,Logistic Regression,t,402
0,195,biomarker,-29.260288848920215,Logistic Regression,t,402
1,195,Intercept,14.838949523779608,Logistic Regression,t,402
0,196,biomarker,-27.943283184760215,Logistic Regression,t,402
1,196,Intercept,14.253431357506495,Logistic Regression,t,402
0,197,biomarker,-27.73115942834915,Logistic Regression,t,402
1,197,Intercept,13.593215358366727,Logistic Regression,t,402
0,198,biomarker,-29.861046150777867,Logistic Regression,t,402
1,198,Intercept,15.202900712494504,Logistic Regression,t,402
0,199,biomarker,-32.752592374187444,Logistic Regression,t,402
1,199,Intercept,16.02051412292687,Logistic Regression,t,402
