,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9666666666666666,0.95,0.6141606313709473,0.6548856548856549,0.8203869047619048,0.7321428571428572,t,349
21,21,Logistic Regression,0.95,0.9500000000000001,0.6184413601785421,0.6555786555786556,0.839814814814815,0.7777777777777778,t,349
22,22,Logistic Regression,1.0,1.0,0.6589139511768862,0.6500346500346499,0.7635281385281385,0.7678571428571428,t,349
23,23,Logistic Regression,1.0,1.0,0.6772600001720473,0.6567567567567568,0.5537037037037037,0.6481481481481481,t,349
24,24,Logistic Regression,0.9028571428571428,0.85,0.6319626162585209,0.6405817174515236,0.8690476190476191,0.8392857142857143,t,349
25,25,Logistic Regression,1.0,1.0,0.7390601920093659,0.6937500000000001,0.37263736263736263,0.52,t,349
26,26,Logistic Regression,0.95,0.9375,0.623846388856201,0.6430499325236168,0.8702380952380953,0.8035714285714286,t,349
27,27,Logistic Regression,1.0,1.0,0.6820108900346276,0.6594594594594594,0.6140572390572391,0.7407407407407407,t,349
28,28,Logistic Regression,1.0,1.0,0.6284830225518143,0.625,0.9282627865961199,0.9074074074074074,t,349
29,29,Logistic Regression,0.8875,0.9,0.6518459607284159,0.6652806652806653,0.8122895622895625,0.7222222222222222,t,349
30,30,Logistic Regression,1.0,1.0,0.6571297153522342,0.6619433198380567,0.6824786324786325,0.6785714285714285,t,349
31,31,Logistic Regression,1.0,1.0,0.6068154997277242,0.647972972972973,0.88658810325477,0.8333333333333334,t,349
32,32,Logistic Regression,1.0,1.0,0.6039735770910091,0.6466216216216217,0.9161255411255413,0.8333333333333334,t,349
33,33,Logistic Regression,0.9666666666666666,0.95,0.6914586927259808,0.6407563025210083,0.3873015873015873,0.7500000000000001,t,349
34,34,Logistic Regression,1.0,1.0,0.6273204418874567,0.6403326403326404,0.8477678571428572,0.8392857142857143,t,349
35,35,Logistic Regression,0.9166666666666666,0.875,0.6437166673417296,0.675,0.8419753086419755,0.7407407407407408,t,349
36,36,Logistic Regression,0.95,0.9375,0.6334644301621567,0.6396761133603239,0.8353741496598639,0.8214285714285714,t,349
37,37,Logistic Regression,1.0,1.0,0.6855578766455311,0.6765927977839334,0.6589878375592662,0.6071428571428572,t,349
38,38,Logistic Regression,1.0,1.0,0.6735879152121796,0.6659919028340081,0.6752834467120181,0.6785714285714286,t,349
39,39,Logistic Regression,1.0,1.0,0.6745683597844871,0.6612466124661246,0.740909090909091,0.78,t,349
40,40,Logistic Regression,1.0,1.0,0.6766482002685676,0.6673596673596673,0.8126543209876544,0.7777777777777778,t,349
41,41,Logistic Regression,1.0,1.0,0.6241024604207259,0.6221322537112011,0.959375,0.9464285714285714,t,349
42,42,Logistic Regression,1.0,1.0,0.6348189267563136,0.6493416493416494,0.8577040243706913,0.7777777777777778,t,349
43,43,Logistic Regression,1.0,1.0,0.6324190606847977,0.6225761772853186,0.9308035714285714,0.8749999999999999,t,349
44,44,Logistic Regression,1.0,1.0,0.630836474759698,0.6486486486486487,0.9060405643738978,0.888888888888889,t,349
45,45,Logistic Regression,1.0,1.0,0.6467564916697044,0.6390013495276654,0.8715213358070499,0.8571428571428571,t,349
46,46,Logistic Regression,0.8875,0.9,0.6463388944464913,0.6336565096952909,0.8956845238095239,0.8928571428571429,t,349
47,47,Logistic Regression,1.0,1.0,0.6175804849116253,0.6412742382271468,0.7761131725417438,0.75,t,349
48,48,Logistic Regression,1.0,1.0,0.6519139494133314,0.6333333333333333,0.8583333333333333,0.8999999999999999,t,349
49,49,Logistic Regression,1.0,1.0,0.6985012017829668,0.7124047124047124,0.5658187491520825,0.3888888888888889,t,349
50,50,Logistic Regression,0.9266666666666665,0.9,0.6708442756595508,0.6756756756756757,0.7094246031746032,0.7142857142857143,t,349
51,51,Logistic Regression,0.95,0.9375,0.6691683712207159,0.6682432432432431,0.7056878306878307,0.6851851851851851,t,349
52,52,Logistic Regression,0.95,0.9375,0.6360003829797478,0.6472972972972973,0.7791325957992625,0.7037037037037037,t,349
53,53,Logistic Regression,0.9666666666666666,0.95,0.7044835458547214,0.6499999999999999,0.6116666666666666,0.82,t,349
54,54,Logistic Regression,0.9166666666666666,0.9,0.6568466952565661,0.6846846846846848,0.7215007215007214,0.6111111111111112,t,349
55,55,Logistic Regression,0.9166666666666666,0.875,0.6529890409444675,0.6734143049932524,0.7926406926406927,0.7321428571428571,t,349
56,56,Logistic Regression,1.0,1.0,0.6511216135921577,0.6565452091767882,0.7209706959706959,0.7321428571428571,t,349
57,57,Logistic Regression,1.0,1.0,0.6741254498101272,0.6895356895356896,0.7311823593073593,0.6428571428571429,t,349
58,58,Logistic Regression,1.0,1.0,0.6819554448520475,0.6957726957726957,0.6341269841269841,0.5535714285714286,t,349
59,59,Logistic Regression,0.9166666666666666,0.875,0.6350749326896603,0.6464237516869096,0.8356150793650794,0.8214285714285714,t,349
60,60,Logistic Regression,1.0,1.0,0.6697382517539671,0.6890581717451524,0.6313034188034188,0.4285714285714286,t,349
61,61,Logistic Regression,0.8875,0.875,0.6449447826661916,0.6423751686909582,0.8599567099567098,0.8571428571428571,t,349
62,62,Logistic Regression,1.0,1.0,0.6871878118393412,0.6445993031358885,0.573051948051948,0.7045454545454545,t,349
63,63,Logistic Regression,0.9666666666666666,0.95,0.7038314870132779,0.6826388888888889,0.4632034632034632,0.56,t,349
64,64,Logistic Regression,1.0,1.0,0.6147432376139292,0.6255060728744939,0.899440836940837,0.875,t,349
65,65,Logistic Regression,1.0,1.0,0.723365624444676,0.7165991902834008,0.44908860980289544,0.4107142857142857,t,349
66,66,Logistic Regression,0.8875,0.875,0.6471255231146398,0.6972972972972973,0.7863053613053614,0.5925925925925926,t,349
67,67,Logistic Regression,1.0,1.0,0.6968488790739092,0.6890581717451523,0.5687074829931973,0.6071428571428572,t,349
68,68,Logistic Regression,1.0,1.0,0.6472684177980373,0.6682825484764543,0.6372405372405372,0.6428571428571428,t,349
69,69,Logistic Regression,1.0,1.0,0.6822719097104087,0.6541926541926542,0.6726190476190476,0.7678571428571428,t,349
70,70,Logistic Regression,0.95,0.9375,0.6489314656262944,0.6304054054054054,0.8218253968253967,0.8703703703703705,t,349
71,71,Logistic Regression,1.0,1.0,0.6778701287513611,0.6853776853776853,0.5200396825396825,0.4814814814814815,t,349
72,72,Logistic Regression,1.0,1.0,0.6875291315739205,0.6805266805266805,0.4933862433862434,0.6481481481481481,t,349
73,73,Logistic Regression,1.0,1.0,0.6793303663754187,0.6832986832986834,0.5953869047619048,0.5714285714285714,t,349
74,74,Logistic Regression,1.0,1.0,0.6556240839923919,0.6470189701897019,0.7690262515262515,0.72,t,349
75,75,Logistic Regression,0.9666666666666666,0.95,0.6545359032534933,0.6627423822714682,0.7726190476190475,0.7857142857142857,t,349
76,76,Logistic Regression,0.95,0.9375,0.6188771222985537,0.6558265582655827,0.8548523698523698,0.74,t,349
77,77,Logistic Regression,1.0,1.0,0.6831929120747132,0.6423611111111112,0.6585281385281385,0.76,t,349
78,78,Logistic Regression,0.8055555555555556,0.8666666666666667,0.604949987942382,0.6260162601626017,1.0,1.0,t,349
79,79,Logistic Regression,1.0,1.0,0.6101570787043716,0.6282051282051282,0.8364448051948052,0.8035714285714285,t,349
80,80,Logistic Regression,1.0,1.0,0.684136341511534,0.6734143049932524,0.5988455988455988,0.6071428571428571,t,349
81,81,Logistic Regression,1.0,1.0,0.5944159985053514,0.6223146223146223,0.9057470307470308,0.8333333333333334,t,349
82,82,Logistic Regression,0.9166666666666666,0.875,0.6437654422161143,0.6668918918918919,0.8374338624338626,0.7037037037037037,t,349
83,83,Logistic Regression,0.9266666666666665,0.9,0.6582015768382762,0.6402777777777778,0.7226190476190476,0.84,t,349
84,84,Logistic Regression,1.0,1.0,0.6449243150415578,0.6383265856950068,0.7550459956709956,0.7142857142857142,t,349
85,85,Logistic Regression,1.0,1.0,0.7219186850331245,0.7130977130977131,0.6206959706959707,0.5357142857142857,t,349
86,86,Logistic Regression,0.95,0.9375,0.6488007835578573,0.6437246963562753,0.8333333333333333,0.8571428571428572,t,349
87,87,Logistic Regression,0.9666666666666666,0.95,0.6864396568810522,0.6724376731301939,0.6828592042877757,0.6964285714285714,t,349
88,88,Logistic Regression,0.8928571428571428,0.8125,0.6725448340613048,0.6435374149659864,0.75,0.8409090909090909,t,349
89,89,Logistic Regression,1.0,1.0,0.6125104895998925,0.647955647955648,0.7819264069264069,0.6964285714285715,t,349
90,90,Logistic Regression,1.0,1.0,0.6474015640383858,0.6412162162162162,0.7370370370370369,0.7777777777777778,t,349
91,91,Logistic Regression,1.0,1.0,0.6536507039144633,0.6361746361746362,0.810515873015873,0.8333333333333334,t,349
92,92,Logistic Regression,1.0,1.0,0.6396497862889196,0.6509695290858726,0.8373376623376623,0.8035714285714286,t,349
93,93,Logistic Regression,1.0,1.0,0.7109937965105919,0.7155405405405406,0.5035866910866911,0.42592592592592593,t,349
94,94,Logistic Regression,1.0,1.0,0.6039289618945267,0.6775510204081632,0.8642662892662893,0.6590909090909092,t,349
95,95,Logistic Regression,0.8875,0.9,0.6386644999149099,0.6583506583506583,0.8448853615520284,0.7592592592592592,t,349
96,96,Logistic Regression,0.8875,0.9,0.6380657935452705,0.6652777777777777,0.856129426129426,0.72,t,349
97,97,Logistic Regression,1.0,1.0,0.6950468073742779,0.680161943319838,0.635349025974026,0.6428571428571429,t,349
98,98,Logistic Regression,1.0,1.0,0.6716076430925468,0.69375,0.6773809523809524,0.48000000000000004,t,349
99,99,Logistic Regression,0.8041666666666667,0.8125,0.6576479873315498,0.6686991869918699,0.9354365079365078,0.88,t,349
100,100,Logistic Regression,0.95,0.9375,0.6677188516118648,0.6720647773279351,0.8370421245421246,0.7678571428571428,t,349
101,101,Logistic Regression,0.95,0.9500000000000001,0.6942834390381368,0.7033957033957033,0.585966810966811,0.5185185185185185,t,349
102,102,Logistic Regression,1.0,1.0,0.6526864306219455,0.6537396121883656,0.8809523809523809,0.8571428571428571,t,349
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.7508039099766156,0.7074829931972789,0.43333333333333335,0.7222222222222222,t,349
104,104,Logistic Regression,1.0,1.0,0.6392113361141036,0.6375606375606375,0.8392857142857142,0.8035714285714286,t,349
105,105,Logistic Regression,1.0,1.0,0.6239350949213223,0.6530470914127424,0.8928571428571428,0.8571428571428571,t,349
106,106,Logistic Regression,1.0,1.0,0.6627151010783692,0.6888888888888889,0.7634920634920633,0.54,t,349
107,107,Logistic Regression,1.0,1.0,0.6679290800255767,0.6653171390013496,0.8107142857142855,0.7857142857142856,t,349
108,108,Logistic Regression,1.0,1.0,0.6297207712740449,0.6741496598639456,0.8409562659562658,0.7272727272727273,t,349
109,109,Logistic Regression,1.0,1.0,0.6819590007326709,0.6501742160278746,0.551923076923077,0.6590909090909092,t,349
110,110,Logistic Regression,0.95,0.9375,0.616627645265486,0.6391891891891892,0.8517195767195769,0.8148148148148149,t,349
111,111,Logistic Regression,1.0,1.0,0.6145802902244275,0.6583506583506583,0.7423430735930736,0.6607142857142857,t,349
112,112,Logistic Regression,1.0,1.0,0.6799157618709394,0.6437246963562753,0.71984126984127,0.7857142857142857,t,349
113,113,Logistic Regression,1.0,1.0,0.697066061131328,0.7256944444444444,0.33533272283272286,0.2962962962962963,t,349
114,114,Logistic Regression,0.9666666666666666,0.95,0.6479886013227929,0.6680555555555556,0.7973655973655975,0.6666666666666667,t,349
115,115,Logistic Regression,1.0,1.0,0.6767695944272287,0.6412162162162162,0.7801587301587302,0.8703703703703703,t,349
116,116,Logistic Regression,0.95,0.9375,0.6908606572961776,0.7010796221322536,0.6197916666666666,0.6071428571428571,t,349
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7257777718314677,0.7151767151767151,0.7934574684574685,0.7407407407407408,t,349
118,118,Logistic Regression,0.95,0.9500000000000001,0.7031571588893386,0.7430747922437673,0.6084859584859585,0.375,t,349
119,119,Logistic Regression,0.8875,0.875,0.6971997943812329,0.7165991902834008,0.6329184704184705,0.5357142857142857,t,349
120,120,Logistic Regression,0.9666666666666666,0.95,0.6562380857242527,0.6745152354570637,0.716017316017316,0.6071428571428571,t,349
121,121,Logistic Regression,1.0,1.0,0.701707438183332,0.7059233449477352,0.7311451175087539,0.4090909090909091,t,349
122,122,Logistic Regression,1.0,1.0,0.6186553845627687,0.6513888888888889,0.841078921078921,0.68,t,349
123,123,Logistic Regression,0.9666666666666666,0.95,0.6481974476675744,0.667590027700831,0.7013082155939299,0.625,t,349
124,124,Logistic Regression,0.8875,0.875,0.6380858739451367,0.6713900134952766,0.7709145021645021,0.7142857142857143,t,349
125,125,Logistic Regression,1.0,1.0,0.6459707756677688,0.6237006237006237,0.9102564102564102,0.8703703703703703,t,349
126,126,Logistic Regression,1.0,1.0,0.6292734051582173,0.6652777777777777,0.7823953823953824,0.6666666666666666,t,349
127,127,Logistic Regression,1.0,1.0,0.6510160227046926,0.6747967479674797,0.9051373626373626,0.7999999999999999,t,349
128,128,Logistic Regression,0.8875,0.875,0.6229058967195191,0.6425675675675676,0.9237043820377155,0.8703703703703703,t,349
129,129,Logistic Regression,0.95,0.9375,0.6686629837748033,0.6558704453441295,0.6996598639455782,0.7321428571428571,t,349
130,130,Logistic Regression,1.0,1.0,0.6961454068043569,0.6742896742896742,0.5514739229024943,0.5535714285714286,t,349
131,131,Logistic Regression,0.95,0.9375,0.6375057923195326,0.6445945945945946,0.8126543209876544,0.7777777777777778,t,349
132,132,Logistic Regression,0.9266666666666665,0.9,0.6337010524652826,0.6625086625086625,0.8416666666666667,0.75,t,349
133,133,Logistic Regression,0.9028571428571428,0.85,0.6395796106723821,0.6417186417186418,0.9704861111111112,0.9642857142857143,t,349
134,134,Logistic Regression,0.9666666666666666,0.95,0.6654524589683573,0.6992376992376992,0.5819715007215007,0.4642857142857143,t,349
135,135,Logistic Regression,1.0,1.0,0.6469345949146323,0.6804054054054055,0.6661554494887829,0.4814814814814815,t,349
136,136,Logistic Regression,1.0,1.0,0.6908785217613106,0.6604166666666667,0.4976190476190476,0.68,t,349
137,137,Logistic Regression,0.8875,0.9,0.6920902270528838,0.7160664819944598,0.6652243589743589,0.48214285714285715,t,349
138,138,Logistic Regression,0.9166666666666666,0.9,0.5776163417769327,0.6458333333333334,0.9042063492063491,0.78,t,349
139,139,Logistic Regression,1.0,1.0,0.6400572795618393,0.6680161943319838,0.8072916666666666,0.75,t,349
140,140,Logistic Regression,0.95,0.9500000000000001,0.7182300061151063,0.7124047124047124,0.6009980759980761,0.48148148148148145,t,349
141,141,Logistic Regression,1.0,1.0,0.6376950110904456,0.6621621621621622,0.7756613756613757,0.6481481481481481,t,349
142,142,Logistic Regression,1.0,1.0,0.667334830809449,0.650472334682861,0.7568027210884354,0.8035714285714286,t,349
143,143,Logistic Regression,1.0,1.0,0.6308059570462934,0.6443994601889338,0.7954365079365079,0.75,t,349
144,144,Logistic Regression,0.8875,0.875,0.7163528704082357,0.7037786774628879,0.6001488095238096,0.5892857142857143,t,349
145,145,Logistic Regression,0.9428571428571428,0.9,0.6664337452936877,0.6396396396396397,0.6680555555555555,0.8148148148148149,t,349
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.642340088182518,0.6173611111111111,0.9107142857142857,0.9259259259259259,t,349
147,147,Logistic Regression,0.8875,0.9,0.6764732715884159,0.6958333333333333,0.6854653679653679,0.48,t,349
148,148,Logistic Regression,1.0,1.0,0.6391585857002353,0.6383265856950067,0.8197781385281385,0.7857142857142857,t,349
149,149,Logistic Regression,0.9666666666666666,0.95,0.7000716862125174,0.6958333333333333,0.58995670995671,0.66,t,349
150,150,Logistic Regression,0.95,0.9375,0.7053147826800706,0.7033783783783784,0.6352813852813852,0.5925925925925926,t,349
151,151,Logistic Regression,1.0,1.0,0.6512576329996376,0.6655405405405406,0.7391855058521726,0.6851851851851852,t,349
152,152,Logistic Regression,0.925,0.8500000000000001,0.682648356559888,0.683991683991684,0.6203703703703703,0.6666666666666667,t,349
153,153,Logistic Regression,0.8541666666666666,0.85,0.6785022409983451,0.6722222222222223,0.7279461279461279,0.7592592592592593,t,349
154,154,Logistic Regression,0.95,0.9375,0.6666769677221744,0.6680216802168022,0.8242424242424242,0.8400000000000001,t,349
155,155,Logistic Regression,0.95,0.9375,0.7530084074853212,0.7267206477732794,0.424860853432282,0.3928571428571428,t,349
156,156,Logistic Regression,1.0,1.0,0.6925728334201543,0.6652777777777777,0.5079365079365079,0.6799999999999999,t,349
157,157,Logistic Regression,1.0,1.0,0.680677923646953,0.6635135135135135,0.4814814814814815,0.6296296296296297,t,349
158,158,Logistic Regression,0.8875,0.875,0.6936453149090167,0.6871621621621622,0.537037037037037,0.6296296296296297,t,349
159,159,Logistic Regression,0.95,0.9375,0.6418276845426416,0.6567567567567567,0.7639329805996473,0.7222222222222222,t,349
160,160,Logistic Regression,1.0,1.0,0.6396766848324081,0.6673414304993253,0.6418581418581418,0.5535714285714286,t,349
161,161,Logistic Regression,1.0,1.0,0.6637759907370244,0.7033783783783784,0.643903318903319,0.5740740740740741,t,349
162,162,Logistic Regression,0.95,0.9375,0.6304668892500325,0.6883468834688347,0.8095337995337994,0.56,t,349
163,163,Logistic Regression,1.0,1.0,0.6966398702004566,0.702027027027027,0.492550505050505,0.42592592592592593,t,349
164,164,Logistic Regression,0.8875,0.9,0.641112853609259,0.659043659043659,0.848492865159532,0.8148148148148149,t,349
165,165,Logistic Regression,0.9166666666666666,0.875,0.6429829864049459,0.6662162162162162,0.8126543209876544,0.7777777777777778,t,349
166,166,Logistic Regression,1.0,1.0,0.6844860490210987,0.6645833333333334,0.46551226551226543,0.64,t,349
167,167,Logistic Regression,1.0,1.0,0.612167888675517,0.6288798920377868,0.9202741702741704,0.8928571428571428,t,349
168,168,Logistic Regression,0.9028571428571428,0.85,0.6493148725324001,0.6447368421052632,0.8801587301587301,0.8928571428571428,t,349
169,169,Logistic Regression,0.9666666666666666,0.95,0.6683297537644087,0.6486111111111111,0.8766666666666667,0.9400000000000001,t,349
170,170,Logistic Regression,0.8875,0.875,0.6602742041303896,0.6244897959183673,0.7678571428571428,0.8636363636363636,t,349
171,171,Logistic Regression,1.0,1.0,0.6632428311089134,0.6781376518218624,0.7954184704184704,0.6785714285714286,t,349
172,172,Logistic Regression,0.8875,0.875,0.6650699479814538,0.6605937921727396,0.71984126984127,0.7857142857142857,t,349
173,173,Logistic Regression,0.95,0.9375,0.6875079894745408,0.6844594594594594,0.49940476190476185,0.5925925925925928,t,349
174,174,Logistic Regression,0.8875,0.9,0.6595378797359538,0.649584487534626,0.7795003607503608,0.7678571428571428,t,349
175,175,Logistic Regression,0.9666666666666666,0.95,0.6782637797769825,0.6883656509695291,0.6531746031746031,0.625,t,349
176,176,Logistic Regression,1.0,1.0,0.6086779649893793,0.6689466484268126,0.8497396122396123,0.5277777777777778,t,349
177,177,Logistic Regression,1.0,1.0,0.6795738577988171,0.6578590785907859,0.46928571428571425,0.7,t,349
178,178,Logistic Regression,1.0,1.0,0.669182782749363,0.6777546777546778,0.6787749287749287,0.6296296296296295,t,349
179,179,Logistic Regression,1.0,1.0,0.6371321472505039,0.6761133603238867,0.6727182539682539,0.5535714285714286,t,349
180,180,Logistic Regression,0.9166666666666666,0.875,0.6829731531850814,0.6619433198380567,0.6893424036281179,0.8035714285714286,t,349
181,181,Logistic Regression,1.0,1.0,0.6253932937524782,0.6133056133056133,1.0,1.0,t,349
182,182,Logistic Regression,1.0,1.0,0.7184279953662405,0.7128378378378378,0.5478174603174603,0.5,t,349
183,183,Logistic Regression,1.0,1.0,0.676445587690866,0.688259109311741,0.5705738705738705,0.5357142857142857,t,349
184,184,Logistic Regression,1.0,1.0,0.6796603744750469,0.6571815718157181,0.6253968253968254,0.76,t,349
185,185,Logistic Regression,0.9166666666666666,0.9,0.6357460476110911,0.6565096952908587,0.8045454545454546,0.7678571428571428,t,349
186,186,Logistic Regression,1.0,1.0,0.7033687913689175,0.6929824561403509,0.6293650793650793,0.625,t,349
187,187,Logistic Regression,0.95,0.9375,0.6839621904433746,0.6997300944669366,0.6554563492063492,0.5714285714285714,t,349
188,188,Logistic Regression,0.9666666666666666,0.95,0.7131623784444716,0.7020833333333334,0.49722222222222223,0.52,t,349
189,189,Logistic Regression,0.8875,0.875,0.6491650408227705,0.6802168021680216,0.8509415584415584,0.7,t,349
190,190,Logistic Regression,1.0,1.0,0.6549082001090195,0.6720647773279352,0.6996598639455782,0.7321428571428571,t,349
191,191,Logistic Regression,1.0,1.0,0.6106736066881672,0.6381944444444444,0.8571031746031745,0.7600000000000001,t,349
192,192,Logistic Regression,0.8875,0.9,0.6635097640819598,0.6936936936936937,0.7317340067340068,0.5925925925925926,t,349
193,193,Logistic Regression,1.0,1.0,0.6591880720903837,0.6747638326585694,0.7145081109366822,0.6964285714285714,t,349
194,194,Logistic Regression,0.95,0.9500000000000001,0.6609573811050309,0.6715176715176715,0.7241332741332742,0.6481481481481481,t,349
195,195,Logistic Regression,0.9166666666666666,0.9,0.6801851515807883,0.7222991689750693,0.7091006216006216,0.5357142857142858,t,349
196,196,Logistic Regression,1.0,1.0,0.6985033664251445,0.6951219512195123,0.48769841269841274,0.5,t,349
197,197,Logistic Regression,0.95,0.9375,0.6226611849756799,0.664625850340136,0.8524992684083594,0.6818181818181819,t,349
198,198,Logistic Regression,0.9266666666666665,0.9,0.6023453596418514,0.6305555555555556,0.8643658810325479,0.8148148148148149,t,349
199,199,Logistic Regression,1.0,1.0,0.7006371249576033,0.6833333333333333,0.3923809523809524,0.58,t,349
