,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
118,118,Logistic Regression,1.0,1.0,0.8609682048303713,0.8115038115038116,0.8227678571428572,0.8571428571428572,t,307
119,119,Logistic Regression,1.0,1.0,0.8523626258348509,0.812889812889813,0.7498397435897437,0.7142857142857143,t,307
120,120,Logistic Regression,1.0,1.0,0.8375657451319374,0.8031878031878031,0.8215213358070501,0.8035714285714286,t,307
121,121,Logistic Regression,1.0,1.0,0.8528526341141658,0.8383275261324041,0.8551753801753802,0.6818181818181818,t,307
122,122,Logistic Regression,1.0,1.0,0.840156180646916,0.813888888888889,0.8782142857142857,0.74,t,307
123,123,Logistic Regression,1.0,1.0,0.8908303678448019,0.8497229916897506,0.6464285714285714,0.6071428571428571,t,307
124,124,Logistic Regression,1.0,1.0,0.821614534660125,0.8036437246963563,0.8962121212121212,0.8035714285714286,t,307
125,125,Logistic Regression,1.0,1.0,0.8327767729433817,0.7948717948717948,0.8555555555555555,0.851851851851852,t,307
126,126,Logistic Regression,1.0,1.0,0.8467646028162241,0.8277027027027026,0.898589065255732,0.7962962962962963,t,307
127,127,Logistic Regression,1.0,1.0,0.8630321731065922,0.8520833333333333,0.8811979686979686,0.76,t,307
128,128,Logistic Regression,1.0,1.0,0.805272347474155,0.7623007623007624,1.0,1.0,t,307
129,129,Logistic Regression,1.0,1.0,0.8490518275175519,0.8191268191268192,0.8333333333333333,0.75,t,307
130,130,Logistic Regression,1.0,1.0,0.8255013080877175,0.786774628879892,0.8983516483516483,0.8571428571428571,t,307
131,131,Logistic Regression,1.0,1.0,0.8168607805393555,0.7886347886347886,0.9555555555555557,0.8888888888888888,t,307
132,132,Logistic Regression,1.0,1.0,0.8057873760144538,0.760387811634349,0.959375,0.9464285714285714,t,307
133,133,Logistic Regression,1.0,1.0,0.8278063306636136,0.7900207900207901,0.8976076007326008,0.8571428571428571,t,307
134,134,Logistic Regression,1.0,1.0,0.8239291354629752,0.7950138504155124,0.9129464285714286,0.8571428571428571,t,307
135,135,Logistic Regression,1.0,1.0,0.8553829209079271,0.8218988218988219,0.8547498797498798,0.7592592592592593,t,307
136,136,Logistic Regression,1.0,1.0,0.8522164630462238,0.8008130081300813,0.8583333333333333,0.8999999999999999,t,307
137,137,Logistic Regression,1.0,1.0,0.8447678278820869,0.8135828135828136,0.8333333333333333,0.7857142857142857,t,307
138,138,Logistic Regression,1.0,1.0,0.840497283883808,0.8270833333333333,0.8651723276723277,0.7,t,307
139,139,Logistic Regression,1.0,1.0,0.8537446108909289,0.8137119113573408,0.8189484126984127,0.7678571428571428,t,307
140,140,Logistic Regression,1.0,1.0,0.8348556207617261,0.8101351351351351,0.8790123456790124,0.7962962962962963,t,307
141,141,Logistic Regression,1.0,1.0,0.8362791817197763,0.8141891891891893,0.8894500561167229,0.7962962962962964,t,307
142,142,Logistic Regression,1.0,1.0,0.8401992672758768,0.7998614958448755,0.8285714285714285,0.7857142857142857,t,307
143,143,Logistic Regression,1.0,1.0,0.8175458201981871,0.7872487872487873,0.9040178571428572,0.875,t,307
144,144,Logistic Regression,1.0,1.0,0.8213812136445537,0.7818559556786704,0.9659090909090909,0.9464285714285714,t,307
145,145,Logistic Regression,1.0,1.0,0.8266363409956508,0.7784722222222222,0.976190476190476,0.9814814814814814,t,307
146,146,Logistic Regression,1.0,1.0,0.8623180879222105,0.8351351351351352,0.7418803418803418,0.6481481481481481,t,307
147,147,Logistic Regression,1.0,1.0,0.8458681997475018,0.8263888888888888,0.8541666666666666,0.6600000000000001,t,307
148,148,Logistic Regression,1.0,1.0,0.8342062921173874,0.8123268698060941,0.8613095238095239,0.7321428571428572,t,307
149,149,Logistic Regression,1.0,1.0,0.8448614984806297,0.8041666666666667,0.8211111111111111,0.88,t,307
150,150,Logistic Regression,1.0,1.0,0.8263528078600377,0.7955647955647955,0.8708333333333332,0.8703703703703703,t,307
151,151,Logistic Regression,1.0,1.0,0.8241925760927602,0.7944444444444445,0.8675925925925927,0.7962962962962963,t,307
152,152,Logistic Regression,1.0,1.0,0.8519233281781506,0.8208333333333333,0.7416056166056165,0.6851851851851851,t,307
153,153,Logistic Regression,1.0,1.0,0.8525359022474643,0.8108108108108109,0.7853535353535354,0.7777777777777778,t,307
154,154,Logistic Regression,1.0,1.0,0.8512486619126812,0.8090277777777778,0.7814285714285714,0.7800000000000001,t,307
155,155,Logistic Regression,1.0,1.0,0.8292716370065779,0.796398891966759,0.9404761904761902,0.9107142857142857,t,307
156,156,Logistic Regression,1.0,1.0,0.8548210032749851,0.8111111111111111,0.8369230769230769,0.8200000000000001,t,307
157,157,Logistic Regression,1.0,1.0,0.8535838196997608,0.8045738045738046,0.7634920634920634,0.8148148148148149,t,307
158,158,Logistic Regression,1.0,1.0,0.8383331282311427,0.7918918918918918,0.8773809523809524,0.9074074074074074,t,307
159,159,Logistic Regression,1.0,1.0,0.84524374693706,0.8274428274428275,0.8145400895400896,0.7037037037037037,t,307
160,160,Logistic Regression,1.0,1.0,0.8316544525876911,0.7975708502024291,0.9081632653061225,0.8571428571428571,t,307
161,161,Logistic Regression,1.0,1.0,0.8719165724592062,0.8482328482328483,0.7265271765271766,0.5370370370370371,t,307
162,162,Logistic Regression,1.0,1.0,0.8079744782296004,0.7868055555555555,0.9614285714285714,0.9000000000000001,t,307
163,163,Logistic Regression,1.0,1.0,0.819835090091878,0.7715277777777778,0.9583333333333334,0.962962962962963,t,307
164,164,Logistic Regression,1.0,1.0,0.8876819570286247,0.8440748440748442,0.83980278980279,0.7407407407407407,t,307
165,165,Logistic Regression,1.0,1.0,0.8471956503896725,0.818918918918919,0.8362773029439698,0.7222222222222222,t,307
166,166,Logistic Regression,1.0,1.0,0.8462142789571618,0.7902777777777779,0.8528571428571428,0.92,t,307
167,167,Logistic Regression,1.0,1.0,0.8122668401451256,0.7837837837837838,0.9184409340659341,0.875,t,307
168,168,Logistic Regression,1.0,1.0,0.8586477989330182,0.8177408177408177,0.8612768184196755,0.8392857142857143,t,307
169,169,Logistic Regression,1.0,1.0,0.8368734644305313,0.7944444444444445,0.885,0.9199999999999999,t,307
170,170,Logistic Regression,1.0,1.0,0.8498796579082685,0.7897959183673469,0.8875,0.9545454545454545,t,307
171,171,Logistic Regression,1.0,1.0,0.8346614979762753,0.8130904183535762,0.8625,0.7678571428571428,t,307
172,172,Logistic Regression,1.0,1.0,0.8351629222770545,0.7867036011080333,0.8802579365079366,0.8571428571428572,t,307
173,173,Logistic Regression,1.0,1.0,0.8699228324860946,0.8205128205128205,0.6912698412698413,0.7592592592592593,t,307
174,174,Logistic Regression,1.0,1.0,0.8523825910013189,0.8319838056680162,0.8113553113553114,0.6964285714285715,t,307
175,175,Logistic Regression,1.0,1.0,0.855882558969469,0.8227146814404431,0.7146781789638932,0.7321428571428571,t,307
176,176,Logistic Regression,1.0,1.0,0.7760660152084738,0.7885154061624651,0.9833333333333335,0.9166666666666666,t,307
177,177,Logistic Regression,1.0,1.0,0.8272365888460572,0.7854166666666667,0.7912087912087913,0.78,t,307
178,178,Logistic Regression,1.0,1.0,0.8424593296240057,0.8055555555555556,0.9444444444444444,0.9444444444444445,t,307
179,179,Logistic Regression,1.0,1.0,0.8400186136795917,0.8095567867036012,0.8943452380952381,0.8035714285714285,t,307
180,180,Logistic Regression,1.0,1.0,0.8625434636804218,0.8281358281358282,0.8755411255411254,0.8214285714285714,t,307
181,181,Logistic Regression,0.95,0.9500000000000001,0.8385584297228263,0.799168975069252,0.9115936147186148,0.8928571428571428,t,307
182,182,Logistic Regression,1.0,1.0,0.8578640449486253,0.8324324324324324,0.738095238095238,0.6851851851851852,t,307
183,183,Logistic Regression,1.0,1.0,0.8319808405600724,0.793628808864266,0.8612768184196755,0.8392857142857143,t,307
184,184,Logistic Regression,1.0,1.0,0.8634652542613108,0.8118055555555556,0.9266666666666665,0.96,t,307
185,185,Logistic Regression,1.0,1.0,0.8562606598911395,0.8385308385308385,0.8270833333333334,0.6964285714285714,t,307
186,186,Logistic Regression,1.0,1.0,0.8640922802847137,0.8372576177285319,0.7988095238095236,0.6964285714285714,t,307
187,187,Logistic Regression,1.0,1.0,0.8188268271610188,0.7768537768537769,0.959375,0.9464285714285714,t,307
188,188,Logistic Regression,1.0,1.0,0.8496254906251266,0.8069444444444445,0.7088888888888889,0.76,t,307
189,189,Logistic Regression,1.0,1.0,0.797392686671304,0.7703252032520325,0.9697979797979798,0.9400000000000001,t,307
190,190,Logistic Regression,1.0,1.0,0.8562039956005166,0.8151147098515519,0.85578231292517,0.8214285714285714,t,307
191,191,Logistic Regression,1.0,1.0,0.8180227486961917,0.7937500000000001,0.9086435786435786,0.82,t,307
192,192,Logistic Regression,1.0,1.0,0.8620329609870192,0.841995841995842,0.8368945868945872,0.6851851851851852,t,307
193,193,Logistic Regression,1.0,1.0,0.8271169233516253,0.7900207900207901,0.9571428571428571,0.9464285714285714,t,307
194,194,Logistic Regression,1.0,1.0,0.8534130578110191,0.8364518364518364,0.7851750101750103,0.5925925925925926,t,307
195,195,Logistic Regression,1.0,1.0,0.849156573229179,0.806786703601108,0.8253787878787879,0.7678571428571428,t,307
196,196,Logistic Regression,1.0,1.0,0.8773389781398504,0.8375,0.5477272727272727,0.54,t,307
197,197,Logistic Regression,1.0,1.0,0.8567210443173179,0.8216027874564459,0.8208448117539027,0.6136363636363636,t,307
198,198,Logistic Regression,1.0,1.0,0.8387110751027806,0.8033783783783783,0.7890652557319224,0.7037037037037036,t,307
199,199,Logistic Regression,1.0,1.0,0.8553083677733003,0.8097222222222222,0.8051948051948052,0.8200000000000001,t,307
