,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.860301847388589,t,318
90,Logistic Regression,average_precision,40,0.8735036994259874,t,318
91,Logistic Regression,average_precision,41,0.8567965373828421,t,318
92,Logistic Regression,average_precision,42,0.8623875234464993,t,318
93,Logistic Regression,average_precision,43,0.8734490062354489,t,318
94,Logistic Regression,average_precision,44,0.8701432492688476,t,318
95,Logistic Regression,average_precision,45,0.8624594498719851,t,318
96,Logistic Regression,average_precision,46,0.879573547582126,t,318
97,Logistic Regression,average_precision,47,0.8720938778305171,t,318
98,Logistic Regression,average_precision,48,0.865555484485655,t,318
99,Logistic Regression,average_precision,49,0.8685952288294604,t,318
