,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.7102069823142143,t,334
50,Logistic Regression,average_precision,0,0.6676552587017688,t,334
51,Logistic Regression,average_precision,1,0.650703465196846,t,334
52,Logistic Regression,average_precision,2,0.6442902419519028,t,334
53,Logistic Regression,average_precision,3,0.6591741252169551,t,334
54,Logistic Regression,average_precision,4,0.6838725996872154,t,334
55,Logistic Regression,average_precision,5,0.6668371536322499,t,334
56,Logistic Regression,average_precision,6,0.6557132712552336,t,334
57,Logistic Regression,average_precision,7,0.6726102254890911,t,334
58,Logistic Regression,average_precision,8,0.6529255800507082,t,334
59,Logistic Regression,average_precision,9,0.6496589043162668,t,334
60,Logistic Regression,average_precision,10,0.660721565680335,t,334
61,Logistic Regression,average_precision,11,0.6290327734261034,t,334
62,Logistic Regression,average_precision,12,0.6452661766585968,t,334
63,Logistic Regression,average_precision,13,0.6606948094889777,t,334
64,Logistic Regression,average_precision,14,0.6657814589483657,t,334
65,Logistic Regression,average_precision,15,0.6401849988255486,t,334
66,Logistic Regression,average_precision,16,0.6837943680837533,t,334
67,Logistic Regression,average_precision,17,0.6551425889152238,t,334
68,Logistic Regression,average_precision,18,0.6511387850487702,t,334
69,Logistic Regression,average_precision,19,0.6570184453590442,t,334
70,Logistic Regression,average_precision,20,0.6745732131634471,t,334
71,Logistic Regression,average_precision,21,0.6456718637008505,t,334
72,Logistic Regression,average_precision,22,0.6640759314710882,t,334
73,Logistic Regression,average_precision,23,0.6718338994343445,t,334
74,Logistic Regression,average_precision,24,0.6518780162068039,t,334
75,Logistic Regression,average_precision,25,0.6625951667789397,t,334
76,Logistic Regression,average_precision,26,0.6864770126875017,t,334
77,Logistic Regression,average_precision,27,0.6600707572493263,t,334
78,Logistic Regression,average_precision,28,0.6458116591890808,t,334
79,Logistic Regression,average_precision,29,0.6473009196971422,t,334
80,Logistic Regression,average_precision,30,0.6534838381828731,t,334
81,Logistic Regression,average_precision,31,0.6489812051349939,t,334
82,Logistic Regression,average_precision,32,0.674824177678194,t,334
83,Logistic Regression,average_precision,33,0.6555146339168296,t,334
84,Logistic Regression,average_precision,34,0.6646880163782256,t,334
85,Logistic Regression,average_precision,35,0.6635758635732547,t,334
86,Logistic Regression,average_precision,36,0.6730935414592861,t,334
87,Logistic Regression,average_precision,37,0.6659149474282805,t,334
88,Logistic Regression,average_precision,38,0.6725314512921119,t,334
89,Logistic Regression,average_precision,39,0.6680145407148199,t,334
90,Logistic Regression,average_precision,40,0.6935621908040572,t,334
91,Logistic Regression,average_precision,41,0.6608588614518721,t,334
92,Logistic Regression,average_precision,42,0.6452980061417533,t,334
93,Logistic Regression,average_precision,43,0.6615264474802844,t,334
94,Logistic Regression,average_precision,44,0.6627468518137445,t,334
95,Logistic Regression,average_precision,45,0.6783235228149207,t,334
96,Logistic Regression,average_precision,46,0.6545727435633824,t,334
97,Logistic Regression,average_precision,47,0.6447002562079905,t,334
98,Logistic Regression,average_precision,48,0.6587685011857407,t,334
99,Logistic Regression,average_precision,49,0.6444938527170347,t,334
