,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,10,Logistic Regression,0,2.367495088469446e-10,0,t,44
subject53,10,Logistic Regression,0,6.43292959787523e-08,0,t,44
subject95,10,Logistic Regression,0,3.9266220290024077e-07,0,t,44
subject46,11,Logistic Regression,1,0.9999999888166201,1,t,44
subject49,11,Logistic Regression,1,0.9999283268143798,1,t,44
subject22,11,Logistic Regression,1,0.9999999984008259,1,t,44
subject58,11,Logistic Regression,0,0.0004885742362646752,0,t,44
subject41,11,Logistic Regression,1,0.9999999984526404,1,t,44
subject98,11,Logistic Regression,0,5.964943458970519e-06,0,t,44
subject62,11,Logistic Regression,0,5.2998860659434654e-05,0,t,44
subject29,11,Logistic Regression,1,0.99999823672959,1,t,44
subject30,11,Logistic Regression,1,0.9999992465952711,1,t,44
subject51,11,Logistic Regression,0,8.155135227532785e-05,0,t,44
subject89,11,Logistic Regression,0,3.446927195657841e-07,0,t,44
subject78,11,Logistic Regression,0,5.1124252514745164e-05,0,t,44
subject83,11,Logistic Regression,0,1.1623789267810282e-09,0,t,44
subject79,11,Logistic Regression,0,0.284804993907132,0,t,44
subject16,11,Logistic Regression,1,0.9999994083586347,1,t,44
subject17,12,Logistic Regression,1,0.9998103318922104,1,t,44
subject41,12,Logistic Regression,1,0.9999999877967777,1,t,44
subject92,12,Logistic Regression,0,9.979524319818482e-12,0,t,44
subject14,12,Logistic Regression,1,0.9999730513649728,1,t,44
subject68,12,Logistic Regression,0,5.266148822520159e-10,0,t,44
subject31,12,Logistic Regression,1,0.9979974414325,1,t,44
subject89,12,Logistic Regression,0,6.25390518918516e-11,0,t,44
subject15,12,Logistic Regression,1,0.9999986388019994,1,t,44
subject21,12,Logistic Regression,1,0.9999999988890953,1,t,44
subject60,12,Logistic Regression,0,4.8940278486983864e-11,0,t,44
subject12,12,Logistic Regression,1,0.9998726672142787,1,t,44
subject8,12,Logistic Regression,1,0.9999999960195805,1,t,44
subject39,12,Logistic Regression,1,0.9893853818590086,1,t,44
subject9,12,Logistic Regression,1,0.9999993350218582,1,t,44
subject7,12,Logistic Regression,1,0.9999999642007267,1,t,44
subject37,13,Logistic Regression,1,0.9999674737579196,1,t,44
subject62,13,Logistic Regression,0,2.166297331336456e-05,0,t,44
subject83,13,Logistic Regression,0,2.9016347615803505e-10,0,t,44
subject14,13,Logistic Regression,1,0.9999991580248825,1,t,44
subject43,13,Logistic Regression,1,0.9999961754688985,1,t,44
subject9,13,Logistic Regression,1,0.9999999678133832,1,t,44
subject44,13,Logistic Regression,1,0.9999999967483104,1,t,44
subject31,13,Logistic Regression,1,0.9999623438280348,1,t,44
subject69,13,Logistic Regression,0,4.628750535790626e-06,0,t,44
subject57,13,Logistic Regression,0,2.6801271029872634e-05,0,t,44
subject33,13,Logistic Regression,1,0.9999999977584697,1,t,44
subject87,13,Logistic Regression,0,5.743379987611638e-06,0,t,44
subject12,13,Logistic Regression,1,0.9999966887544409,1,t,44
subject91,13,Logistic Regression,0,0.009763945538131287,0,t,44
subject41,13,Logistic Regression,1,0.9999999990523132,1,t,44
subject24,14,Logistic Regression,1,0.9999996589846817,1,t,44
subject39,14,Logistic Regression,1,0.94220286113989,1,t,44
subject35,14,Logistic Regression,1,0.9999999967408633,1,t,44
subject44,14,Logistic Regression,1,0.9999999409918504,1,t,44
subject55,14,Logistic Regression,0,2.2222137208867136e-09,0,t,44
subject70,14,Logistic Regression,0,3.781328104481667e-10,0,t,44
subject82,14,Logistic Regression,0,6.657159531080779e-08,0,t,44
subject40,14,Logistic Regression,1,0.9135828176236672,1,t,44
subject91,14,Logistic Regression,0,6.47475575619125e-07,0,t,44
subject65,14,Logistic Regression,0,1.3433197539472842e-05,0,t,44
subject2,14,Logistic Regression,1,0.9999994068909602,1,t,44
subject90,14,Logistic Regression,0,2.921656843332224e-08,0,t,44
subject18,14,Logistic Regression,1,0.9999997783695154,1,t,44
subject73,14,Logistic Regression,0,4.238262738493442e-11,0,t,44
subject97,14,Logistic Regression,0,1.9524443074295638e-08,0,t,44
subject84,15,Logistic Regression,0,1.835954085947685e-10,0,t,44
subject36,15,Logistic Regression,1,0.9999999973214984,1,t,44
subject57,15,Logistic Regression,0,2.4260206447045315e-10,0,t,44
subject51,15,Logistic Regression,0,3.3013713048162296e-10,0,t,44
subject46,15,Logistic Regression,1,0.9999998499856951,1,t,44
subject78,15,Logistic Regression,0,1.7539933402404175e-10,0,t,44
subject93,15,Logistic Regression,0,1.6721824877095763e-10,0,t,44
subject14,15,Logistic Regression,1,0.9999323063015726,1,t,44
subject11,15,Logistic Regression,1,0.9999997417730294,1,t,44
subject59,15,Logistic Regression,0,7.646764995964914e-10,0,t,44
subject61,15,Logistic Regression,0,6.5483974507251934e-12,0,t,44
subject38,15,Logistic Regression,1,0.9999999942612599,1,t,44
subject21,15,Logistic Regression,1,0.999999999332214,1,t,44
subject90,15,Logistic Regression,0,2.2094416299946532e-08,0,t,44
subject8,15,Logistic Regression,1,0.9999999971332287,1,t,44
subject7,16,Logistic Regression,1,0.9999999983807399,1,t,44
subject25,16,Logistic Regression,1,0.9999994190547661,1,t,44
subject71,16,Logistic Regression,0,1.1432422193045543e-10,0,t,44
subject42,16,Logistic Regression,1,0.9999950878131968,1,t,44
subject47,16,Logistic Regression,1,0.9999761794645379,1,t,44
subject29,16,Logistic Regression,1,0.9999950152106906,1,t,44
subject63,16,Logistic Regression,0,2.643456737659863e-11,0,t,44
subject88,16,Logistic Regression,0,1.0680930442216161e-05,0,t,44
subject50,16,Logistic Regression,0,5.9736863868989294e-05,0,t,44
subject9,16,Logistic Regression,1,0.9999999591949461,1,t,44
subject48,16,Logistic Regression,1,0.9975221775258456,1,t,44
subject60,16,Logistic Regression,0,1.5157491286517016e-11,0,t,44
subject26,16,Logistic Regression,1,0.999729929524143,1,t,44
subject62,16,Logistic Regression,0,1.4559993597220366e-08,0,t,44
subject98,16,Logistic Regression,0,8.323854756288639e-10,0,t,44
subject71,17,Logistic Regression,0,5.377038062152901e-10,0,t,44
subject28,17,Logistic Regression,1,0.9999999952275576,1,t,44
subject9,17,Logistic Regression,1,0.9999999903635147,1,t,44
subject4,17,Logistic Regression,1,0.9999999984732422,1,t,44
subject73,17,Logistic Regression,0,1.155683058822837e-08,0,t,44
subject34,17,Logistic Regression,1,0.9999809994548196,1,t,44
subject94,17,Logistic Regression,0,2.5394267750543126e-06,0,t,44
subject92,17,Logistic Regression,0,1.2436686976937305e-11,0,t,44
subject47,17,Logistic Regression,1,0.9999944679721695,1,t,44
subject37,17,Logistic Regression,1,0.9999453971281763,1,t,44
subject93,17,Logistic Regression,0,6.159928426215056e-08,0,t,44
subject76,17,Logistic Regression,0,1.428140615618621e-09,0,t,44
subject40,17,Logistic Regression,1,0.9993659071771164,1,t,44
subject70,17,Logistic Regression,0,9.80452625314549e-08,0,t,44
subject14,17,Logistic Regression,1,0.9999994313846086,1,t,44
subject53,18,Logistic Regression,0,7.900277735607438e-10,0,t,44
subject47,18,Logistic Regression,1,0.9999464576580682,1,t,44
subject43,18,Logistic Regression,1,0.9999644819393544,1,t,44
subject54,18,Logistic Regression,0,5.082151883576932e-08,0,t,44
subject33,18,Logistic Regression,1,0.9999999982595891,1,t,44
subject48,18,Logistic Regression,1,0.9925164022198636,1,t,44
subject0,18,Logistic Regression,1,0.999439135758965,1,t,44
subject12,18,Logistic Regression,1,0.9999706914596576,1,t,44
subject44,18,Logistic Regression,1,0.9999999971417994,1,t,44
subject91,18,Logistic Regression,0,3.5521843960793227e-06,0,t,44
subject2,18,Logistic Regression,1,0.999999968282072,1,t,44
subject95,18,Logistic Regression,0,7.718482697154327e-09,0,t,44
subject76,18,Logistic Regression,0,1.6507074712205694e-11,0,t,44
subject1,18,Logistic Regression,1,0.9999403068416733,1,t,44
subject74,18,Logistic Regression,0,1.0003296440985272e-06,0,t,44
subject85,19,Logistic Regression,0,2.538018973604713e-06,0,t,44
subject72,19,Logistic Regression,0,1.473352630106633e-07,0,t,44
subject16,19,Logistic Regression,1,0.9999990560758781,1,t,44
subject18,19,Logistic Regression,1,0.9999999807947698,1,t,44
subject2,19,Logistic Regression,1,0.9999999589841785,1,t,44
subject38,19,Logistic Regression,1,0.9999999986838586,1,t,44
subject90,19,Logistic Regression,0,0.0006015558096313625,0,t,44
subject30,19,Logistic Regression,1,0.9999987889836424,1,t,44
subject83,19,Logistic Regression,0,2.4774454468756824e-10,0,t,44
subject61,19,Logistic Regression,0,1.2411188029600723e-06,0,t,44
subject8,19,Logistic Regression,1,0.9999999992240198,1,t,44
subject44,19,Logistic Regression,1,0.9999999930751147,1,t,44
subject91,19,Logistic Regression,0,0.006515039333769035,0,t,44
subject13,19,Logistic Regression,1,0.9999962101609869,1,t,44
subject37,19,Logistic Regression,1,0.9999393402404689,1,t,44
subject70,20,Logistic Regression,0,5.5612340836312724e-08,0,t,44
subject74,20,Logistic Regression,0,1.445784065892526e-05,0,t,44
subject2,20,Logistic Regression,1,0.9999998058450723,1,t,44
subject44,20,Logistic Regression,1,0.9999999752439914,1,t,44
subject56,20,Logistic Regression,0,6.64033094854998e-09,0,t,44
subject48,20,Logistic Regression,1,0.9923173491754179,1,t,44
subject12,20,Logistic Regression,1,0.9999329965382987,1,t,44
subject36,20,Logistic Regression,1,0.9999999981503436,1,t,44
subject0,20,Logistic Regression,1,0.9991625696688289,1,t,44
subject49,20,Logistic Regression,1,0.997757230222143,1,t,44
subject76,20,Logistic Regression,0,1.1678359353394736e-09,0,t,44
subject93,20,Logistic Regression,0,3.637306056826135e-08,0,t,44
subject88,20,Logistic Regression,0,1.6159717580193622e-05,0,t,44
subject92,20,Logistic Regression,0,1.532873685729809e-11,0,t,44
subject5,20,Logistic Regression,1,0.9999962666857931,1,t,44
subject23,21,Logistic Regression,1,0.9999999991357325,1,t,44
subject81,21,Logistic Regression,0,9.044711304067707e-12,0,t,44
subject85,21,Logistic Regression,0,1.0392472283056515e-08,0,t,44
subject34,21,Logistic Regression,1,0.9999170967762686,1,t,44
subject62,21,Logistic Regression,0,9.043530866852284e-08,0,t,44
subject46,21,Logistic Regression,1,0.999999987504031,1,t,44
subject42,21,Logistic Regression,1,0.9999940100111657,1,t,44
subject31,21,Logistic Regression,1,0.9997359084003975,1,t,44
subject93,21,Logistic Regression,0,8.288836658859507e-08,0,t,44
subject11,21,Logistic Regression,1,0.9999999795976506,1,t,44
subject22,21,Logistic Regression,1,0.9999999988406727,1,t,44
subject77,21,Logistic Regression,0,0.00014095515117851907,0,t,44
subject66,21,Logistic Regression,0,2.3462637370738786e-11,0,t,44
subject13,21,Logistic Regression,1,0.9999916925762826,1,t,44
subject10,21,Logistic Regression,1,0.9999999153559723,1,t,44
subject2,22,Logistic Regression,1,0.9999999301182956,1,t,44
subject49,22,Logistic Regression,1,0.9966539166709636,1,t,44
subject82,22,Logistic Regression,0,2.3650218539668776e-07,0,t,44
subject31,22,Logistic Regression,1,0.9985683041392825,1,t,44
subject37,22,Logistic Regression,1,0.9988187585287784,1,t,44
subject12,22,Logistic Regression,1,0.9999413448358637,1,t,44
subject87,22,Logistic Regression,0,1.370749500342598e-10,0,t,44
subject42,22,Logistic Regression,1,0.999979741122153,1,t,44
subject99,22,Logistic Regression,0,4.607969945292893e-10,0,t,44
subject85,22,Logistic Regression,0,6.886077581363213e-11,0,t,44
subject75,22,Logistic Regression,0,3.3228548516367064e-11,0,t,44
subject22,22,Logistic Regression,1,0.9999999986523391,1,t,44
subject76,22,Logistic Regression,0,1.3547690125292954e-11,0,t,44
subject50,22,Logistic Regression,0,4.869721190138099e-06,0,t,44
subject57,22,Logistic Regression,0,1.0386997577352137e-09,0,t,44
subject26,23,Logistic Regression,1,0.9999467480002541,1,t,44
subject80,23,Logistic Regression,0,1.6539992207721784e-10,0,t,44
subject82,23,Logistic Regression,0,4.507193130483402e-06,0,t,44
subject68,23,Logistic Regression,0,1.5187664599971686e-10,0,t,44
subject77,23,Logistic Regression,0,6.0465172064481144e-05,0,t,44
subject37,23,Logistic Regression,1,0.9999537608495064,1,t,44
subject3,23,Logistic Regression,1,0.9999999974340794,1,t,44
subject55,23,Logistic Regression,0,1.30448567243937e-07,0,t,44
subject20,23,Logistic Regression,1,0.9997870754708544,1,t,44
subject17,23,Logistic Regression,1,0.9999964812450057,1,t,44
subject72,23,Logistic Regression,0,2.510362608380477e-11,0,t,44
subject24,23,Logistic Regression,1,0.9999999986524375,1,t,44
subject71,23,Logistic Regression,0,7.994138977545606e-11,0,t,44
subject87,23,Logistic Regression,0,2.364539956129441e-09,0,t,44
subject89,23,Logistic Regression,0,1.242955045118392e-11,0,t,44
subject26,24,Logistic Regression,1,0.9999988571851579,1,t,44
subject31,24,Logistic Regression,1,0.999998787098546,1,t,44
subject37,24,Logistic Regression,1,0.9999990221874093,1,t,44
subject86,24,Logistic Regression,0,2.7965307809076162e-11,0,t,44
subject76,24,Logistic Regression,0,3.7422799078053745e-10,0,t,44
subject14,24,Logistic Regression,1,0.9999999954745555,1,t,44
subject88,24,Logistic Regression,0,8.157917170815659e-05,0,t,44
subject48,24,Logistic Regression,1,0.9999845221489326,1,t,44
subject71,24,Logistic Regression,0,1.18452672562791e-10,0,t,44
subject67,24,Logistic Regression,0,3.386537013900913e-05,0,t,44
subject13,24,Logistic Regression,1,0.9999999844158987,1,t,44
subject84,24,Logistic Regression,0,3.503224320301469e-08,0,t,44
subject58,24,Logistic Regression,0,1.073141458782829e-06,0,t,44
subject40,24,Logistic Regression,1,0.9999824342365268,1,t,44
subject75,24,Logistic Regression,0,1.0212719669086772e-09,0,t,44
subject41,25,Logistic Regression,1,0.9999999988519952,1,t,44
subject29,25,Logistic Regression,1,0.9999944964343711,1,t,44
subject33,25,Logistic Regression,1,0.9999999969071387,1,t,44
subject65,25,Logistic Regression,0,0.0026750995624103048,0,t,44
subject74,25,Logistic Regression,0,5.856078345023614e-05,0,t,44
subject6,25,Logistic Regression,1,0.9999987956446027,1,t,44
subject57,25,Logistic Regression,0,1.9456582979893035e-07,0,t,44
subject89,25,Logistic Regression,0,3.5431131836007243e-10,0,t,44
subject87,25,Logistic Regression,0,3.302979565577918e-08,0,t,44
subject98,25,Logistic Regression,0,1.0972673972832324e-08,0,t,44
subject0,25,Logistic Regression,1,0.9998238541147206,1,t,44
subject64,25,Logistic Regression,0,1.6522832118213603e-05,0,t,44
subject81,25,Logistic Regression,0,1.748233966817207e-11,0,t,44
subject72,25,Logistic Regression,0,6.503938148672149e-10,0,t,44
subject66,25,Logistic Regression,0,4.470774838202917e-11,0,t,44
subject8,26,Logistic Regression,1,0.9999999992459916,1,t,44
subject69,26,Logistic Regression,0,5.665175408990647e-10,0,t,44
subject84,26,Logistic Regression,0,3.842128185014181e-09,0,t,44
subject41,26,Logistic Regression,1,0.9999999974276665,1,t,44
subject25,26,Logistic Regression,1,0.9999971406014126,1,t,44
subject5,26,Logistic Regression,1,0.9999972012666211,1,t,44
subject63,26,Logistic Regression,0,7.366207824484195e-12,0,t,44
subject95,26,Logistic Regression,0,2.553751223485834e-08,0,t,44
subject33,26,Logistic Regression,1,0.9999999925046886,1,t,44
subject70,26,Logistic Regression,0,5.576606260206441e-09,0,t,44
subject31,26,Logistic Regression,1,0.9986719394923016,1,t,44
subject86,26,Logistic Regression,0,9.302890259290582e-12,0,t,44
subject18,26,Logistic Regression,1,0.9999999569593309,1,t,44
subject94,26,Logistic Regression,0,1.4185515476359115e-07,0,t,44
subject4,26,Logistic Regression,1,0.9999999671485538,1,t,44
subject89,27,Logistic Regression,0,3.2460689887609e-11,0,t,44
subject68,27,Logistic Regression,0,3.096679348072531e-10,0,t,44
subject43,27,Logistic Regression,1,0.9999564340170252,1,t,44
subject50,27,Logistic Regression,0,5.2553793162818055e-05,0,t,44
subject40,27,Logistic Regression,1,0.9940248322095513,1,t,44
subject95,27,Logistic Regression,0,1.1249712441174032e-07,0,t,44
subject27,27,Logistic Regression,1,0.9999999937982644,1,t,44
subject85,27,Logistic Regression,0,1.9598707939675923e-09,0,t,44
subject22,27,Logistic Regression,1,0.9999999978713321,1,t,44
subject44,27,Logistic Regression,1,0.9999999910264542,1,t,44
subject64,27,Logistic Regression,0,2.39918034165537e-06,0,t,44
subject94,27,Logistic Regression,0,5.899086065421552e-07,0,t,44
subject97,27,Logistic Regression,0,1.0492009053118458e-06,0,t,44
subject6,27,Logistic Regression,1,0.9999971135619827,1,t,44
subject65,27,Logistic Regression,0,0.0004841228447189045,0,t,44
subject67,28,Logistic Regression,0,1.5894615799235423e-06,0,t,44
subject14,28,Logistic Regression,1,0.9999718453767944,1,t,44
subject0,28,Logistic Regression,1,0.9980158546454309,1,t,44
subject86,28,Logistic Regression,0,1.9428112643667957e-11,0,t,44
subject13,28,Logistic Regression,1,0.9999235755207837,1,t,44
subject18,28,Logistic Regression,1,0.9999998692352716,1,t,44
subject30,28,Logistic Regression,1,0.9999806809475351,1,t,44
subject36,28,Logistic Regression,1,0.999999997432395,1,t,44
subject52,28,Logistic Regression,0,2.4334044580844285e-07,0,t,44
subject95,28,Logistic Regression,0,3.775854466291443e-08,0,t,44
subject39,28,Logistic Regression,1,0.9853144405161619,1,t,44
subject73,28,Logistic Regression,0,1.1530948541053564e-09,0,t,44
subject33,28,Logistic Regression,1,0.9999999754240844,1,t,44
subject40,28,Logistic Regression,1,0.9781970472984818,1,t,44
subject74,28,Logistic Regression,0,2.8794646500999715e-06,0,t,44
