,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.6979592409085009,t,397
61,Logistic Regression,average_precision,11,0.6862679882709634,t,397
62,Logistic Regression,average_precision,12,0.686512603483924,t,397
63,Logistic Regression,average_precision,13,0.6939914800775806,t,397
64,Logistic Regression,average_precision,14,0.6797778468972613,t,397
65,Logistic Regression,average_precision,15,0.6828662476483233,t,397
66,Logistic Regression,average_precision,16,0.7342981364788439,t,397
67,Logistic Regression,average_precision,17,0.7012699936217419,t,397
68,Logistic Regression,average_precision,18,0.7102557720399914,t,397
69,Logistic Regression,average_precision,19,0.714690541005212,t,397
70,Logistic Regression,average_precision,20,0.7041953826565786,t,397
71,Logistic Regression,average_precision,21,0.7006756074722622,t,397
72,Logistic Regression,average_precision,22,0.7032022953592364,t,397
73,Logistic Regression,average_precision,23,0.7112890609056834,t,397
74,Logistic Regression,average_precision,24,0.7042062947275153,t,397
75,Logistic Regression,average_precision,25,0.7177021452295317,t,397
76,Logistic Regression,average_precision,26,0.7083867694760649,t,397
77,Logistic Regression,average_precision,27,0.7081030336139852,t,397
78,Logistic Regression,average_precision,28,0.6928062790590999,t,397
79,Logistic Regression,average_precision,29,0.6652597762427828,t,397
80,Logistic Regression,average_precision,30,0.7010793574450336,t,397
81,Logistic Regression,average_precision,31,0.6980054121665007,t,397
82,Logistic Regression,average_precision,32,0.7029898191298948,t,397
83,Logistic Regression,average_precision,33,0.7250924023325749,t,397
84,Logistic Regression,average_precision,34,0.7203990782010774,t,397
85,Logistic Regression,average_precision,35,0.7094838234127798,t,397
86,Logistic Regression,average_precision,36,0.7190412374448275,t,397
87,Logistic Regression,average_precision,37,0.6769583180144254,t,397
88,Logistic Regression,average_precision,38,0.6779091733511398,t,397
89,Logistic Regression,average_precision,39,0.7058082497893938,t,397
90,Logistic Regression,average_precision,40,0.7178582008019385,t,397
91,Logistic Regression,average_precision,41,0.6965955573583188,t,397
92,Logistic Regression,average_precision,42,0.716610832694821,t,397
93,Logistic Regression,average_precision,43,0.6969513752391031,t,397
94,Logistic Regression,average_precision,44,0.7038125616463153,t,397
95,Logistic Regression,average_precision,45,0.7130224626201669,t,397
96,Logistic Regression,average_precision,46,0.6971573964297132,t,397
97,Logistic Regression,average_precision,47,0.6959515164853686,t,397
98,Logistic Regression,average_precision,48,0.6985370130412559,t,397
99,Logistic Regression,average_precision,49,0.6945321990872108,t,397
