,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,1.0,t,354
46,Logistic Regression,roc_auc,46,1.0,t,354
47,Logistic Regression,roc_auc,47,0.9999995555316531,t,354
48,Logistic Regression,roc_auc,48,0.9999995555523951,t,354
49,Logistic Regression,roc_auc,49,1.0,t,354
50,Logistic Regression,average_precision,0,0.9999987276047839,t,354
51,Logistic Regression,average_precision,1,0.9999999999999999,t,354
52,Logistic Regression,average_precision,2,0.9999973351075595,t,354
53,Logistic Regression,average_precision,3,1.0,t,354
54,Logistic Regression,average_precision,4,0.9999991656507596,t,354
55,Logistic Regression,average_precision,5,0.9999965825095403,t,354
56,Logistic Regression,average_precision,6,0.9999995605500507,t,354
57,Logistic Regression,average_precision,7,1.0,t,354
58,Logistic Regression,average_precision,8,1.0,t,354
59,Logistic Regression,average_precision,9,1.0,t,354
60,Logistic Regression,average_precision,10,1.0,t,354
61,Logistic Regression,average_precision,11,0.9999995570332924,t,354
62,Logistic Regression,average_precision,12,0.9999931343070865,t,354
63,Logistic Regression,average_precision,13,0.9999973554153221,t,354
64,Logistic Regression,average_precision,14,1.0,t,354
65,Logistic Regression,average_precision,15,1.0,t,354
66,Logistic Regression,average_precision,16,1.0,t,354
67,Logistic Regression,average_precision,17,1.0,t,354
68,Logistic Regression,average_precision,18,0.9999987192776043,t,354
69,Logistic Regression,average_precision,19,0.9999981781598026,t,354
70,Logistic Regression,average_precision,20,0.9999937070649861,t,354
71,Logistic Regression,average_precision,21,1.0,t,354
72,Logistic Regression,average_precision,22,1.0,t,354
73,Logistic Regression,average_precision,23,1.0,t,354
74,Logistic Regression,average_precision,24,0.9999990973230212,t,354
75,Logistic Regression,average_precision,25,0.9999930565199276,t,354
76,Logistic Regression,average_precision,26,0.999998764883158,t,354
77,Logistic Regression,average_precision,27,1.0,t,354
78,Logistic Regression,average_precision,28,1.0,t,354
79,Logistic Regression,average_precision,29,0.9999995412953453,t,354
80,Logistic Regression,average_precision,30,0.9999995622927456,t,354
81,Logistic Regression,average_precision,31,0.9999973685353136,t,354
82,Logistic Regression,average_precision,32,0.9999965892003007,t,354
83,Logistic Regression,average_precision,33,0.9999983193819277,t,354
84,Logistic Regression,average_precision,34,0.9999991489680387,t,354
85,Logistic Regression,average_precision,35,0.9999991569610935,t,354
86,Logistic Regression,average_precision,36,1.0,t,354
87,Logistic Regression,average_precision,37,1.0,t,354
88,Logistic Regression,average_precision,38,0.9999987192786978,t,354
89,Logistic Regression,average_precision,39,0.9999982168762193,t,354
90,Logistic Regression,average_precision,40,1.0,t,354
91,Logistic Regression,average_precision,41,0.9999991274738841,t,354
92,Logistic Regression,average_precision,42,1.0,t,354
93,Logistic Regression,average_precision,43,1.0,t,354
94,Logistic Regression,average_precision,44,1.0,t,354
95,Logistic Regression,average_precision,45,1.0,t,354
96,Logistic Regression,average_precision,46,0.9999999999999999,t,354
97,Logistic Regression,average_precision,47,0.9999995622927456,t,354
98,Logistic Regression,average_precision,48,0.9999995534741497,t,354
99,Logistic Regression,average_precision,49,1.0,t,354
