,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,68.23070471882481,Logistic Regression,t,319
1,68,Intercept,-29.246982595787212,Logistic Regression,t,319
0,69,biomarker,47.535862491252516,Logistic Regression,t,319
1,69,Intercept,-21.807345228924113,Logistic Regression,t,319
0,70,biomarker,66.03592133859081,Logistic Regression,t,319
1,70,Intercept,-28.567398106833345,Logistic Regression,t,319
0,71,biomarker,66.18940906420336,Logistic Regression,t,319
1,71,Intercept,-28.238149815745768,Logistic Regression,t,319
0,72,biomarker,63.99040358501265,Logistic Regression,t,319
1,72,Intercept,-27.38978186539459,Logistic Regression,t,319
0,73,biomarker,68.48710062015256,Logistic Regression,t,319
1,73,Intercept,-29.34575470563405,Logistic Regression,t,319
0,74,biomarker,44.236531052330335,Logistic Regression,t,319
1,74,Intercept,-21.094096378682128,Logistic Regression,t,319
0,75,biomarker,66.92749178770113,Logistic Regression,t,319
1,75,Intercept,-28.604105089983015,Logistic Regression,t,319
0,76,biomarker,65.41899237893534,Logistic Regression,t,319
1,76,Intercept,-27.88683444783331,Logistic Regression,t,319
0,77,biomarker,64.18648212845852,Logistic Regression,t,319
1,77,Intercept,-27.151362267640963,Logistic Regression,t,319
0,78,biomarker,68.12903459084345,Logistic Regression,t,319
1,78,Intercept,-29.17846144019171,Logistic Regression,t,319
0,79,biomarker,68.40410891981188,Logistic Regression,t,319
1,79,Intercept,-29.312135997666616,Logistic Regression,t,319
0,80,biomarker,52.61669541289154,Logistic Regression,t,319
1,80,Intercept,-22.39630763375291,Logistic Regression,t,319
0,81,biomarker,68.09043765570254,Logistic Regression,t,319
1,81,Intercept,-29.168087982862254,Logistic Regression,t,319
0,82,biomarker,46.62116598123036,Logistic Regression,t,319
1,82,Intercept,-21.51575085738954,Logistic Regression,t,319
0,83,biomarker,66.40919165792441,Logistic Regression,t,319
1,83,Intercept,-28.382538829313003,Logistic Regression,t,319
0,84,biomarker,67.95648678439507,Logistic Regression,t,319
1,84,Intercept,-28.832539519165238,Logistic Regression,t,319
0,85,biomarker,66.2021743193085,Logistic Regression,t,319
1,85,Intercept,-28.235848336161844,Logistic Regression,t,319
0,86,biomarker,68.37355746340037,Logistic Regression,t,319
1,86,Intercept,-29.306830422765103,Logistic Regression,t,319
0,87,biomarker,66.73184282971523,Logistic Regression,t,319
1,87,Intercept,-28.516772366968745,Logistic Regression,t,319
0,88,biomarker,65.42897976978668,Logistic Regression,t,319
1,88,Intercept,-26.995856291685747,Logistic Regression,t,319
0,89,biomarker,66.37507338280714,Logistic Regression,t,319
1,89,Intercept,-28.37082034285956,Logistic Regression,t,319
0,90,biomarker,50.43584942951166,Logistic Regression,t,319
1,90,Intercept,-21.206552588771824,Logistic Regression,t,319
0,91,biomarker,65.32645030329743,Logistic Regression,t,319
1,91,Intercept,-26.220927950657284,Logistic Regression,t,319
0,92,biomarker,65.96206311978719,Logistic Regression,t,319
1,92,Intercept,-28.130992655432213,Logistic Regression,t,319
0,93,biomarker,66.03030777304016,Logistic Regression,t,319
1,93,Intercept,-28.16698023512582,Logistic Regression,t,319
0,94,biomarker,68.27182532595556,Logistic Regression,t,319
1,94,Intercept,-29.231094922397375,Logistic Regression,t,319
0,95,biomarker,68.28422461104597,Logistic Regression,t,319
1,95,Intercept,-29.256460780866036,Logistic Regression,t,319
0,96,biomarker,67.7691349291012,Logistic Regression,t,319
1,96,Intercept,-28.737376071192244,Logistic Regression,t,319
0,97,biomarker,67.64276546411821,Logistic Regression,t,319
1,97,Intercept,-29.320074404746585,Logistic Regression,t,319
0,98,biomarker,47.80275360186851,Logistic Regression,t,319
1,98,Intercept,-21.907613846595577,Logistic Regression,t,319
0,99,biomarker,67.87472702969077,Logistic Regression,t,319
1,99,Intercept,-29.072913404024874,Logistic Regression,t,319
0,100,biomarker,46.1134854623931,Logistic Regression,t,319
1,100,Intercept,-20.87534568773445,Logistic Regression,t,319
0,101,biomarker,67.74081923973972,Logistic Regression,t,319
1,101,Intercept,-29.356946819697495,Logistic Regression,t,319
0,102,biomarker,44.42972349096483,Logistic Regression,t,319
1,102,Intercept,-20.63220931339342,Logistic Regression,t,319
0,103,biomarker,67.4508892075945,Logistic Regression,t,319
1,103,Intercept,-28.933182124246898,Logistic Regression,t,319
0,104,biomarker,67.65007825506571,Logistic Regression,t,319
1,104,Intercept,-29.004896065286204,Logistic Regression,t,319
0,105,biomarker,63.87959661379451,Logistic Regression,t,319
1,105,Intercept,-26.98748912730815,Logistic Regression,t,319
0,106,biomarker,68.43019596849254,Logistic Regression,t,319
1,106,Intercept,-29.3104723284563,Logistic Regression,t,319
0,107,biomarker,68.30596145896652,Logistic Regression,t,319
1,107,Intercept,-29.276663966608005,Logistic Regression,t,319
0,108,biomarker,67.33376155494489,Logistic Regression,t,319
1,108,Intercept,-28.547733482671134,Logistic Regression,t,319
0,109,biomarker,67.68894325266962,Logistic Regression,t,319
1,109,Intercept,-29.02834203795107,Logistic Regression,t,319
0,110,biomarker,48.072429826773124,Logistic Regression,t,319
1,110,Intercept,-22.03014170069651,Logistic Regression,t,319
0,111,biomarker,67.61393029880793,Logistic Regression,t,319
1,111,Intercept,-28.977935086310282,Logistic Regression,t,319
0,112,biomarker,48.038233994667564,Logistic Regression,t,319
1,112,Intercept,-22.023126184767214,Logistic Regression,t,319
0,113,biomarker,63.65920289164492,Logistic Regression,t,319
1,113,Intercept,-27.23375445409168,Logistic Regression,t,319
0,114,biomarker,66.77930403579194,Logistic Regression,t,319
1,114,Intercept,-28.529315264419342,Logistic Regression,t,319
0,115,biomarker,64.22892873951052,Logistic Regression,t,319
1,115,Intercept,-26.89560508838871,Logistic Regression,t,319
0,116,biomarker,47.56675553598599,Logistic Regression,t,319
1,116,Intercept,-21.846563099782657,Logistic Regression,t,319
0,117,biomarker,67.14828772640764,Logistic Regression,t,319
1,117,Intercept,-28.684405109782173,Logistic Regression,t,319
0,118,biomarker,65.66071241830429,Logistic Regression,t,319
1,118,Intercept,-27.992981391615835,Logistic Regression,t,319
0,119,biomarker,68.4349626512729,Logistic Regression,t,319
1,119,Intercept,-29.32582588430438,Logistic Regression,t,319
0,120,biomarker,51.43444380293252,Logistic Regression,t,319
1,120,Intercept,-21.882907263615856,Logistic Regression,t,319
0,121,biomarker,67.96666329985284,Logistic Regression,t,319
1,121,Intercept,-29.112149322002544,Logistic Regression,t,319
0,122,biomarker,45.85113854469081,Logistic Regression,t,319
1,122,Intercept,-20.76587271302695,Logistic Regression,t,319
0,123,biomarker,67.39991384951522,Logistic Regression,t,319
1,123,Intercept,-28.802550137911386,Logistic Regression,t,319
0,124,biomarker,68.12874780497366,Logistic Regression,t,319
1,124,Intercept,-29.18647185472804,Logistic Regression,t,319
0,125,biomarker,47.400357405237706,Logistic Regression,t,319
1,125,Intercept,-21.6356806273774,Logistic Regression,t,319
0,126,biomarker,50.37479190439276,Logistic Regression,t,319
1,126,Intercept,-23.491119777771537,Logistic Regression,t,319
0,127,biomarker,68.59400743357183,Logistic Regression,t,319
1,127,Intercept,-29.377407914048053,Logistic Regression,t,319
0,128,biomarker,46.99968697463738,Logistic Regression,t,319
1,128,Intercept,-21.413315219039436,Logistic Regression,t,319
0,129,biomarker,66.31832601978178,Logistic Regression,t,319
1,129,Intercept,-28.065172215440292,Logistic Regression,t,319
0,130,biomarker,67.7417938902835,Logistic Regression,t,319
1,130,Intercept,-29.379548249339372,Logistic Regression,t,319
0,131,biomarker,68.03483105550218,Logistic Regression,t,319
1,131,Intercept,-29.146885295127532,Logistic Regression,t,319
0,132,biomarker,66.82506128440642,Logistic Regression,t,319
1,132,Intercept,-28.555561798682163,Logistic Regression,t,319
0,133,biomarker,64.20968933252453,Logistic Regression,t,319
1,133,Intercept,-27.139883985426557,Logistic Regression,t,319
0,134,biomarker,54.529889027181966,Logistic Regression,t,319
1,134,Intercept,-23.357885297173596,Logistic Regression,t,319
0,135,biomarker,68.28995455392212,Logistic Regression,t,319
1,135,Intercept,-29.253235811323986,Logistic Regression,t,319
0,136,biomarker,67.94906652440555,Logistic Regression,t,319
1,136,Intercept,-29.141767233446018,Logistic Regression,t,319
0,137,biomarker,68.33229948241372,Logistic Regression,t,319
1,137,Intercept,-29.283851614245098,Logistic Regression,t,319
0,138,biomarker,66.6577737006601,Logistic Regression,t,319
1,138,Intercept,-28.471647572199004,Logistic Regression,t,319
0,139,biomarker,66.23377580058654,Logistic Regression,t,319
1,139,Intercept,-28.242936208317364,Logistic Regression,t,319
0,140,biomarker,67.85698864067959,Logistic Regression,t,319
1,140,Intercept,-29.41214309725545,Logistic Regression,t,319
0,141,biomarker,63.912451676786745,Logistic Regression,t,319
1,141,Intercept,-27.014017456189464,Logistic Regression,t,319
0,142,biomarker,48.086176614600184,Logistic Regression,t,319
1,142,Intercept,-22.03759129455803,Logistic Regression,t,319
0,143,biomarker,52.71427299696726,Logistic Regression,t,319
1,143,Intercept,-22.714565246668023,Logistic Regression,t,319
0,144,biomarker,68.17639234635251,Logistic Regression,t,319
1,144,Intercept,-28.926832223033625,Logistic Regression,t,319
0,145,biomarker,61.29572639968602,Logistic Regression,t,319
1,145,Intercept,-27.27866442030141,Logistic Regression,t,319
0,146,biomarker,66.78323994097433,Logistic Regression,t,319
1,146,Intercept,-28.540136875289292,Logistic Regression,t,319
0,147,biomarker,67.83450128927298,Logistic Regression,t,319
1,147,Intercept,-29.044445638638642,Logistic Regression,t,319
0,148,biomarker,66.47837209751319,Logistic Regression,t,319
1,148,Intercept,-27.062119338069536,Logistic Regression,t,319
0,149,biomarker,68.03808544616228,Logistic Regression,t,319
1,149,Intercept,-29.180746507002205,Logistic Regression,t,319
0,150,biomarker,67.78402075614795,Logistic Regression,t,319
1,150,Intercept,-29.054408144975856,Logistic Regression,t,319
0,151,biomarker,64.1613299875988,Logistic Regression,t,319
1,151,Intercept,-27.12327757813263,Logistic Regression,t,319
0,152,biomarker,67.27348991581255,Logistic Regression,t,319
1,152,Intercept,-28.827935920533378,Logistic Regression,t,319
0,153,biomarker,67.77703125029527,Logistic Regression,t,319
1,153,Intercept,-29.059626016821657,Logistic Regression,t,319
0,154,biomarker,62.047946454180874,Logistic Regression,t,319
1,154,Intercept,-26.05780685244273,Logistic Regression,t,319
0,155,biomarker,68.41581881343417,Logistic Regression,t,319
1,155,Intercept,-29.322025785627012,Logistic Regression,t,319
0,156,biomarker,46.86025867508674,Logistic Regression,t,319
1,156,Intercept,-21.208416811184595,Logistic Regression,t,319
0,157,biomarker,63.51996870742086,Logistic Regression,t,319
1,157,Intercept,-26.8554233260246,Logistic Regression,t,319
0,158,biomarker,67.3472667235454,Logistic Regression,t,319
1,158,Intercept,-28.78589511625097,Logistic Regression,t,319
0,159,biomarker,47.30982810522134,Logistic Regression,t,319
1,159,Intercept,-21.727207904787303,Logistic Regression,t,319
0,160,biomarker,68.09167818960248,Logistic Regression,t,319
1,160,Intercept,-29.18189578833004,Logistic Regression,t,319
0,161,biomarker,68.11752663633,Logistic Regression,t,319
1,161,Intercept,-29.18726896033294,Logistic Regression,t,319
0,162,biomarker,63.35611917838654,Logistic Regression,t,319
1,162,Intercept,-29.551506300894832,Logistic Regression,t,319
0,163,biomarker,67.55558077984067,Logistic Regression,t,319
1,163,Intercept,-28.953605876660674,Logistic Regression,t,319
0,164,biomarker,66.22582821178888,Logistic Regression,t,319
1,164,Intercept,-28.298218571343863,Logistic Regression,t,319
0,165,biomarker,66.26649011203659,Logistic Regression,t,319
1,165,Intercept,-26.97509177708543,Logistic Regression,t,319
0,166,biomarker,67.58091388624834,Logistic Regression,t,319
1,166,Intercept,-29.033368081202614,Logistic Regression,t,319
0,167,biomarker,64.0440856190451,Logistic Regression,t,319
1,167,Intercept,-27.04719562672506,Logistic Regression,t,319
0,168,biomarker,47.54431342819145,Logistic Regression,t,319
1,168,Intercept,-21.799586631132023,Logistic Regression,t,319
0,169,biomarker,67.88326487865999,Logistic Regression,t,319
1,169,Intercept,-28.825415723444255,Logistic Regression,t,319
0,170,biomarker,64.60440696868473,Logistic Regression,t,319
1,170,Intercept,-27.340961207938278,Logistic Regression,t,319
0,171,biomarker,47.6918062438489,Logistic Regression,t,319
1,171,Intercept,-21.662043321302438,Logistic Regression,t,319
0,172,biomarker,65.24654166392537,Logistic Regression,t,319
1,172,Intercept,-27.578040159256552,Logistic Regression,t,319
0,173,biomarker,68.22974045984074,Logistic Regression,t,319
1,173,Intercept,-29.25031842383865,Logistic Regression,t,319
0,174,biomarker,64.24508896964562,Logistic Regression,t,319
1,174,Intercept,-27.166701691522498,Logistic Regression,t,319
0,175,biomarker,68.25933671691972,Logistic Regression,t,319
1,175,Intercept,-29.257102693783878,Logistic Regression,t,319
0,176,biomarker,46.39604481538704,Logistic Regression,t,319
1,176,Intercept,-21.62854503382301,Logistic Regression,t,319
0,177,biomarker,65.91427035166488,Logistic Regression,t,319
1,177,Intercept,-28.508998335786934,Logistic Regression,t,319
0,178,biomarker,45.39205401592465,Logistic Regression,t,319
1,178,Intercept,-20.613095053408237,Logistic Regression,t,319
0,179,biomarker,67.7787463615263,Logistic Regression,t,319
1,179,Intercept,-29.049617348365395,Logistic Regression,t,319
0,180,biomarker,64.02752221215921,Logistic Regression,t,319
1,180,Intercept,-27.06087551538422,Logistic Regression,t,319
0,181,biomarker,66.63966237626475,Logistic Regression,t,319
1,181,Intercept,-28.191421543324598,Logistic Regression,t,319
0,182,biomarker,67.03911220344268,Logistic Regression,t,319
1,182,Intercept,-28.796646214074485,Logistic Regression,t,319
0,183,biomarker,67.88844672117949,Logistic Regression,t,319
1,183,Intercept,-29.092554844963573,Logistic Regression,t,319
0,184,biomarker,47.77035496089669,Logistic Regression,t,319
1,184,Intercept,-21.9514675532614,Logistic Regression,t,319
0,185,biomarker,63.44582114329881,Logistic Regression,t,319
1,185,Intercept,-27.12043619912683,Logistic Regression,t,319
0,186,biomarker,64.11933353619153,Logistic Regression,t,319
1,186,Intercept,-27.10528005520156,Logistic Regression,t,319
0,187,biomarker,66.6055787414505,Logistic Regression,t,319
1,187,Intercept,-28.462668209680302,Logistic Regression,t,319
0,188,biomarker,61.13005763488962,Logistic Regression,t,319
1,188,Intercept,-25.54638307764139,Logistic Regression,t,319
0,189,biomarker,67.38915010477133,Logistic Regression,t,319
1,189,Intercept,-29.197225398966417,Logistic Regression,t,319
0,190,biomarker,68.03908476045585,Logistic Regression,t,319
1,190,Intercept,-29.160350138834705,Logistic Regression,t,319
0,191,biomarker,47.04680706609799,Logistic Regression,t,319
1,191,Intercept,-21.683396525498992,Logistic Regression,t,319
0,192,biomarker,66.86727203226047,Logistic Regression,t,319
1,192,Intercept,-28.564991731178445,Logistic Regression,t,319
0,193,biomarker,47.89597205366903,Logistic Regression,t,319
1,193,Intercept,-21.958283474821243,Logistic Regression,t,319
0,194,biomarker,68.35775918243712,Logistic Regression,t,319
1,194,Intercept,-29.28391512494181,Logistic Regression,t,319
0,195,biomarker,68.08549938891339,Logistic Regression,t,319
1,195,Intercept,-29.179551151676534,Logistic Regression,t,319
0,196,biomarker,67.3921800865608,Logistic Regression,t,319
1,196,Intercept,-28.890070421441592,Logistic Regression,t,319
0,197,biomarker,68.74585789065134,Logistic Regression,t,319
1,197,Intercept,-29.433239181049178,Logistic Regression,t,319
0,198,biomarker,68.3969594048317,Logistic Regression,t,319
1,198,Intercept,-29.30232879805834,Logistic Regression,t,319
0,199,biomarker,66.20472944261356,Logistic Regression,t,319
1,199,Intercept,-28.29788777381362,Logistic Regression,t,319
