,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.8713222320885111,0.8732686980609419,0.9067956349206349,0.9107142857142858,t,59
85,85,Logistic Regression,1.0,1.0,0.8532335032145252,0.8614958448753463,0.9379251700680272,0.9464285714285714,t,59
86,86,Logistic Regression,1.0,1.0,0.8674691331214547,0.8704088704088704,0.9240362811791383,0.9285714285714286,t,59
87,87,Logistic Regression,1.0,1.0,0.8774899863327962,0.8891198891198892,0.8864468864468864,0.8392857142857142,t,59
88,88,Logistic Regression,1.0,1.0,0.8873697277909722,0.8809523809523809,0.8303571428571428,0.9090909090909092,t,59
89,89,Logistic Regression,1.0,1.0,0.8581410223092077,0.8663434903047091,0.9526289682539683,0.9464285714285715,t,59
90,90,Logistic Regression,1.0,1.0,0.8913716732031854,0.8898128898128899,0.8773809523809524,0.9074074074074074,t,59
91,91,Logistic Regression,1.0,1.0,0.8916102742878748,0.8974358974358975,0.8061868686868686,0.8148148148148149,t,59
92,92,Logistic Regression,1.0,1.0,0.8561739726619517,0.8621883656509696,0.9821428571428572,0.9821428571428571,t,59
93,93,Logistic Regression,1.0,1.0,0.8661860717949225,0.8676368676368676,0.9484126984126984,0.9629629629629629,t,59
94,94,Logistic Regression,1.0,1.0,0.8347574935563821,0.8620209059233449,1.0,1.0,t,59
95,95,Logistic Regression,1.0,1.0,0.8528924188498059,0.8717948717948718,0.9395773979107314,0.888888888888889,t,59
96,96,Logistic Regression,1.0,1.0,0.8671378152018815,0.8840277777777777,0.9697979797979798,0.9400000000000001,t,59
97,97,Logistic Regression,1.0,1.0,0.8698065069509021,0.8829639889196675,0.9159722222222222,0.8928571428571428,t,59
98,98,Logistic Regression,1.0,1.0,0.8408344018848941,0.8569444444444444,1.0,1.0,t,59
99,99,Logistic Regression,1.0,1.0,0.8701784548238389,0.8930555555555555,0.8967388167388167,0.78,t,59
100,100,Logistic Regression,1.0,1.0,0.8771388087429627,0.8822714681440442,0.9659090909090909,0.9464285714285714,t,59
101,101,Logistic Regression,1.0,1.0,0.8574143295981873,0.8715277777777778,1.0,1.0,t,59
102,102,Logistic Regression,1.0,1.0,0.8844477305970052,0.8884268884268884,0.8670995670995671,0.8392857142857143,t,59
103,103,Logistic Regression,1.0,1.0,0.8766688495695283,0.8655462184873949,0.8055555555555556,0.9444444444444444,t,59
104,104,Logistic Regression,1.0,1.0,0.8883183599160528,0.889196675900277,0.7571428571428571,0.7857142857142857,t,59
105,105,Logistic Regression,1.0,1.0,0.8682705683071115,0.871191135734072,0.9821428571428572,0.9821428571428571,t,59
106,106,Logistic Regression,1.0,1.0,0.8401508732041164,0.8611111111111112,0.9497222222222222,0.9,t,59
107,107,Logistic Regression,1.0,1.0,0.8785345882804566,0.8738738738738738,0.9379251700680272,0.9464285714285714,t,59
108,108,Logistic Regression,0.95,0.9500000000000001,0.8538589422601965,0.8787456445993032,0.9750688705234161,0.9318181818181819,t,59
109,109,Logistic Regression,1.0,1.0,0.8764563670628011,0.8619047619047618,1.0,1.0,t,59
110,110,Logistic Regression,1.0,1.0,0.8536431176425333,0.8763888888888889,0.9361111111111113,0.8888888888888888,t,59
111,111,Logistic Regression,1.0,1.0,0.8634632878901592,0.8698060941828255,0.9659090909090909,0.9464285714285714,t,59
112,112,Logistic Regression,1.0,1.0,0.8780388443939071,0.8898128898128899,0.9007936507936508,0.8392857142857143,t,59
113,113,Logistic Regression,1.0,1.0,0.8950236592737764,0.8966216216216216,0.8134920634920635,0.8703703703703703,t,59
114,114,Logistic Regression,1.0,1.0,0.8745052149383226,0.8835758835758836,0.9626543209876544,0.9444444444444444,t,59
115,115,Logistic Regression,1.0,1.0,0.8928516945854508,0.8923611111111112,0.7659090909090909,0.7777777777777777,t,59
116,116,Logistic Regression,1.0,1.0,0.8627387672928901,0.8766458766458767,0.959375,0.9464285714285714,t,59
117,117,Logistic Regression,1.0,1.0,0.8702686838813507,0.884961884961885,0.9092953342953345,0.8703703703703705,t,59
118,118,Logistic Regression,1.0,1.0,0.8607126104349616,0.8704088704088704,0.9704861111111112,0.9642857142857143,t,59
119,119,Logistic Regression,1.0,1.0,0.864755095176183,0.8725761772853186,0.9293650793650794,0.9107142857142857,t,59
120,120,Logistic Regression,1.0,1.0,0.875536966048789,0.8739612188365651,0.9821428571428572,0.9821428571428571,t,59
121,121,Logistic Regression,1.0,1.0,0.8346516760057245,0.864808362369338,0.986013986013986,0.9545454545454546,t,59
122,122,Logistic Regression,1.0,1.0,0.8828238465849295,0.8847222222222222,0.8813455988455987,0.8400000000000001,t,59
123,123,Logistic Regression,1.0,1.0,0.865220208561403,0.8717948717948718,0.947845804988662,0.9464285714285714,t,59
124,124,Logistic Regression,1.0,1.0,0.8655323300418634,0.8752598752598753,0.9317956349206349,0.9285714285714286,t,59
125,125,Logistic Regression,1.0,1.0,0.8749908472663647,0.8717948717948718,0.976190476190476,0.9814814814814814,t,59
126,126,Logistic Regression,1.0,1.0,0.8628082352020956,0.8766458766458767,0.9282627865961199,0.9074074074074074,t,59
127,127,Logistic Regression,1.0,1.0,0.8617453130782823,0.8770833333333333,0.9697979797979798,0.9400000000000001,t,59
128,128,Logistic Regression,1.0,1.0,0.8821971773371409,0.8911988911988913,0.8400673400673402,0.7592592592592593,t,59
129,129,Logistic Regression,1.0,1.0,0.8700899698680012,0.8676368676368675,0.9617346938775511,0.9642857142857143,t,59
130,130,Logistic Regression,1.0,1.0,0.8575127499773135,0.8677285318559556,0.9999999999999998,1.0,t,59
131,131,Logistic Regression,1.0,1.0,0.8890584061756659,0.8884268884268884,0.848492865159532,0.8148148148148149,t,59
132,132,Logistic Regression,1.0,1.0,0.8837023101293309,0.8919667590027701,0.8726076007326008,0.8392857142857143,t,59
133,133,Logistic Regression,1.0,1.0,0.8915798230813826,0.9009695290858726,0.7557921245421245,0.7142857142857143,t,59
134,134,Logistic Regression,1.0,1.0,0.8870273190090484,0.8836565096952909,0.8956845238095239,0.8928571428571429,t,59
135,135,Logistic Regression,1.0,1.0,0.893048596132137,0.9022869022869023,0.8345068511735179,0.7777777777777778,t,59
136,136,Logistic Regression,1.0,1.0,0.8791747318955331,0.8739837398373984,0.9666666666666666,0.98,t,59
137,137,Logistic Regression,1.0,1.0,0.868099160038605,0.8677285318559557,1.0,1.0,t,59
138,138,Logistic Regression,1.0,1.0,0.8602562061151814,0.8798611111111111,0.941540404040404,0.88,t,59
139,139,Logistic Regression,1.0,1.0,0.8740146098724292,0.8781163434903047,0.932426948051948,0.9107142857142857,t,59
140,140,Logistic Regression,1.0,1.0,0.8568003839993259,0.8675675675675676,1.0,1.0,t,59
141,141,Logistic Regression,1.0,1.0,0.891034424472988,0.90625,0.8911206077872746,0.8148148148148149,t,59
142,142,Logistic Regression,1.0,1.0,0.8950320584417275,0.9050589050589051,0.8766233766233766,0.8571428571428571,t,59
143,143,Logistic Regression,1.0,1.0,0.8650504400480756,0.8792172739541161,0.9317956349206349,0.9285714285714286,t,59
144,144,Logistic Regression,1.0,1.0,0.8656580586901814,0.8787248787248787,0.9293650793650794,0.9107142857142857,t,59
145,145,Logistic Regression,1.0,1.0,0.897766819028222,0.8988218988218988,0.7160714285714285,0.7592592592592593,t,59
146,146,Logistic Regression,1.0,1.0,0.8810434831205416,0.8884268884268884,0.9583333333333334,0.962962962962963,t,59
147,147,Logistic Regression,1.0,1.0,0.8695859656655351,0.8922764227642276,0.9651515151515152,0.92,t,59
148,148,Logistic Regression,1.0,1.0,0.8822708044947779,0.8940443213296398,0.8200757575757576,0.8035714285714285,t,59
149,149,Logistic Regression,1.0,1.0,0.8867632947311175,0.8800813008130082,0.81,0.92,t,59
150,150,Logistic Regression,1.0,1.0,0.9065428733941571,0.8909722222222222,0.7166666666666667,0.8703703703703703,t,59
151,151,Logistic Regression,1.0,1.0,0.8801614157957816,0.8891198891198892,0.9459876543209877,0.9074074074074074,t,59
152,152,Logistic Regression,1.0,1.0,0.8768012253358658,0.8717948717948717,0.8551587301587301,0.8888888888888888,t,59
153,153,Logistic Regression,1.0,1.0,0.8714208228976231,0.8745668745668745,0.9166666666666666,0.888888888888889,t,59
154,154,Logistic Regression,1.0,1.0,0.8491953781912156,0.8486111111111112,0.9666666666666666,0.98,t,59
155,155,Logistic Regression,1.0,1.0,0.8479912360022231,0.8497229916897506,0.9999999999999998,1.0,t,59
156,156,Logistic Regression,1.0,1.0,0.8689050168241982,0.861111111111111,0.9428571428571428,0.9600000000000001,t,59
157,157,Logistic Regression,1.0,1.0,0.8731737839725237,0.8702702702702703,0.9150793650793649,0.9444444444444444,t,59
158,158,Logistic Regression,1.0,1.0,0.9423170953973593,0.9362439362439363,0.4595238095238095,0.5370370370370371,t,59
159,159,Logistic Regression,1.0,1.0,0.8568385864026438,0.8690228690228691,0.9765432098765432,0.962962962962963,t,59
160,160,Logistic Regression,1.0,1.0,0.8966935470723346,0.8933518005540166,0.8044217687074828,0.8214285714285714,t,59
161,161,Logistic Regression,1.0,1.0,0.8616283505496154,0.8787248787248787,0.9674523007856342,0.9444444444444445,t,59
162,162,Logistic Regression,1.0,1.0,0.8411624207911544,0.8583333333333333,1.0,1.0,t,59
163,163,Logistic Regression,1.0,1.0,0.865096732251064,0.8638888888888889,1.0,1.0,t,59
164,164,Logistic Regression,1.0,1.0,0.8740146405932095,0.8840277777777777,0.9191718775052109,0.888888888888889,t,59
165,165,Logistic Regression,1.0,1.0,0.8664403982401689,0.8891198891198892,0.9040835707502375,0.8148148148148149,t,59
166,166,Logistic Regression,1.0,1.0,0.8654292207056902,0.8625,0.9266666666666665,0.96,t,59
167,167,Logistic Regression,1.0,1.0,0.8976364891497242,0.896814404432133,0.7918019480519481,0.8035714285714285,t,59
168,168,Logistic Regression,1.0,1.0,0.863996326477228,0.8683298683298684,0.9617346938775511,0.9642857142857143,t,59
169,169,Logistic Regression,1.0,1.0,0.8999748732040769,0.8770833333333333,0.71,0.9,t,59
170,170,Logistic Regression,1.0,1.0,0.9054592743164717,0.9010452961672474,0.5932539682539683,0.7499999999999999,t,59
171,171,Logistic Regression,1.0,1.0,0.8449373353586858,0.8558558558558559,1.0,1.0,t,59
172,172,Logistic Regression,1.0,1.0,0.8893263159503815,0.9050589050589051,0.8219246031746031,0.7857142857142858,t,59
173,173,Logistic Regression,1.0,1.0,0.891362377232571,0.889119889119889,0.8134920634920635,0.8703703703703703,t,59
174,174,Logistic Regression,1.0,1.0,0.869852079805497,0.8814968814968815,0.9317956349206349,0.9285714285714286,t,59
175,175,Logistic Regression,1.0,1.0,0.892157281070558,0.8925848925848925,0.7853741496598639,0.8035714285714286,t,59
176,176,Logistic Regression,1.0,1.0,0.8547607340798304,0.8837535014005602,0.933661014911015,0.7777777777777778,t,59
177,177,Logistic Regression,1.0,1.0,0.8848933250168558,0.8812500000000001,0.5961904761904762,0.8200000000000001,t,59
178,178,Logistic Regression,1.0,1.0,0.8760100488928414,0.8709459459459459,0.8734126984126983,0.9259259259259258,t,59
179,179,Logistic Regression,1.0,1.0,0.8691850930488696,0.8746537396121883,0.9704861111111112,0.9642857142857143,t,59
180,180,Logistic Regression,1.0,1.0,0.8929447727764623,0.9023545706371191,0.8310451453308596,0.8214285714285714,t,59
181,181,Logistic Regression,1.0,1.0,0.8759310492457911,0.8898891966759004,0.8361492673992674,0.7678571428571428,t,59
182,182,Logistic Regression,1.0,1.0,0.8758988765076076,0.8689189189189189,0.9484126984126984,0.9629629629629629,t,59
183,183,Logistic Regression,1.0,1.0,0.8661941422383618,0.8752598752598753,0.9047619047619047,0.875,t,59
184,184,Logistic Regression,1.0,1.0,0.8702250602655729,0.8770833333333333,0.8909090909090909,0.88,t,59
185,185,Logistic Regression,1.0,1.0,0.877014810891376,0.89196675900277,0.9029761904761905,0.8571428571428572,t,59
186,186,Logistic Regression,1.0,1.0,0.8444249799611001,0.8531855955678671,0.9617346938775511,0.9642857142857143,t,59
187,187,Logistic Regression,1.0,1.0,0.877845014382022,0.8805668016194332,0.9067956349206349,0.9107142857142858,t,59
188,188,Logistic Regression,1.0,1.0,0.8734197118301922,0.8638888888888888,0.9266666666666665,0.96,t,59
189,189,Logistic Regression,1.0,1.0,0.8726343186919256,0.8840277777777777,1.0,1.0,t,59
190,190,Logistic Regression,1.0,1.0,0.8797643047381752,0.8933518005540166,0.8099162742019883,0.7857142857142857,t,59
191,191,Logistic Regression,1.0,1.0,0.842151100845193,0.8576388888888888,0.9697979797979798,0.9400000000000001,t,59
192,192,Logistic Regression,1.0,1.0,0.8343374551955165,0.8662508662508662,0.9722222222222223,0.9444444444444444,t,59
193,193,Logistic Regression,1.0,1.0,0.8669019543807509,0.8738738738738738,0.9682539682539681,0.9642857142857143,t,59
194,194,Logistic Regression,1.0,1.0,0.8722844636935394,0.8766458766458767,0.9282627865961199,0.9074074074074074,t,59
195,195,Logistic Regression,1.0,1.0,0.8409496933762296,0.8469529085872576,0.9861111111111112,0.9821428571428572,t,59
196,196,Logistic Regression,1.0,1.0,0.8774080383481719,0.8631944444444445,0.9266666666666665,0.96,t,59
197,197,Logistic Regression,1.0,1.0,0.8736500933478136,0.8968641114982578,0.9192935852026762,0.7727272727272727,t,59
198,198,Logistic Regression,1.0,1.0,0.8549641556748069,0.8662508662508663,0.9888888888888889,0.9814814814814815,t,59
199,199,Logistic Regression,1.0,1.0,0.9132009909365632,0.8972222222222223,0.7116666666666667,0.84,t,59
