,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.8971735456324498,t,326
36,Logistic Regression,roc_auc,36,0.9017459540867362,t,326
37,Logistic Regression,roc_auc,37,0.8942457307758804,t,326
38,Logistic Regression,roc_auc,38,0.8827468765283891,t,326
39,Logistic Regression,roc_auc,39,0.8887191104319974,t,326
40,Logistic Regression,roc_auc,40,0.8923674695496188,t,326
41,Logistic Regression,roc_auc,41,0.9014041499117045,t,326
42,Logistic Regression,roc_auc,42,0.8888946190055323,t,326
43,Logistic Regression,roc_auc,43,0.9017300631830601,t,326
44,Logistic Regression,roc_auc,44,0.8871250298535143,t,326
45,Logistic Regression,roc_auc,45,0.8858599398253663,t,326
46,Logistic Regression,roc_auc,46,0.8887866127383439,t,326
47,Logistic Regression,roc_auc,47,0.8956134974369732,t,326
48,Logistic Regression,roc_auc,48,0.8899809954204119,t,326
49,Logistic Regression,roc_auc,49,0.8827906145736065,t,326
50,Logistic Regression,average_precision,0,0.8695735168159676,t,326
51,Logistic Regression,average_precision,1,0.8842355446838416,t,326
52,Logistic Regression,average_precision,2,0.8619235887413284,t,326
53,Logistic Regression,average_precision,3,0.8812300735466381,t,326
54,Logistic Regression,average_precision,4,0.8800254447255775,t,326
55,Logistic Regression,average_precision,5,0.8756556026693131,t,326
56,Logistic Regression,average_precision,6,0.8891759849170467,t,326
57,Logistic Regression,average_precision,7,0.8800372779519603,t,326
58,Logistic Regression,average_precision,8,0.8711143311591668,t,326
59,Logistic Regression,average_precision,9,0.8656213284926735,t,326
60,Logistic Regression,average_precision,10,0.8769004555097206,t,326
61,Logistic Regression,average_precision,11,0.8655672248095146,t,326
62,Logistic Regression,average_precision,12,0.8761224685934951,t,326
63,Logistic Regression,average_precision,13,0.8854486800802621,t,326
64,Logistic Regression,average_precision,14,0.8667768172710815,t,326
65,Logistic Regression,average_precision,15,0.8824877716266222,t,326
66,Logistic Regression,average_precision,16,0.8808280889971081,t,326
67,Logistic Regression,average_precision,17,0.8777769199026542,t,326
68,Logistic Regression,average_precision,18,0.8880746743728298,t,326
69,Logistic Regression,average_precision,19,0.870348562257208,t,326
70,Logistic Regression,average_precision,20,0.8913351198309647,t,326
71,Logistic Regression,average_precision,21,0.8870113013537008,t,326
72,Logistic Regression,average_precision,22,0.8895872949138727,t,326
73,Logistic Regression,average_precision,23,0.87727078275958,t,326
74,Logistic Regression,average_precision,24,0.874944599544613,t,326
75,Logistic Regression,average_precision,25,0.8742773070629359,t,326
76,Logistic Regression,average_precision,26,0.8761930177940614,t,326
77,Logistic Regression,average_precision,27,0.8721500881648354,t,326
78,Logistic Regression,average_precision,28,0.890962906777826,t,326
79,Logistic Regression,average_precision,29,0.8919029540909464,t,326
80,Logistic Regression,average_precision,30,0.880318707917475,t,326
81,Logistic Regression,average_precision,31,0.8808468493647527,t,326
82,Logistic Regression,average_precision,32,0.8813422351781406,t,326
83,Logistic Regression,average_precision,33,0.8695494464875483,t,326
84,Logistic Regression,average_precision,34,0.8803806162674416,t,326
85,Logistic Regression,average_precision,35,0.888657124494945,t,326
86,Logistic Regression,average_precision,36,0.898482651209763,t,326
87,Logistic Regression,average_precision,37,0.8854585379030349,t,326
88,Logistic Regression,average_precision,38,0.8686287357036687,t,326
89,Logistic Regression,average_precision,39,0.8788176903681675,t,326
90,Logistic Regression,average_precision,40,0.8871841723244611,t,326
91,Logistic Regression,average_precision,41,0.8952131265736184,t,326
92,Logistic Regression,average_precision,42,0.8743751596944007,t,326
93,Logistic Regression,average_precision,43,0.8972398192723072,t,326
94,Logistic Regression,average_precision,44,0.8822190714117362,t,326
95,Logistic Regression,average_precision,45,0.8774517816988125,t,326
96,Logistic Regression,average_precision,46,0.8795689512260605,t,326
97,Logistic Regression,average_precision,47,0.8858529903412135,t,326
98,Logistic Regression,average_precision,48,0.8825874257496252,t,326
99,Logistic Regression,average_precision,49,0.8682502451623524,t,326
