,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.6652896290176129,t,414
38,Logistic Regression,roc_auc,38,0.6763856653772621,t,414
39,Logistic Regression,roc_auc,39,0.6855134087203016,t,414
40,Logistic Regression,roc_auc,40,0.6824037602330512,t,414
41,Logistic Regression,roc_auc,41,0.6654459823871214,t,414
42,Logistic Regression,roc_auc,42,0.6853303481401523,t,414
43,Logistic Regression,roc_auc,43,0.6880621015482695,t,414
44,Logistic Regression,roc_auc,44,0.6783292172175057,t,414
45,Logistic Regression,roc_auc,45,0.7095864339700623,t,414
46,Logistic Regression,roc_auc,46,0.6784474865549579,t,414
47,Logistic Regression,roc_auc,47,0.6792405280461749,t,414
48,Logistic Regression,roc_auc,48,0.6721052238593698,t,414
49,Logistic Regression,roc_auc,49,0.6813225250322335,t,414
50,Logistic Regression,average_precision,0,0.6715273113119435,t,414
51,Logistic Regression,average_precision,1,0.6736997378959766,t,414
52,Logistic Regression,average_precision,2,0.6456699318034229,t,414
53,Logistic Regression,average_precision,3,0.6594672661289704,t,414
54,Logistic Regression,average_precision,4,0.6645760186304885,t,414
55,Logistic Regression,average_precision,5,0.6585587094774911,t,414
56,Logistic Regression,average_precision,6,0.6539043757699274,t,414
57,Logistic Regression,average_precision,7,0.6424993775860223,t,414
58,Logistic Regression,average_precision,8,0.6446147267209918,t,414
59,Logistic Regression,average_precision,9,0.6319578865034485,t,414
60,Logistic Regression,average_precision,10,0.6445200568012193,t,414
61,Logistic Regression,average_precision,11,0.6248202350695578,t,414
62,Logistic Regression,average_precision,12,0.6488520288596002,t,414
63,Logistic Regression,average_precision,13,0.6680826926515868,t,414
64,Logistic Regression,average_precision,14,0.6549419130669907,t,414
65,Logistic Regression,average_precision,15,0.6596155743351275,t,414
66,Logistic Regression,average_precision,16,0.6459121188981172,t,414
67,Logistic Regression,average_precision,17,0.6620677656130867,t,414
68,Logistic Regression,average_precision,18,0.652034080438838,t,414
69,Logistic Regression,average_precision,19,0.6534615503363962,t,414
70,Logistic Regression,average_precision,20,0.6517983539956407,t,414
71,Logistic Regression,average_precision,21,0.679864880681418,t,414
72,Logistic Regression,average_precision,22,0.6515514070459033,t,414
73,Logistic Regression,average_precision,23,0.6677930819793383,t,414
74,Logistic Regression,average_precision,24,0.6553289034531502,t,414
75,Logistic Regression,average_precision,25,0.6759036876710003,t,414
76,Logistic Regression,average_precision,26,0.6642495547548795,t,414
77,Logistic Regression,average_precision,27,0.6497343475299703,t,414
78,Logistic Regression,average_precision,28,0.6575436656160903,t,414
79,Logistic Regression,average_precision,29,0.6339539056402742,t,414
80,Logistic Regression,average_precision,30,0.6559451489204843,t,414
81,Logistic Regression,average_precision,31,0.6477828263372124,t,414
82,Logistic Regression,average_precision,32,0.6495953353655779,t,414
83,Logistic Regression,average_precision,33,0.667305930527629,t,414
84,Logistic Regression,average_precision,34,0.6468466975429181,t,414
85,Logistic Regression,average_precision,35,0.6635942706744582,t,414
86,Logistic Regression,average_precision,36,0.6530999762037035,t,414
87,Logistic Regression,average_precision,37,0.6352438560890907,t,414
88,Logistic Regression,average_precision,38,0.6548113874252004,t,414
89,Logistic Regression,average_precision,39,0.64824477073795,t,414
90,Logistic Regression,average_precision,40,0.6671263266789185,t,414
91,Logistic Regression,average_precision,41,0.6224880810446896,t,414
92,Logistic Regression,average_precision,42,0.6443031337864592,t,414
93,Logistic Regression,average_precision,43,0.6544197102281355,t,414
94,Logistic Regression,average_precision,44,0.6648191023555771,t,414
95,Logistic Regression,average_precision,45,0.6894482522779106,t,414
96,Logistic Regression,average_precision,46,0.6470933952582506,t,414
97,Logistic Regression,average_precision,47,0.6421174058065847,t,414
98,Logistic Regression,average_precision,48,0.6421141928563017,t,414
99,Logistic Regression,average_precision,49,0.6513660287399383,t,414
