,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,-2.983616958750884,Logistic Regression,t,16
1,68,Intercept,1.5400364622041975,Logistic Regression,t,16
0,69,biomarker,-4.136858766703048,Logistic Regression,t,16
1,69,Intercept,2.3956106284695458,Logistic Regression,t,16
0,70,biomarker,-3.737154328380396,Logistic Regression,t,16
1,70,Intercept,2.0256204492149874,Logistic Regression,t,16
0,71,biomarker,-3.2670949461501526,Logistic Regression,t,16
1,71,Intercept,1.7891497919071855,Logistic Regression,t,16
0,72,biomarker,-3.9427545108328133,Logistic Regression,t,16
1,72,Intercept,2.154969751932143,Logistic Regression,t,16
0,73,biomarker,-2.6776631611426396,Logistic Regression,t,16
1,73,Intercept,1.37556773158101,Logistic Regression,t,16
0,74,biomarker,-3.1818912307374827,Logistic Regression,t,16
1,74,Intercept,1.4988511364942652,Logistic Regression,t,16
0,75,biomarker,-3.3014442605202112,Logistic Regression,t,16
1,75,Intercept,1.745582992416373,Logistic Regression,t,16
0,76,biomarker,-3.4747200309798627,Logistic Regression,t,16
1,76,Intercept,1.6747382524823737,Logistic Regression,t,16
0,77,biomarker,-3.7813205175504354,Logistic Regression,t,16
1,77,Intercept,2.109973172449582,Logistic Regression,t,16
0,78,biomarker,-3.168913916439004,Logistic Regression,t,16
1,78,Intercept,1.6641549806437703,Logistic Regression,t,16
0,79,biomarker,-3.2769474284037887,Logistic Regression,t,16
1,79,Intercept,1.6855526338322366,Logistic Regression,t,16
0,80,biomarker,-2.5543266459532323,Logistic Regression,t,16
1,80,Intercept,1.352674378758824,Logistic Regression,t,16
0,81,biomarker,-3.811580794135174,Logistic Regression,t,16
1,81,Intercept,1.8408038757637095,Logistic Regression,t,16
0,82,biomarker,-3.25404331921585,Logistic Regression,t,16
1,82,Intercept,1.629958412674693,Logistic Regression,t,16
0,83,biomarker,-3.2285916654406503,Logistic Regression,t,16
1,83,Intercept,1.799111036148521,Logistic Regression,t,16
0,84,biomarker,-3.159030606397947,Logistic Regression,t,16
1,84,Intercept,1.5864130931544802,Logistic Regression,t,16
0,85,biomarker,-3.6772345287270785,Logistic Regression,t,16
1,85,Intercept,1.9485777814659972,Logistic Regression,t,16
0,86,biomarker,-2.6040770874459174,Logistic Regression,t,16
1,86,Intercept,1.4046702222703824,Logistic Regression,t,16
0,87,biomarker,-4.1806087833807695,Logistic Regression,t,16
1,87,Intercept,2.2276482302005065,Logistic Regression,t,16
0,88,biomarker,-4.562090769627569,Logistic Regression,t,16
1,88,Intercept,2.801961790456456,Logistic Regression,t,16
0,89,biomarker,-4.063950757051138,Logistic Regression,t,16
1,89,Intercept,2.09350102870547,Logistic Regression,t,16
0,90,biomarker,-4.139685761677998,Logistic Regression,t,16
1,90,Intercept,2.233707940510531,Logistic Regression,t,16
0,91,biomarker,-3.2645808980462605,Logistic Regression,t,16
1,91,Intercept,1.7519457916800727,Logistic Regression,t,16
0,92,biomarker,-3.3138802862253707,Logistic Regression,t,16
1,92,Intercept,1.9005693423159908,Logistic Regression,t,16
0,93,biomarker,-3.0285640144086,Logistic Regression,t,16
1,93,Intercept,1.6609091725087366,Logistic Regression,t,16
0,94,biomarker,-3.364971796410941,Logistic Regression,t,16
1,94,Intercept,1.5509499126552284,Logistic Regression,t,16
0,95,biomarker,-3.8221723204223053,Logistic Regression,t,16
1,95,Intercept,1.8531047450881717,Logistic Regression,t,16
0,96,biomarker,-2.1923386925101895,Logistic Regression,t,16
1,96,Intercept,0.8316246155522535,Logistic Regression,t,16
0,97,biomarker,-4.274436897925607,Logistic Regression,t,16
1,97,Intercept,2.396203108205658,Logistic Regression,t,16
0,98,biomarker,-4.48165441800147,Logistic Regression,t,16
1,98,Intercept,2.184428105186187,Logistic Regression,t,16
0,99,biomarker,-2.5723495156876024,Logistic Regression,t,16
1,99,Intercept,1.2090054774971573,Logistic Regression,t,16
0,100,biomarker,-4.730727134883312,Logistic Regression,t,16
1,100,Intercept,2.462995263922377,Logistic Regression,t,16
0,101,biomarker,-3.0622987910644635,Logistic Regression,t,16
1,101,Intercept,1.5056185055734999,Logistic Regression,t,16
0,102,biomarker,-4.835329592945714,Logistic Regression,t,16
1,102,Intercept,2.4956029334959497,Logistic Regression,t,16
0,103,biomarker,-3.1053103294785904,Logistic Regression,t,16
1,103,Intercept,1.8501748462427057,Logistic Regression,t,16
0,104,biomarker,-3.5955475863969304,Logistic Regression,t,16
1,104,Intercept,1.885639605123505,Logistic Regression,t,16
0,105,biomarker,-3.9096033433220603,Logistic Regression,t,16
1,105,Intercept,2.0945794627777894,Logistic Regression,t,16
0,106,biomarker,-3.7463998768520956,Logistic Regression,t,16
1,106,Intercept,1.8107039403216418,Logistic Regression,t,16
0,107,biomarker,-3.435771249135064,Logistic Regression,t,16
1,107,Intercept,1.8368509178395331,Logistic Regression,t,16
0,108,biomarker,-3.477293757670989,Logistic Regression,t,16
1,108,Intercept,1.608657291946004,Logistic Regression,t,16
0,109,biomarker,-3.961945852087701,Logistic Regression,t,16
1,109,Intercept,2.241395131891203,Logistic Regression,t,16
0,110,biomarker,-2.534787369543985,Logistic Regression,t,16
1,110,Intercept,1.2564968601649866,Logistic Regression,t,16
0,111,biomarker,-4.449311576133499,Logistic Regression,t,16
1,111,Intercept,2.2519540599122645,Logistic Regression,t,16
0,112,biomarker,-2.6430813967298543,Logistic Regression,t,16
1,112,Intercept,1.3482584337147232,Logistic Regression,t,16
0,113,biomarker,-3.431735562010976,Logistic Regression,t,16
1,113,Intercept,1.8418921764525256,Logistic Regression,t,16
0,114,biomarker,-3.7363086651630053,Logistic Regression,t,16
1,114,Intercept,1.8669826324781833,Logistic Regression,t,16
0,115,biomarker,-2.430799590148216,Logistic Regression,t,16
1,115,Intercept,1.3402442063213837,Logistic Regression,t,16
0,116,biomarker,-2.8239933887092317,Logistic Regression,t,16
1,116,Intercept,1.4484289002424793,Logistic Regression,t,16
0,117,biomarker,-3.213920783483459,Logistic Regression,t,16
1,117,Intercept,1.5893387533304564,Logistic Regression,t,16
0,118,biomarker,-3.8411131231025744,Logistic Regression,t,16
1,118,Intercept,1.969864898700722,Logistic Regression,t,16
0,119,biomarker,-3.8311229329842926,Logistic Regression,t,16
1,119,Intercept,2.1064358019350955,Logistic Regression,t,16
0,120,biomarker,-3.451160038387314,Logistic Regression,t,16
1,120,Intercept,1.8206254022750459,Logistic Regression,t,16
0,121,biomarker,-3.553506772167252,Logistic Regression,t,16
1,121,Intercept,1.6665015331986237,Logistic Regression,t,16
0,122,biomarker,-2.687392134690469,Logistic Regression,t,16
1,122,Intercept,1.3067313563746872,Logistic Regression,t,16
0,123,biomarker,-3.1837993478720765,Logistic Regression,t,16
1,123,Intercept,1.6778276535006709,Logistic Regression,t,16
0,124,biomarker,-3.154604634158653,Logistic Regression,t,16
1,124,Intercept,1.6116997702425218,Logistic Regression,t,16
0,125,biomarker,-3.922760677777233,Logistic Regression,t,16
1,125,Intercept,2.1776738438022103,Logistic Regression,t,16
0,126,biomarker,-2.50366463892032,Logistic Regression,t,16
1,126,Intercept,1.2102550301261261,Logistic Regression,t,16
0,127,biomarker,-2.5739090734705297,Logistic Regression,t,16
1,127,Intercept,1.2047751629961354,Logistic Regression,t,16
0,128,biomarker,-3.2776636192251796,Logistic Regression,t,16
1,128,Intercept,1.7914196224499965,Logistic Regression,t,16
0,129,biomarker,-3.537729081094241,Logistic Regression,t,16
1,129,Intercept,1.8674228336667114,Logistic Regression,t,16
0,130,biomarker,-2.320893587626939,Logistic Regression,t,16
1,130,Intercept,1.237678496105624,Logistic Regression,t,16
0,131,biomarker,-2.903399339100181,Logistic Regression,t,16
1,131,Intercept,1.429704589885498,Logistic Regression,t,16
0,132,biomarker,-3.764214281328493,Logistic Regression,t,16
1,132,Intercept,1.9244719210980634,Logistic Regression,t,16
0,133,biomarker,-3.5580082978616274,Logistic Regression,t,16
1,133,Intercept,1.8155395260643237,Logistic Regression,t,16
0,134,biomarker,-2.2548545974096794,Logistic Regression,t,16
1,134,Intercept,1.15553055414072,Logistic Regression,t,16
0,135,biomarker,-3.1417511943057823,Logistic Regression,t,16
1,135,Intercept,1.5610829650108302,Logistic Regression,t,16
0,136,biomarker,-3.5150874512273975,Logistic Regression,t,16
1,136,Intercept,1.9327059912758693,Logistic Regression,t,16
0,137,biomarker,-3.0797834492095966,Logistic Regression,t,16
1,137,Intercept,1.5867195009768589,Logistic Regression,t,16
0,138,biomarker,-2.7107810633059324,Logistic Regression,t,16
1,138,Intercept,1.06292335851634,Logistic Regression,t,16
0,139,biomarker,-2.7919518968928,Logistic Regression,t,16
1,139,Intercept,1.4112393371437608,Logistic Regression,t,16
0,140,biomarker,-2.6236660387391035,Logistic Regression,t,16
1,140,Intercept,1.2942723275130221,Logistic Regression,t,16
0,141,biomarker,-4.468498578488956,Logistic Regression,t,16
1,141,Intercept,2.237249124944238,Logistic Regression,t,16
0,142,biomarker,-2.8947132759256102,Logistic Regression,t,16
1,142,Intercept,1.5895214176631067,Logistic Regression,t,16
0,143,biomarker,-2.422767149725362,Logistic Regression,t,16
1,143,Intercept,1.2449038216343506,Logistic Regression,t,16
0,144,biomarker,-2.3114494165144257,Logistic Regression,t,16
1,144,Intercept,1.1507909524799294,Logistic Regression,t,16
0,145,biomarker,-2.3458596027923053,Logistic Regression,t,16
1,145,Intercept,1.2717468218621086,Logistic Regression,t,16
0,146,biomarker,-3.805252514542311,Logistic Regression,t,16
1,146,Intercept,2.2516844447543933,Logistic Regression,t,16
0,147,biomarker,-2.5560446264194043,Logistic Regression,t,16
1,147,Intercept,1.2204773603669938,Logistic Regression,t,16
0,148,biomarker,-2.949304941284483,Logistic Regression,t,16
1,148,Intercept,1.5277402990434295,Logistic Regression,t,16
0,149,biomarker,-3.026581080861535,Logistic Regression,t,16
1,149,Intercept,1.711509805867006,Logistic Regression,t,16
0,150,biomarker,-3.014435682894306,Logistic Regression,t,16
1,150,Intercept,1.620357171104197,Logistic Regression,t,16
0,151,biomarker,-3.3326169317636185,Logistic Regression,t,16
1,151,Intercept,1.6808844495048456,Logistic Regression,t,16
0,152,biomarker,-3.4517887395084617,Logistic Regression,t,16
1,152,Intercept,1.8580551560583032,Logistic Regression,t,16
0,153,biomarker,-2.7380828488221183,Logistic Regression,t,16
1,153,Intercept,1.4875134168803217,Logistic Regression,t,16
0,154,biomarker,-3.9592958025245513,Logistic Regression,t,16
1,154,Intercept,2.2375354844295026,Logistic Regression,t,16
0,155,biomarker,-2.9580019036981984,Logistic Regression,t,16
1,155,Intercept,1.5264983302223962,Logistic Regression,t,16
0,156,biomarker,-2.733924370476223,Logistic Regression,t,16
1,156,Intercept,1.5387335663713335,Logistic Regression,t,16
0,157,biomarker,-3.692108944822451,Logistic Regression,t,16
1,157,Intercept,1.999794476030111,Logistic Regression,t,16
0,158,biomarker,-2.6797470495597784,Logistic Regression,t,16
1,158,Intercept,1.462494991805332,Logistic Regression,t,16
0,159,biomarker,-3.383847522350226,Logistic Regression,t,16
1,159,Intercept,1.6699857513861749,Logistic Regression,t,16
0,160,biomarker,-2.9995991807946285,Logistic Regression,t,16
1,160,Intercept,1.5601124862039673,Logistic Regression,t,16
0,161,biomarker,-3.622956774323304,Logistic Regression,t,16
1,161,Intercept,1.84178200715647,Logistic Regression,t,16
0,162,biomarker,-4.688748216729103,Logistic Regression,t,16
1,162,Intercept,2.4858536631105923,Logistic Regression,t,16
0,163,biomarker,-4.4029070125489165,Logistic Regression,t,16
1,163,Intercept,2.3756794960261693,Logistic Regression,t,16
0,164,biomarker,-3.1635760339490497,Logistic Regression,t,16
1,164,Intercept,1.5863610179097207,Logistic Regression,t,16
0,165,biomarker,-3.4081309340033985,Logistic Regression,t,16
1,165,Intercept,1.7265932905829326,Logistic Regression,t,16
0,166,biomarker,-2.495149858399979,Logistic Regression,t,16
1,166,Intercept,1.3906219766103327,Logistic Regression,t,16
0,167,biomarker,-4.359571011804409,Logistic Regression,t,16
1,167,Intercept,2.2248028184522317,Logistic Regression,t,16
0,168,biomarker,-2.8642861754364763,Logistic Regression,t,16
1,168,Intercept,1.636974830322308,Logistic Regression,t,16
0,169,biomarker,-3.4320925699683524,Logistic Regression,t,16
1,169,Intercept,2.064036593484185,Logistic Regression,t,16
0,170,biomarker,-4.3706657297757285,Logistic Regression,t,16
1,170,Intercept,2.4555323885588263,Logistic Regression,t,16
0,171,biomarker,-3.1228186983928685,Logistic Regression,t,16
1,171,Intercept,1.5876583777035524,Logistic Regression,t,16
0,172,biomarker,-2.9036329921819513,Logistic Regression,t,16
1,172,Intercept,1.480856290232094,Logistic Regression,t,16
0,173,biomarker,-3.8235839896224815,Logistic Regression,t,16
1,173,Intercept,2.0306295043218503,Logistic Regression,t,16
0,174,biomarker,-5.4678920279677845,Logistic Regression,t,16
1,174,Intercept,3.1406237467682017,Logistic Regression,t,16
0,175,biomarker,-2.527560007710206,Logistic Regression,t,16
1,175,Intercept,1.3344061685433497,Logistic Regression,t,16
0,176,biomarker,-3.03891692941497,Logistic Regression,t,16
1,176,Intercept,1.3733234301030408,Logistic Regression,t,16
0,177,biomarker,-2.7619404305311455,Logistic Regression,t,16
1,177,Intercept,1.5514116382861156,Logistic Regression,t,16
0,178,biomarker,-2.9153865135414425,Logistic Regression,t,16
1,178,Intercept,1.5807328104517178,Logistic Regression,t,16
0,179,biomarker,-3.263125589113784,Logistic Regression,t,16
1,179,Intercept,1.6620728246531116,Logistic Regression,t,16
0,180,biomarker,-2.7306035779994957,Logistic Regression,t,16
1,180,Intercept,1.4445558160130554,Logistic Regression,t,16
0,181,biomarker,-2.367471272519152,Logistic Regression,t,16
1,181,Intercept,1.1796350656118728,Logistic Regression,t,16
0,182,biomarker,-3.1897062932760503,Logistic Regression,t,16
1,182,Intercept,1.7339587957911393,Logistic Regression,t,16
0,183,biomarker,-2.7083611645249905,Logistic Regression,t,16
1,183,Intercept,1.4313351723533563,Logistic Regression,t,16
0,184,biomarker,-3.2643774730529116,Logistic Regression,t,16
1,184,Intercept,1.8721832702030705,Logistic Regression,t,16
0,185,biomarker,-2.9240791297357935,Logistic Regression,t,16
1,185,Intercept,1.5202810684264065,Logistic Regression,t,16
0,186,biomarker,-3.400358080202562,Logistic Regression,t,16
1,186,Intercept,1.8188957377812238,Logistic Regression,t,16
0,187,biomarker,-4.1840722807710495,Logistic Regression,t,16
1,187,Intercept,2.1948574646238264,Logistic Regression,t,16
0,188,biomarker,-3.184146420175724,Logistic Regression,t,16
1,188,Intercept,1.7834415537931034,Logistic Regression,t,16
0,189,biomarker,-3.0140563238095384,Logistic Regression,t,16
1,189,Intercept,1.4506168245262288,Logistic Regression,t,16
0,190,biomarker,-3.197834781963471,Logistic Regression,t,16
1,190,Intercept,1.6837078575987041,Logistic Regression,t,16
0,191,biomarker,-3.207248594044011,Logistic Regression,t,16
1,191,Intercept,1.5639459958934554,Logistic Regression,t,16
0,192,biomarker,-4.059777976147,Logistic Regression,t,16
1,192,Intercept,2.0637975213991107,Logistic Regression,t,16
0,193,biomarker,-2.5543654280930075,Logistic Regression,t,16
1,193,Intercept,1.3349816613537258,Logistic Regression,t,16
0,194,biomarker,-3.1798426561840105,Logistic Regression,t,16
1,194,Intercept,1.6017658844078357,Logistic Regression,t,16
0,195,biomarker,-2.9647115462674174,Logistic Regression,t,16
1,195,Intercept,1.4962504500257843,Logistic Regression,t,16
0,196,biomarker,-2.859045976064244,Logistic Regression,t,16
1,196,Intercept,1.5921529868817856,Logistic Regression,t,16
0,197,biomarker,-3.508019699119848,Logistic Regression,t,16
1,197,Intercept,1.6403346371026022,Logistic Regression,t,16
0,198,biomarker,-3.8901325305339163,Logistic Regression,t,16
1,198,Intercept,1.9461146961632112,Logistic Regression,t,16
0,199,biomarker,-2.9547437383295,Logistic Regression,t,16
1,199,Intercept,1.661439070193602,Logistic Regression,t,16
