,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,-59.83067889431256,Logistic Regression,t,249
1,78,Intercept,32.827063451418816,Logistic Regression,t,249
0,79,biomarker,-63.71982947880328,Logistic Regression,t,249
1,79,Intercept,35.982743734550915,Logistic Regression,t,249
0,80,biomarker,-60.22950968679296,Logistic Regression,t,249
1,80,Intercept,33.03487501511807,Logistic Regression,t,249
0,81,biomarker,-142.45391509894546,Logistic Regression,t,249
1,81,Intercept,81.51544315755024,Logistic Regression,t,249
0,82,biomarker,-133.31120614735863,Logistic Regression,t,249
1,82,Intercept,72.88162324010749,Logistic Regression,t,249
0,83,biomarker,-131.92033560807513,Logistic Regression,t,249
1,83,Intercept,72.12045216606457,Logistic Regression,t,249
0,84,biomarker,-63.01780907880625,Logistic Regression,t,249
1,84,Intercept,35.57778578775686,Logistic Regression,t,249
0,85,biomarker,-139.04959042264295,Logistic Regression,t,249
1,85,Intercept,79.56137906807183,Logistic Regression,t,249
0,86,biomarker,-141.7946254320013,Logistic Regression,t,249
1,86,Intercept,81.14036007389078,Logistic Regression,t,249
0,87,biomarker,-141.77741066210612,Logistic Regression,t,249
1,87,Intercept,81.10417397468845,Logistic Regression,t,249
0,88,biomarker,-140.56145264452005,Logistic Regression,t,249
1,88,Intercept,80.40478284300363,Logistic Regression,t,249
0,89,biomarker,-141.77692525829423,Logistic Regression,t,249
1,89,Intercept,81.12706632319045,Logistic Regression,t,249
0,90,biomarker,-58.00186197740284,Logistic Regression,t,249
1,90,Intercept,30.245708484193603,Logistic Regression,t,249
0,91,biomarker,-142.25352181187037,Logistic Regression,t,249
1,91,Intercept,81.39299387966837,Logistic Regression,t,249
0,92,biomarker,-59.726483923355985,Logistic Regression,t,249
1,92,Intercept,32.74074729562645,Logistic Regression,t,249
0,93,biomarker,-158.04555758137818,Logistic Regression,t,249
1,93,Intercept,86.52109585019375,Logistic Regression,t,249
0,94,biomarker,-134.60728987052636,Logistic Regression,t,249
1,94,Intercept,73.6200729718188,Logistic Regression,t,249
0,95,biomarker,-143.28561218230192,Logistic Regression,t,249
1,95,Intercept,81.98865674288355,Logistic Regression,t,249
0,96,biomarker,-141.57082265393197,Logistic Regression,t,249
1,96,Intercept,81.01657547513781,Logistic Regression,t,249
0,97,biomarker,-169.04112018700224,Logistic Regression,t,249
1,97,Intercept,96.77115626146013,Logistic Regression,t,249
0,98,biomarker,-60.79938496618644,Logistic Regression,t,249
1,98,Intercept,33.357180846968035,Logistic Regression,t,249
0,99,biomarker,-66.49653137058995,Logistic Regression,t,249
1,99,Intercept,39.171973093072,Logistic Regression,t,249
0,100,biomarker,-56.128868829066036,Logistic Regression,t,249
1,100,Intercept,28.377871257214597,Logistic Regression,t,249
0,101,biomarker,-142.3542949896433,Logistic Regression,t,249
1,101,Intercept,81.4572364977462,Logistic Regression,t,249
0,102,biomarker,-142.02014592108796,Logistic Regression,t,249
1,102,Intercept,81.26402706646326,Logistic Regression,t,249
0,103,biomarker,-102.61351091215462,Logistic Regression,t,249
1,103,Intercept,59.55267036720077,Logistic Regression,t,249
0,104,biomarker,-134.51306586683805,Logistic Regression,t,249
1,104,Intercept,76.98673042769641,Logistic Regression,t,249
0,105,biomarker,-137.01055539205407,Logistic Regression,t,249
1,105,Intercept,78.43188989344938,Logistic Regression,t,249
0,106,biomarker,-59.70105638635964,Logistic Regression,t,249
1,106,Intercept,32.75578272120783,Logistic Regression,t,249
0,107,biomarker,-133.93438196791948,Logistic Regression,t,249
1,107,Intercept,73.22053780304518,Logistic Regression,t,249
0,108,biomarker,-142.51008564015297,Logistic Regression,t,249
1,108,Intercept,81.5504536865565,Logistic Regression,t,249
0,109,biomarker,-77.2836965117253,Logistic Regression,t,249
1,109,Intercept,46.12673845035404,Logistic Regression,t,249
0,110,biomarker,-140.58074301972445,Logistic Regression,t,249
1,110,Intercept,80.42484588852005,Logistic Regression,t,249
0,111,biomarker,-54.33754614971006,Logistic Regression,t,249
1,111,Intercept,30.61808695570987,Logistic Regression,t,249
0,112,biomarker,-58.28247712911894,Logistic Regression,t,249
1,112,Intercept,32.005418681578476,Logistic Regression,t,249
0,113,biomarker,-169.6769626318663,Logistic Regression,t,249
1,113,Intercept,97.27026055082084,Logistic Regression,t,249
0,114,biomarker,-60.58702766565318,Logistic Regression,t,249
1,114,Intercept,33.238006259464974,Logistic Regression,t,249
0,115,biomarker,-130.25467677810894,Logistic Regression,t,249
1,115,Intercept,69.2424586237726,Logistic Regression,t,249
0,116,biomarker,-140.79940126297242,Logistic Regression,t,249
1,116,Intercept,80.5648565172501,Logistic Regression,t,249
0,117,biomarker,-62.404750277384835,Logistic Regression,t,249
1,117,Intercept,35.258023401453784,Logistic Regression,t,249
0,118,biomarker,-140.52697580210835,Logistic Regression,t,249
1,118,Intercept,80.4041828476095,Logistic Regression,t,249
0,119,biomarker,-140.56030016135645,Logistic Regression,t,249
1,119,Intercept,80.42395592357336,Logistic Regression,t,249
0,120,biomarker,-162.44285032239063,Logistic Regression,t,249
1,120,Intercept,88.66883415586001,Logistic Regression,t,249
0,121,biomarker,-141.15287019703572,Logistic Regression,t,249
1,121,Intercept,80.7718665879137,Logistic Regression,t,249
0,122,biomarker,-168.50473289881452,Logistic Regression,t,249
1,122,Intercept,96.4467967807258,Logistic Regression,t,249
0,123,biomarker,-140.19042885644322,Logistic Regression,t,249
1,123,Intercept,80.3419941238748,Logistic Regression,t,249
0,124,biomarker,-78.74445490205161,Logistic Regression,t,249
1,124,Intercept,44.63736808786376,Logistic Regression,t,249
0,125,biomarker,-140.36093850323545,Logistic Regression,t,249
1,125,Intercept,80.30856066456114,Logistic Regression,t,249
0,126,biomarker,-137.13530660043062,Logistic Regression,t,249
1,126,Intercept,78.48557094843436,Logistic Regression,t,249
0,127,biomarker,-140.84865831882365,Logistic Regression,t,249
1,127,Intercept,80.5878263971785,Logistic Regression,t,249
0,128,biomarker,-141.716745287481,Logistic Regression,t,249
1,128,Intercept,81.09245200131024,Logistic Regression,t,249
0,129,biomarker,-139.97197682631713,Logistic Regression,t,249
1,129,Intercept,80.07195806571553,Logistic Regression,t,249
0,130,biomarker,-104.08110734310307,Logistic Regression,t,249
1,130,Intercept,59.54448194881705,Logistic Regression,t,249
0,131,biomarker,-65.8964356117215,Logistic Regression,t,249
1,131,Intercept,38.82631510145887,Logistic Regression,t,249
0,132,biomarker,-58.832783508352705,Logistic Regression,t,249
1,132,Intercept,29.044723410913704,Logistic Regression,t,249
0,133,biomarker,-136.92296778985613,Logistic Regression,t,249
1,133,Intercept,78.37888770652158,Logistic Regression,t,249
0,134,biomarker,-140.04735689220905,Logistic Regression,t,249
1,134,Intercept,80.13014441536782,Logistic Regression,t,249
0,135,biomarker,-135.3338886832073,Logistic Regression,t,249
1,135,Intercept,74.00971492548578,Logistic Regression,t,249
0,136,biomarker,-141.3116337700091,Logistic Regression,t,249
1,136,Intercept,80.83768970018767,Logistic Regression,t,249
0,137,biomarker,-141.68700087125856,Logistic Regression,t,249
1,137,Intercept,81.19922709308246,Logistic Regression,t,249
0,138,biomarker,-141.76178471750774,Logistic Regression,t,249
1,138,Intercept,81.135773664653,Logistic Regression,t,249
0,139,biomarker,-140.9274414006838,Logistic Regression,t,249
1,139,Intercept,80.63704103686179,Logistic Regression,t,249
0,140,biomarker,-65.64961652123577,Logistic Regression,t,249
1,140,Intercept,38.74741775471078,Logistic Regression,t,249
0,141,biomarker,-142.24533583372073,Logistic Regression,t,249
1,141,Intercept,81.40021152906168,Logistic Regression,t,249
0,142,biomarker,-141.13107406308922,Logistic Regression,t,249
1,142,Intercept,80.75772842535612,Logistic Regression,t,249
0,143,biomarker,-140.42252181655624,Logistic Regression,t,249
1,143,Intercept,80.35361794125171,Logistic Regression,t,249
0,144,biomarker,-134.0641521506231,Logistic Regression,t,249
1,144,Intercept,73.30672227992815,Logistic Regression,t,249
0,145,biomarker,-140.1614013783945,Logistic Regression,t,249
1,145,Intercept,80.18337018658119,Logistic Regression,t,249
0,146,biomarker,-62.363618256968635,Logistic Regression,t,249
1,146,Intercept,37.090007239971726,Logistic Regression,t,249
0,147,biomarker,-141.62208132202153,Logistic Regression,t,249
1,147,Intercept,81.04724967014128,Logistic Regression,t,249
0,148,biomarker,-135.27232560283812,Logistic Regression,t,249
1,148,Intercept,74.09851474326948,Logistic Regression,t,249
0,149,biomarker,-141.03424148175876,Logistic Regression,t,249
1,149,Intercept,80.82638259565374,Logistic Regression,t,249
0,150,biomarker,-63.227638576664965,Logistic Regression,t,249
1,150,Intercept,35.694235442995435,Logistic Regression,t,249
0,151,biomarker,-140.0074526868262,Logistic Regression,t,249
1,151,Intercept,80.09825301260511,Logistic Regression,t,249
0,152,biomarker,-141.15113803450967,Logistic Regression,t,249
1,152,Intercept,81.17979550285025,Logistic Regression,t,249
0,153,biomarker,-64.47008636526056,Logistic Regression,t,249
1,153,Intercept,37.91926225948489,Logistic Regression,t,249
0,154,biomarker,-140.024492761667,Logistic Regression,t,249
1,154,Intercept,80.109981298025,Logistic Regression,t,249
0,155,biomarker,-139.4842910868998,Logistic Regression,t,249
1,155,Intercept,79.92516143977255,Logistic Regression,t,249
0,156,biomarker,-139.3401052519887,Logistic Regression,t,249
1,156,Intercept,79.7176940527302,Logistic Regression,t,249
0,157,biomarker,-140.26996884944757,Logistic Regression,t,249
1,157,Intercept,80.25201377077391,Logistic Regression,t,249
0,158,biomarker,-160.54737781240414,Logistic Regression,t,249
1,158,Intercept,87.8206095955155,Logistic Regression,t,249
0,159,biomarker,-141.64802690872318,Logistic Regression,t,249
1,159,Intercept,81.05969701694707,Logistic Regression,t,249
0,160,biomarker,-140.8900401585699,Logistic Regression,t,249
1,160,Intercept,80.61851086434447,Logistic Regression,t,249
0,161,biomarker,-64.62145436626739,Logistic Regression,t,249
1,161,Intercept,38.13798458160235,Logistic Regression,t,249
0,162,biomarker,-141.92694185961162,Logistic Regression,t,249
1,162,Intercept,81.200759184983,Logistic Regression,t,249
0,163,biomarker,-141.55617292680304,Logistic Regression,t,249
1,163,Intercept,81.00183711370282,Logistic Regression,t,249
0,164,biomarker,-140.9142232401969,Logistic Regression,t,249
1,164,Intercept,80.63963063480017,Logistic Regression,t,249
0,165,biomarker,-61.10416577460015,Logistic Regression,t,249
1,165,Intercept,33.516851456053686,Logistic Regression,t,249
0,166,biomarker,-105.06868211723295,Logistic Regression,t,249
1,166,Intercept,60.10523892784574,Logistic Regression,t,249
0,167,biomarker,-55.40013212285853,Logistic Regression,t,249
1,167,Intercept,28.009370098610628,Logistic Regression,t,249
0,168,biomarker,-136.9779072264477,Logistic Regression,t,249
1,168,Intercept,78.53293980206846,Logistic Regression,t,249
0,169,biomarker,-140.16534764738876,Logistic Regression,t,249
1,169,Intercept,80.18377083569618,Logistic Regression,t,249
0,170,biomarker,-77.91871665195497,Logistic Regression,t,249
1,170,Intercept,46.50916819039798,Logistic Regression,t,249
0,171,biomarker,-140.4523288733031,Logistic Regression,t,249
1,171,Intercept,80.50197800525443,Logistic Regression,t,249
0,172,biomarker,-134.47959311873183,Logistic Regression,t,249
1,172,Intercept,73.5387905676815,Logistic Regression,t,249
0,173,biomarker,-59.225693500631756,Logistic Regression,t,249
1,173,Intercept,29.237768397477026,Logistic Regression,t,249
0,174,biomarker,-141.61787094851525,Logistic Regression,t,249
1,174,Intercept,81.03406130996049,Logistic Regression,t,249
0,175,biomarker,-141.2674198022119,Logistic Regression,t,249
1,175,Intercept,80.96620364286221,Logistic Regression,t,249
0,176,biomarker,-133.6314937081953,Logistic Regression,t,249
1,176,Intercept,73.0773700654963,Logistic Regression,t,249
0,177,biomarker,-169.11766829894503,Logistic Regression,t,249
1,177,Intercept,96.78241708001246,Logistic Regression,t,249
0,178,biomarker,-64.67052643702897,Logistic Regression,t,249
1,178,Intercept,38.16427079096228,Logistic Regression,t,249
0,179,biomarker,-168.81495260546978,Logistic Regression,t,249
1,179,Intercept,96.6180255101022,Logistic Regression,t,249
0,180,biomarker,-139.35192025940427,Logistic Regression,t,249
1,180,Intercept,79.72687814082754,Logistic Regression,t,249
0,181,biomarker,-142.00100250412524,Logistic Regression,t,249
1,181,Intercept,81.25499360261928,Logistic Regression,t,249
0,182,biomarker,-139.84349983797668,Logistic Regression,t,249
1,182,Intercept,80.439606418188,Logistic Regression,t,249
0,183,biomarker,-140.90940434798716,Logistic Regression,t,249
1,183,Intercept,80.61870643632156,Logistic Regression,t,249
0,184,biomarker,-139.29418610590747,Logistic Regression,t,249
1,184,Intercept,79.68808133485328,Logistic Regression,t,249
0,185,biomarker,-141.01725229172422,Logistic Regression,t,249
1,185,Intercept,80.82252396288172,Logistic Regression,t,249
0,186,biomarker,-139.00140029951618,Logistic Regression,t,249
1,186,Intercept,79.53758768250162,Logistic Regression,t,249
0,187,biomarker,-137.86172955944525,Logistic Regression,t,249
1,187,Intercept,78.92749897158181,Logistic Regression,t,249
0,188,biomarker,-139.07815747936633,Logistic Regression,t,249
1,188,Intercept,79.56277966176317,Logistic Regression,t,249
0,189,biomarker,-169.56027359670395,Logistic Regression,t,249
1,189,Intercept,97.04933144945224,Logistic Regression,t,249
0,190,biomarker,-65.16491647406878,Logistic Regression,t,249
1,190,Intercept,38.348370494605454,Logistic Regression,t,249
0,191,biomarker,-140.57779302510204,Logistic Regression,t,249
1,191,Intercept,80.43889876686913,Logistic Regression,t,249
0,192,biomarker,-140.0090991828856,Logistic Regression,t,249
1,192,Intercept,80.2290127621079,Logistic Regression,t,249
0,193,biomarker,-60.21360980846915,Logistic Regression,t,249
1,193,Intercept,33.0197746048254,Logistic Regression,t,249
0,194,biomarker,-135.50131709192948,Logistic Regression,t,249
1,194,Intercept,74.09673671984325,Logistic Regression,t,249
0,195,biomarker,-60.88198981096602,Logistic Regression,t,249
1,195,Intercept,33.441482000256556,Logistic Regression,t,249
0,196,biomarker,-140.56202333644907,Logistic Regression,t,249
1,196,Intercept,80.43277609049872,Logistic Regression,t,249
0,197,biomarker,-142.16403982174293,Logistic Regression,t,249
1,197,Intercept,81.35580253461647,Logistic Regression,t,249
0,198,biomarker,-135.4308855679663,Logistic Regression,t,249
1,198,Intercept,74.06343112466583,Logistic Regression,t,249
0,199,biomarker,-140.73243440047654,Logistic Regression,t,249
1,199,Intercept,80.52426246635449,Logistic Regression,t,249
