,bootstrap,feature,importance,model,distribution,seed
0,87,biomarker,38.43902287477986,Logistic Regression,t,115
1,87,Intercept,-20.990504764477738,Logistic Regression,t,115
0,88,biomarker,36.996542589465584,Logistic Regression,t,115
1,88,Intercept,-19.834113261864207,Logistic Regression,t,115
0,89,biomarker,36.52791236755267,Logistic Regression,t,115
1,89,Intercept,-19.57636270667266,Logistic Regression,t,115
0,90,biomarker,38.865779740537036,Logistic Regression,t,115
1,90,Intercept,-20.53213756021651,Logistic Regression,t,115
0,91,biomarker,36.34917707229258,Logistic Regression,t,115
1,91,Intercept,-19.335909478368013,Logistic Regression,t,115
0,92,biomarker,36.216618940426564,Logistic Regression,t,115
1,92,Intercept,-17.495751689446156,Logistic Regression,t,115
0,93,biomarker,38.65751766629927,Logistic Regression,t,115
1,93,Intercept,-20.52281558266479,Logistic Regression,t,115
0,94,biomarker,50.273309608458575,Logistic Regression,t,115
1,94,Intercept,-27.890587618249587,Logistic Regression,t,115
0,95,biomarker,34.90889176591964,Logistic Regression,t,115
1,95,Intercept,-18.92066520996231,Logistic Regression,t,115
0,96,biomarker,36.42371569223643,Logistic Regression,t,115
1,96,Intercept,-20.638321468600445,Logistic Regression,t,115
0,97,biomarker,38.09315407918938,Logistic Regression,t,115
1,97,Intercept,-20.546625189027395,Logistic Regression,t,115
0,98,biomarker,42.92084175062909,Logistic Regression,t,115
1,98,Intercept,-20.603792134719843,Logistic Regression,t,115
0,99,biomarker,36.90676556951618,Logistic Regression,t,115
1,99,Intercept,-19.718150173463332,Logistic Regression,t,115
0,100,biomarker,33.8785402404728,Logistic Regression,t,115
1,100,Intercept,-16.53674164207754,Logistic Regression,t,115
0,101,biomarker,36.58862691003426,Logistic Regression,t,115
1,101,Intercept,-19.643331268266834,Logistic Regression,t,115
0,102,biomarker,35.99587840071738,Logistic Regression,t,115
1,102,Intercept,-19.655939561115627,Logistic Regression,t,115
0,103,biomarker,35.50797407085576,Logistic Regression,t,115
1,103,Intercept,-19.030255804176885,Logistic Regression,t,115
0,104,biomarker,37.47577158004384,Logistic Regression,t,115
1,104,Intercept,-20.199671757767675,Logistic Regression,t,115
0,105,biomarker,34.346392182888664,Logistic Regression,t,115
1,105,Intercept,-18.476953791517882,Logistic Regression,t,115
0,106,biomarker,56.96685922187675,Logistic Regression,t,115
1,106,Intercept,-34.23485516683677,Logistic Regression,t,115
0,107,biomarker,32.74110507015483,Logistic Regression,t,115
1,107,Intercept,-16.33553285657647,Logistic Regression,t,115
0,108,biomarker,37.148116197505594,Logistic Regression,t,115
1,108,Intercept,-20.05490935753807,Logistic Regression,t,115
0,109,biomarker,36.85242839754143,Logistic Regression,t,115
1,109,Intercept,-20.047955679530556,Logistic Regression,t,115
0,110,biomarker,35.78233474661682,Logistic Regression,t,115
1,110,Intercept,-19.175037836577513,Logistic Regression,t,115
0,111,biomarker,32.8076918515491,Logistic Regression,t,115
1,111,Intercept,-16.057827662426448,Logistic Regression,t,115
0,112,biomarker,39.21889309634717,Logistic Regression,t,115
1,112,Intercept,-21.398002170638307,Logistic Regression,t,115
0,113,biomarker,40.34150426140476,Logistic Regression,t,115
1,113,Intercept,-21.41202184764205,Logistic Regression,t,115
0,114,biomarker,34.28306590032475,Logistic Regression,t,115
1,114,Intercept,-18.6077648896715,Logistic Regression,t,115
0,115,biomarker,35.788734450905565,Logistic Regression,t,115
1,115,Intercept,-19.1335546735003,Logistic Regression,t,115
0,116,biomarker,42.03938540346092,Logistic Regression,t,115
1,116,Intercept,-22.53178729900943,Logistic Regression,t,115
0,117,biomarker,36.27601799013294,Logistic Regression,t,115
1,117,Intercept,-19.594815037709754,Logistic Regression,t,115
0,118,biomarker,60.33243402370609,Logistic Regression,t,115
1,118,Intercept,-33.06104061998285,Logistic Regression,t,115
0,119,biomarker,38.050033190104266,Logistic Regression,t,115
1,119,Intercept,-20.668757329248017,Logistic Regression,t,115
0,120,biomarker,40.83721985380671,Logistic Regression,t,115
1,120,Intercept,-21.96589787403489,Logistic Regression,t,115
0,121,biomarker,36.500919589166706,Logistic Regression,t,115
1,121,Intercept,-19.660497786227797,Logistic Regression,t,115
0,122,biomarker,35.45315268597683,Logistic Regression,t,115
1,122,Intercept,-19.433797213268114,Logistic Regression,t,115
0,123,biomarker,48.03145733082958,Logistic Regression,t,115
1,123,Intercept,-26.121528563788484,Logistic Regression,t,115
0,124,biomarker,34.05326727364543,Logistic Regression,t,115
1,124,Intercept,-16.54923879044485,Logistic Regression,t,115
0,125,biomarker,37.981751900499866,Logistic Regression,t,115
1,125,Intercept,-20.60620053750804,Logistic Regression,t,115
0,126,biomarker,41.58289842785856,Logistic Regression,t,115
1,126,Intercept,-21.989467805625733,Logistic Regression,t,115
0,127,biomarker,34.094276910167444,Logistic Regression,t,115
1,127,Intercept,-18.468285421114516,Logistic Regression,t,115
0,128,biomarker,39.610815896564986,Logistic Regression,t,115
1,128,Intercept,-21.271031090375697,Logistic Regression,t,115
0,129,biomarker,36.27993441418059,Logistic Regression,t,115
1,129,Intercept,-19.36663201262103,Logistic Regression,t,115
0,130,biomarker,32.797282435450846,Logistic Regression,t,115
1,130,Intercept,-16.286105484994515,Logistic Regression,t,115
0,131,biomarker,37.0939665342464,Logistic Regression,t,115
1,131,Intercept,-20.28637474362841,Logistic Regression,t,115
0,132,biomarker,51.026411254324316,Logistic Regression,t,115
1,132,Intercept,-27.78428660701475,Logistic Regression,t,115
0,133,biomarker,34.339211399424656,Logistic Regression,t,115
1,133,Intercept,-20.280896154534954,Logistic Regression,t,115
0,134,biomarker,40.49566687148391,Logistic Regression,t,115
1,134,Intercept,-21.40385650321517,Logistic Regression,t,115
0,135,biomarker,39.77985723884724,Logistic Regression,t,115
1,135,Intercept,-21.360672264789578,Logistic Regression,t,115
0,136,biomarker,35.26101279728643,Logistic Regression,t,115
1,136,Intercept,-19.257444069761963,Logistic Regression,t,115
0,137,biomarker,35.920365893366245,Logistic Regression,t,115
1,137,Intercept,-19.724061074099012,Logistic Regression,t,115
0,138,biomarker,35.143693143863324,Logistic Regression,t,115
1,138,Intercept,-19.0161032240927,Logistic Regression,t,115
0,139,biomarker,38.3722325688672,Logistic Regression,t,115
1,139,Intercept,-20.581210255551884,Logistic Regression,t,115
0,140,biomarker,48.259677550564845,Logistic Regression,t,115
1,140,Intercept,-26.365105618163376,Logistic Regression,t,115
0,141,biomarker,35.479381222140205,Logistic Regression,t,115
1,141,Intercept,-19.18231369455925,Logistic Regression,t,115
0,142,biomarker,40.46662623906138,Logistic Regression,t,115
1,142,Intercept,-21.452958491880782,Logistic Regression,t,115
0,143,biomarker,38.12081638512421,Logistic Regression,t,115
1,143,Intercept,-20.355934650199504,Logistic Regression,t,115
0,144,biomarker,35.157601401673276,Logistic Regression,t,115
1,144,Intercept,-19.340808771825248,Logistic Regression,t,115
0,145,biomarker,33.19695001739305,Logistic Regression,t,115
1,145,Intercept,-16.220963011844788,Logistic Regression,t,115
0,146,biomarker,33.128204226500785,Logistic Regression,t,115
1,146,Intercept,-16.177022182727757,Logistic Regression,t,115
0,147,biomarker,37.71100126244558,Logistic Regression,t,115
1,147,Intercept,-20.575485457478102,Logistic Regression,t,115
0,148,biomarker,32.894980276888816,Logistic Regression,t,115
1,148,Intercept,-16.168532210881384,Logistic Regression,t,115
0,149,biomarker,36.68715751865359,Logistic Regression,t,115
1,149,Intercept,-19.524897183261437,Logistic Regression,t,115
0,150,biomarker,37.61669944134212,Logistic Regression,t,115
1,150,Intercept,-20.468427996427632,Logistic Regression,t,115
0,151,biomarker,37.338860237379535,Logistic Regression,t,115
1,151,Intercept,-20.50906200053065,Logistic Regression,t,115
0,152,biomarker,38.40662045388988,Logistic Regression,t,115
1,152,Intercept,-20.859483096470385,Logistic Regression,t,115
0,153,biomarker,37.53490555166451,Logistic Regression,t,115
1,153,Intercept,-20.435831724682156,Logistic Regression,t,115
0,154,biomarker,31.362410683975,Logistic Regression,t,115
1,154,Intercept,-15.374871661903029,Logistic Regression,t,115
0,155,biomarker,36.61311605498375,Logistic Regression,t,115
1,155,Intercept,-19.5247080584358,Logistic Regression,t,115
0,156,biomarker,36.92554423502499,Logistic Regression,t,115
1,156,Intercept,-19.881392980338372,Logistic Regression,t,115
0,157,biomarker,36.969211648062995,Logistic Regression,t,115
1,157,Intercept,-19.884001603114452,Logistic Regression,t,115
0,158,biomarker,37.31916290310653,Logistic Regression,t,115
1,158,Intercept,-17.953026091341833,Logistic Regression,t,115
0,159,biomarker,36.999416035991786,Logistic Regression,t,115
1,159,Intercept,-19.96880641023714,Logistic Regression,t,115
0,160,biomarker,36.60291993735191,Logistic Regression,t,115
1,160,Intercept,-19.649459913179484,Logistic Regression,t,115
0,161,biomarker,37.243409634855944,Logistic Regression,t,115
1,161,Intercept,-20.35838807541329,Logistic Regression,t,115
0,162,biomarker,35.972338797205424,Logistic Regression,t,115
1,162,Intercept,-19.509850142926304,Logistic Regression,t,115
0,163,biomarker,53.20480632982155,Logistic Regression,t,115
1,163,Intercept,-26.797543381038917,Logistic Regression,t,115
0,164,biomarker,38.1140947249718,Logistic Regression,t,115
1,164,Intercept,-20.691600883769382,Logistic Regression,t,115
0,165,biomarker,49.04418238213393,Logistic Regression,t,115
1,165,Intercept,-26.899417510313015,Logistic Regression,t,115
0,166,biomarker,35.061275159317795,Logistic Regression,t,115
1,166,Intercept,-17.38769229625945,Logistic Regression,t,115
0,167,biomarker,35.0832937206473,Logistic Regression,t,115
1,167,Intercept,-19.375462991544804,Logistic Regression,t,115
0,168,biomarker,37.11753119491474,Logistic Regression,t,115
1,168,Intercept,-20.044066046866668,Logistic Regression,t,115
0,169,biomarker,35.59771085013255,Logistic Regression,t,115
1,169,Intercept,-19.321354473870546,Logistic Regression,t,115
0,170,biomarker,36.644436790470635,Logistic Regression,t,115
1,170,Intercept,-19.472672337115206,Logistic Regression,t,115
0,171,biomarker,54.3293327790873,Logistic Regression,t,115
1,171,Intercept,-32.57269756551768,Logistic Regression,t,115
0,172,biomarker,35.69656105599633,Logistic Regression,t,115
1,172,Intercept,-19.323802403582203,Logistic Regression,t,115
0,173,biomarker,41.20892216967751,Logistic Regression,t,115
1,173,Intercept,-21.913275049085154,Logistic Regression,t,115
0,174,biomarker,40.89761115999606,Logistic Regression,t,115
1,174,Intercept,-21.71531352840753,Logistic Regression,t,115
0,175,biomarker,37.75346081763513,Logistic Regression,t,115
1,175,Intercept,-20.120367074772584,Logistic Regression,t,115
0,176,biomarker,38.74623358397782,Logistic Regression,t,115
1,176,Intercept,-21.134061327612365,Logistic Regression,t,115
0,177,biomarker,37.08081203132197,Logistic Regression,t,115
1,177,Intercept,-19.88078707829749,Logistic Regression,t,115
0,178,biomarker,38.4428395074424,Logistic Regression,t,115
1,178,Intercept,-18.492922054820514,Logistic Regression,t,115
0,179,biomarker,39.09964809127601,Logistic Regression,t,115
1,179,Intercept,-20.830196320143617,Logistic Regression,t,115
0,180,biomarker,35.93597845082537,Logistic Regression,t,115
1,180,Intercept,-19.124814316628857,Logistic Regression,t,115
0,181,biomarker,36.001640538020865,Logistic Regression,t,115
1,181,Intercept,-19.53301838968449,Logistic Regression,t,115
0,182,biomarker,35.69704461152272,Logistic Regression,t,115
1,182,Intercept,-19.294917488499326,Logistic Regression,t,115
0,183,biomarker,37.461730497836015,Logistic Regression,t,115
1,183,Intercept,-20.20459132479177,Logistic Regression,t,115
0,184,biomarker,31.053282807074247,Logistic Regression,t,115
1,184,Intercept,-14.550379987409716,Logistic Regression,t,115
0,185,biomarker,31.28998718893855,Logistic Regression,t,115
1,185,Intercept,-15.413357291223164,Logistic Regression,t,115
0,186,biomarker,35.640304655157244,Logistic Regression,t,115
1,186,Intercept,-19.5255962912205,Logistic Regression,t,115
0,187,biomarker,67.63798182716545,Logistic Regression,t,115
1,187,Intercept,-36.66037337244583,Logistic Regression,t,115
0,188,biomarker,60.74859082471628,Logistic Regression,t,115
1,188,Intercept,-32.931008516156844,Logistic Regression,t,115
0,189,biomarker,61.61031486329094,Logistic Regression,t,115
1,189,Intercept,-33.95858418216392,Logistic Regression,t,115
0,190,biomarker,36.84101976304076,Logistic Regression,t,115
1,190,Intercept,-19.75673698791171,Logistic Regression,t,115
0,191,biomarker,46.67575543671874,Logistic Regression,t,115
1,191,Intercept,-25.969300402525977,Logistic Regression,t,115
0,192,biomarker,50.32574844475062,Logistic Regression,t,115
1,192,Intercept,-27.882224253348177,Logistic Regression,t,115
0,193,biomarker,50.35962644013662,Logistic Regression,t,115
1,193,Intercept,-27.308150906035188,Logistic Regression,t,115
0,194,biomarker,38.46186218621557,Logistic Regression,t,115
1,194,Intercept,-20.982704243167532,Logistic Regression,t,115
0,195,biomarker,53.95025376915514,Logistic Regression,t,115
1,195,Intercept,-27.17097064026041,Logistic Regression,t,115
0,196,biomarker,45.73134944000195,Logistic Regression,t,115
1,196,Intercept,-22.535487079042454,Logistic Regression,t,115
0,197,biomarker,54.91426525204481,Logistic Regression,t,115
1,197,Intercept,-32.946171580658756,Logistic Regression,t,115
0,198,biomarker,31.810871608617674,Logistic Regression,t,115
1,198,Intercept,-18.867784097812862,Logistic Regression,t,115
0,199,biomarker,38.11392284706811,Logistic Regression,t,115
1,199,Intercept,-20.762320733524206,Logistic Regression,t,115
