,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,3.818625872743143,Logistic Regression,t,307
0,30,biomarker,-7.657928061455506,Logistic Regression,t,307
1,30,Intercept,4.047327495279734,Logistic Regression,t,307
0,31,biomarker,-7.948384266121978,Logistic Regression,t,307
1,31,Intercept,4.071977868347112,Logistic Regression,t,307
0,32,biomarker,-8.596339072377152,Logistic Regression,t,307
1,32,Intercept,5.014492542114312,Logistic Regression,t,307
0,33,biomarker,-9.516160573323592,Logistic Regression,t,307
1,33,Intercept,5.161510265577671,Logistic Regression,t,307
0,34,biomarker,-7.659403438652957,Logistic Regression,t,307
1,34,Intercept,3.9643111581312533,Logistic Regression,t,307
0,35,biomarker,-6.555533543382764,Logistic Regression,t,307
1,35,Intercept,2.865272723448274,Logistic Regression,t,307
0,36,biomarker,-7.246517492202672,Logistic Regression,t,307
1,36,Intercept,3.533391144526553,Logistic Regression,t,307
0,37,biomarker,-8.19064275605285,Logistic Regression,t,307
1,37,Intercept,4.283461140678931,Logistic Regression,t,307
0,38,biomarker,-6.769701207898603,Logistic Regression,t,307
1,38,Intercept,3.5264636137335326,Logistic Regression,t,307
0,39,biomarker,-8.562579296661598,Logistic Regression,t,307
1,39,Intercept,4.6523446054411535,Logistic Regression,t,307
0,40,biomarker,-7.8218884789482495,Logistic Regression,t,307
1,40,Intercept,3.986416976568775,Logistic Regression,t,307
0,41,biomarker,-9.023152716598506,Logistic Regression,t,307
1,41,Intercept,4.64623207050442,Logistic Regression,t,307
0,42,biomarker,-7.392234481585871,Logistic Regression,t,307
1,42,Intercept,3.7974528634143483,Logistic Regression,t,307
0,43,biomarker,-8.319077934780875,Logistic Regression,t,307
1,43,Intercept,4.268086976447938,Logistic Regression,t,307
0,44,biomarker,-7.925318891157458,Logistic Regression,t,307
1,44,Intercept,4.073710728105288,Logistic Regression,t,307
0,45,biomarker,-8.217761787617796,Logistic Regression,t,307
1,45,Intercept,4.344544950075524,Logistic Regression,t,307
0,46,biomarker,-7.961558590756102,Logistic Regression,t,307
1,46,Intercept,4.079873024181574,Logistic Regression,t,307
0,47,biomarker,-7.846757688611601,Logistic Regression,t,307
1,47,Intercept,4.107411806218658,Logistic Regression,t,307
0,48,biomarker,-7.8679996474165925,Logistic Regression,t,307
1,48,Intercept,4.226558756654055,Logistic Regression,t,307
0,49,biomarker,-7.69467804638993,Logistic Regression,t,307
1,49,Intercept,3.937779766334073,Logistic Regression,t,307
0,50,biomarker,-8.32678768427267,Logistic Regression,t,307
1,50,Intercept,4.386841723722297,Logistic Regression,t,307
0,51,biomarker,-6.854597928876955,Logistic Regression,t,307
1,51,Intercept,3.598746240564237,Logistic Regression,t,307
0,52,biomarker,-8.162649876195811,Logistic Regression,t,307
1,52,Intercept,4.154190431320375,Logistic Regression,t,307
0,53,biomarker,-7.387328919155963,Logistic Regression,t,307
1,53,Intercept,3.930831886086094,Logistic Regression,t,307
0,54,biomarker,-7.13310752663173,Logistic Regression,t,307
1,54,Intercept,3.6389061586895237,Logistic Regression,t,307
0,55,biomarker,-8.252207374901138,Logistic Regression,t,307
1,55,Intercept,4.2030092746422945,Logistic Regression,t,307
0,56,biomarker,-9.626366482180813,Logistic Regression,t,307
1,56,Intercept,5.469486054649862,Logistic Regression,t,307
0,57,biomarker,-7.797349580099774,Logistic Regression,t,307
1,57,Intercept,3.9887521550184464,Logistic Regression,t,307
0,58,biomarker,-7.447598306895644,Logistic Regression,t,307
1,58,Intercept,3.8833906774794307,Logistic Regression,t,307
0,59,biomarker,-7.94739823066057,Logistic Regression,t,307
1,59,Intercept,4.1850014828131386,Logistic Regression,t,307
0,60,biomarker,-7.644191879842866,Logistic Regression,t,307
1,60,Intercept,3.9390573427635815,Logistic Regression,t,307
0,61,biomarker,-9.199197394257357,Logistic Regression,t,307
1,61,Intercept,4.9130770501323795,Logistic Regression,t,307
0,62,biomarker,-8.754158305001804,Logistic Regression,t,307
1,62,Intercept,4.871997730596629,Logistic Regression,t,307
0,63,biomarker,-7.343582823002912,Logistic Regression,t,307
1,63,Intercept,3.9102857714934,Logistic Regression,t,307
0,64,biomarker,-8.328476538729445,Logistic Regression,t,307
1,64,Intercept,4.892493926255084,Logistic Regression,t,307
0,65,biomarker,-6.64368209205435,Logistic Regression,t,307
1,65,Intercept,3.131546371434677,Logistic Regression,t,307
0,66,biomarker,-7.077514009632753,Logistic Regression,t,307
1,66,Intercept,3.629332991679162,Logistic Regression,t,307
0,67,biomarker,-7.748070139337642,Logistic Regression,t,307
1,67,Intercept,4.072035939804415,Logistic Regression,t,307
0,68,biomarker,-6.937304752894011,Logistic Regression,t,307
1,68,Intercept,3.6196002125599236,Logistic Regression,t,307
0,69,biomarker,-7.302190020413645,Logistic Regression,t,307
1,69,Intercept,3.7955228788287068,Logistic Regression,t,307
0,70,biomarker,-7.303158774287817,Logistic Regression,t,307
1,70,Intercept,3.8651441532575226,Logistic Regression,t,307
0,71,biomarker,-7.606627303366376,Logistic Regression,t,307
1,71,Intercept,4.009465278612199,Logistic Regression,t,307
0,72,biomarker,-8.409748399906025,Logistic Regression,t,307
1,72,Intercept,4.538065505513999,Logistic Regression,t,307
0,73,biomarker,-8.020888138717137,Logistic Regression,t,307
1,73,Intercept,3.907369591136192,Logistic Regression,t,307
0,74,biomarker,-7.610369480827662,Logistic Regression,t,307
1,74,Intercept,3.8729552141541634,Logistic Regression,t,307
0,75,biomarker,-8.39483364107825,Logistic Regression,t,307
1,75,Intercept,4.248275974844729,Logistic Regression,t,307
0,76,biomarker,-11.337732033683368,Logistic Regression,t,307
1,76,Intercept,6.25675619147962,Logistic Regression,t,307
0,77,biomarker,-7.574242562531874,Logistic Regression,t,307
1,77,Intercept,4.133434190998696,Logistic Regression,t,307
0,78,biomarker,-7.635270340036845,Logistic Regression,t,307
1,78,Intercept,3.872353895806525,Logistic Regression,t,307
0,79,biomarker,-7.669050901126447,Logistic Regression,t,307
1,79,Intercept,3.6856093523778215,Logistic Regression,t,307
0,80,biomarker,-7.231801260997467,Logistic Regression,t,307
1,80,Intercept,3.7454323488101102,Logistic Regression,t,307
0,81,biomarker,-6.855547265034178,Logistic Regression,t,307
1,81,Intercept,3.534175265156805,Logistic Regression,t,307
0,82,biomarker,-6.579395871183959,Logistic Regression,t,307
1,82,Intercept,3.214233936373872,Logistic Regression,t,307
0,83,biomarker,-7.16818791158806,Logistic Regression,t,307
1,83,Intercept,3.5487895671336296,Logistic Regression,t,307
0,84,biomarker,-8.137947459711633,Logistic Regression,t,307
1,84,Intercept,3.968555055446632,Logistic Regression,t,307
0,85,biomarker,-9.18495323153721,Logistic Regression,t,307
1,85,Intercept,5.320612452217239,Logistic Regression,t,307
0,86,biomarker,-7.368821573204177,Logistic Regression,t,307
1,86,Intercept,3.8471204808479764,Logistic Regression,t,307
0,87,biomarker,-7.210797544106194,Logistic Regression,t,307
1,87,Intercept,3.7377392719618996,Logistic Regression,t,307
0,88,biomarker,-7.150171059837942,Logistic Regression,t,307
1,88,Intercept,3.8544557690465795,Logistic Regression,t,307
0,89,biomarker,-9.59986906508123,Logistic Regression,t,307
1,89,Intercept,5.022124188482252,Logistic Regression,t,307
0,90,biomarker,-7.453487724950901,Logistic Regression,t,307
1,90,Intercept,3.72082794032375,Logistic Regression,t,307
0,91,biomarker,-7.613342559285405,Logistic Regression,t,307
1,91,Intercept,3.967851187617747,Logistic Regression,t,307
0,92,biomarker,-9.723808981744734,Logistic Regression,t,307
1,92,Intercept,5.592661966132738,Logistic Regression,t,307
0,93,biomarker,-7.493003306008743,Logistic Regression,t,307
1,93,Intercept,3.7306371107849663,Logistic Regression,t,307
0,94,biomarker,-7.9892733930441295,Logistic Regression,t,307
1,94,Intercept,4.141956493693789,Logistic Regression,t,307
0,95,biomarker,-7.822796631860783,Logistic Regression,t,307
1,95,Intercept,4.027679252150436,Logistic Regression,t,307
0,96,biomarker,-7.313250609854773,Logistic Regression,t,307
1,96,Intercept,3.7302289149567844,Logistic Regression,t,307
0,97,biomarker,-7.338616726635525,Logistic Regression,t,307
1,97,Intercept,3.8089658467508327,Logistic Regression,t,307
0,98,biomarker,-8.01701811301068,Logistic Regression,t,307
1,98,Intercept,3.998113518763503,Logistic Regression,t,307
0,99,biomarker,-8.622805690782112,Logistic Regression,t,307
1,99,Intercept,4.305243591099803,Logistic Regression,t,307
0,100,biomarker,-7.581261330977733,Logistic Regression,t,307
1,100,Intercept,3.7454104492152505,Logistic Regression,t,307
0,101,biomarker,-8.811252731940133,Logistic Regression,t,307
1,101,Intercept,4.522621132906965,Logistic Regression,t,307
0,102,biomarker,-6.569767193041238,Logistic Regression,t,307
1,102,Intercept,3.4532318954079932,Logistic Regression,t,307
0,103,biomarker,-7.1413647640174105,Logistic Regression,t,307
1,103,Intercept,3.891996779439761,Logistic Regression,t,307
0,104,biomarker,-8.000253810667852,Logistic Regression,t,307
1,104,Intercept,4.632420900038264,Logistic Regression,t,307
0,105,biomarker,-8.890045187296472,Logistic Regression,t,307
1,105,Intercept,5.272153968971717,Logistic Regression,t,307
0,106,biomarker,-6.880920318672512,Logistic Regression,t,307
1,106,Intercept,3.484733722564964,Logistic Regression,t,307
0,107,biomarker,-7.963858679378604,Logistic Regression,t,307
1,107,Intercept,3.9312999011788974,Logistic Regression,t,307
0,108,biomarker,-7.704248920983123,Logistic Regression,t,307
1,108,Intercept,3.823866415840563,Logistic Regression,t,307
0,109,biomarker,-7.663084756340198,Logistic Regression,t,307
1,109,Intercept,4.132402121429955,Logistic Regression,t,307
0,110,biomarker,-8.044577980767794,Logistic Regression,t,307
1,110,Intercept,4.129214469092267,Logistic Regression,t,307
0,111,biomarker,-7.83796848358203,Logistic Regression,t,307
1,111,Intercept,4.49914698247338,Logistic Regression,t,307
0,112,biomarker,-7.442741969127416,Logistic Regression,t,307
1,112,Intercept,3.9153998182840604,Logistic Regression,t,307
0,113,biomarker,-8.276842508370539,Logistic Regression,t,307
1,113,Intercept,4.404249611351361,Logistic Regression,t,307
0,114,biomarker,-7.278062531582422,Logistic Regression,t,307
1,114,Intercept,3.686568215792877,Logistic Regression,t,307
0,115,biomarker,-7.333420377230757,Logistic Regression,t,307
1,115,Intercept,3.694344905588079,Logistic Regression,t,307
0,116,biomarker,-8.078551561844543,Logistic Regression,t,307
1,116,Intercept,4.1342725905677815,Logistic Regression,t,307
0,117,biomarker,-7.495100189076386,Logistic Regression,t,307
1,117,Intercept,3.6152795939571885,Logistic Regression,t,307
0,118,biomarker,-7.927925279943606,Logistic Regression,t,307
1,118,Intercept,4.0817933815187155,Logistic Regression,t,307
0,119,biomarker,-8.656710936152331,Logistic Regression,t,307
1,119,Intercept,4.491076327564915,Logistic Regression,t,307
0,120,biomarker,-7.346851215380488,Logistic Regression,t,307
1,120,Intercept,3.6258530585367894,Logistic Regression,t,307
0,121,biomarker,-9.921314233654408,Logistic Regression,t,307
1,121,Intercept,5.5355506214912396,Logistic Regression,t,307
0,122,biomarker,-7.979497906871142,Logistic Regression,t,307
1,122,Intercept,4.040972664456094,Logistic Regression,t,307
0,123,biomarker,-9.953949746362786,Logistic Regression,t,307
1,123,Intercept,5.923518596794511,Logistic Regression,t,307
0,124,biomarker,-7.641313298888971,Logistic Regression,t,307
1,124,Intercept,4.106249453112253,Logistic Regression,t,307
0,125,biomarker,-7.711169203908291,Logistic Regression,t,307
1,125,Intercept,3.9991623065601436,Logistic Regression,t,307
0,126,biomarker,-8.254798364055445,Logistic Regression,t,307
1,126,Intercept,4.193298343184279,Logistic Regression,t,307
0,127,biomarker,-9.30025721083619,Logistic Regression,t,307
1,127,Intercept,4.6046188312047285,Logistic Regression,t,307
0,128,biomarker,-7.027900689401041,Logistic Regression,t,307
1,128,Intercept,3.5581354917479713,Logistic Regression,t,307
0,129,biomarker,-8.09081748652495,Logistic Regression,t,307
1,129,Intercept,4.158224988495488,Logistic Regression,t,307
0,130,biomarker,-7.422286344332612,Logistic Regression,t,307
1,130,Intercept,3.8536131074807383,Logistic Regression,t,307
0,131,biomarker,-7.680957582891314,Logistic Regression,t,307
1,131,Intercept,4.450834888543489,Logistic Regression,t,307
0,132,biomarker,-6.601700893993641,Logistic Regression,t,307
1,132,Intercept,3.1412749079371127,Logistic Regression,t,307
0,133,biomarker,-7.561529539389703,Logistic Regression,t,307
1,133,Intercept,3.924058638484102,Logistic Regression,t,307
0,134,biomarker,-7.764646188510101,Logistic Regression,t,307
1,134,Intercept,3.9904788483022453,Logistic Regression,t,307
0,135,biomarker,-8.157064647545516,Logistic Regression,t,307
1,135,Intercept,3.9000432098779503,Logistic Regression,t,307
0,136,biomarker,-7.619721523335517,Logistic Regression,t,307
1,136,Intercept,4.09688011198745,Logistic Regression,t,307
0,137,biomarker,-7.721387813669283,Logistic Regression,t,307
1,137,Intercept,3.9859303409573204,Logistic Regression,t,307
0,138,biomarker,-9.265711566717055,Logistic Regression,t,307
1,138,Intercept,5.2004321898936965,Logistic Regression,t,307
0,139,biomarker,-8.569835404772926,Logistic Regression,t,307
1,139,Intercept,5.023960689638269,Logistic Regression,t,307
0,140,biomarker,-8.277995570788516,Logistic Regression,t,307
1,140,Intercept,4.281937211894611,Logistic Regression,t,307
0,141,biomarker,-8.200022429039269,Logistic Regression,t,307
1,141,Intercept,4.225949282669484,Logistic Regression,t,307
0,142,biomarker,-7.884706870405923,Logistic Regression,t,307
1,142,Intercept,4.066115853010636,Logistic Regression,t,307
0,143,biomarker,-7.699415636427457,Logistic Regression,t,307
1,143,Intercept,3.950541808381924,Logistic Regression,t,307
0,144,biomarker,-7.082863845133407,Logistic Regression,t,307
1,144,Intercept,3.3769895887706056,Logistic Regression,t,307
0,145,biomarker,-7.031942351456086,Logistic Regression,t,307
1,145,Intercept,3.7511832197990462,Logistic Regression,t,307
0,146,biomarker,-8.573318617805521,Logistic Regression,t,307
1,146,Intercept,5.001840738060095,Logistic Regression,t,307
0,147,biomarker,-9.274258297433134,Logistic Regression,t,307
1,147,Intercept,4.703529064693732,Logistic Regression,t,307
0,148,biomarker,-7.690538723114132,Logistic Regression,t,307
1,148,Intercept,3.7625866747425936,Logistic Regression,t,307
0,149,biomarker,-7.659838775799895,Logistic Regression,t,307
1,149,Intercept,4.133882481393606,Logistic Regression,t,307
0,150,biomarker,-6.950745272561583,Logistic Regression,t,307
1,150,Intercept,3.4742074561508427,Logistic Regression,t,307
0,151,biomarker,-8.168638451902567,Logistic Regression,t,307
1,151,Intercept,4.286037247083015,Logistic Regression,t,307
0,152,biomarker,-8.225539217956342,Logistic Regression,t,307
1,152,Intercept,4.305672717707678,Logistic Regression,t,307
0,153,biomarker,-7.919535832231321,Logistic Regression,t,307
1,153,Intercept,4.243809779077822,Logistic Regression,t,307
0,154,biomarker,-8.00536816698884,Logistic Regression,t,307
1,154,Intercept,4.258359141101372,Logistic Regression,t,307
0,155,biomarker,-7.444547906662065,Logistic Regression,t,307
1,155,Intercept,3.9003131293635818,Logistic Regression,t,307
0,156,biomarker,-8.512866091716518,Logistic Regression,t,307
1,156,Intercept,4.598158562931885,Logistic Regression,t,307
0,157,biomarker,-8.323934220563856,Logistic Regression,t,307
1,157,Intercept,4.382373163089885,Logistic Regression,t,307
0,158,biomarker,-7.058802861352871,Logistic Regression,t,307
1,158,Intercept,3.53052170903961,Logistic Regression,t,307
0,159,biomarker,-9.25826734975571,Logistic Regression,t,307
1,159,Intercept,5.364001683483441,Logistic Regression,t,307
0,160,biomarker,-7.552680542734753,Logistic Regression,t,307
1,160,Intercept,3.917082190194374,Logistic Regression,t,307
0,161,biomarker,-9.255164495861118,Logistic Regression,t,307
1,161,Intercept,4.714310029781718,Logistic Regression,t,307
0,162,biomarker,-7.345235530863101,Logistic Regression,t,307
1,162,Intercept,3.728427680453426,Logistic Regression,t,307
0,163,biomarker,-6.930066883798921,Logistic Regression,t,307
1,163,Intercept,3.642037624362539,Logistic Regression,t,307
0,164,biomarker,-9.544780262928846,Logistic Regression,t,307
1,164,Intercept,4.922234654338118,Logistic Regression,t,307
0,165,biomarker,-9.275482315933216,Logistic Regression,t,307
1,165,Intercept,4.75186946544826,Logistic Regression,t,307
0,166,biomarker,-7.523562336097601,Logistic Regression,t,307
1,166,Intercept,4.005311643209084,Logistic Regression,t,307
0,167,biomarker,-7.409465391505577,Logistic Regression,t,307
1,167,Intercept,3.5888642215082394,Logistic Regression,t,307
0,168,biomarker,-8.289655258885606,Logistic Regression,t,307
1,168,Intercept,4.407136423473589,Logistic Regression,t,307
0,169,biomarker,-7.687371703949957,Logistic Regression,t,307
1,169,Intercept,4.175835929693066,Logistic Regression,t,307
0,170,biomarker,-7.279723952821008,Logistic Regression,t,307
1,170,Intercept,3.9765308577101486,Logistic Regression,t,307
0,171,biomarker,-7.899173692916827,Logistic Regression,t,307
1,171,Intercept,4.073265677908944,Logistic Regression,t,307
0,172,biomarker,-7.299712198584276,Logistic Regression,t,307
1,172,Intercept,3.5956791082839343,Logistic Regression,t,307
0,173,biomarker,-7.917182503355839,Logistic Regression,t,307
1,173,Intercept,4.015539269086381,Logistic Regression,t,307
0,174,biomarker,-8.955443248889392,Logistic Regression,t,307
1,174,Intercept,4.672070353241065,Logistic Regression,t,307
0,175,biomarker,-8.375589239307232,Logistic Regression,t,307
1,175,Intercept,4.323515687673718,Logistic Regression,t,307
0,176,biomarker,-7.381948134406374,Logistic Regression,t,307
1,176,Intercept,3.907671457745098,Logistic Regression,t,307
0,177,biomarker,-7.4359547595190465,Logistic Regression,t,307
1,177,Intercept,3.944465839141189,Logistic Regression,t,307
0,178,biomarker,-7.544991105478612,Logistic Regression,t,307
1,178,Intercept,4.084390680773952,Logistic Regression,t,307
0,179,biomarker,-7.89328267517178,Logistic Regression,t,307
1,179,Intercept,4.135908067925667,Logistic Regression,t,307
0,180,biomarker,-8.490733995778474,Logistic Regression,t,307
1,180,Intercept,4.41998266435293,Logistic Regression,t,307
0,181,biomarker,-7.942927356037642,Logistic Regression,t,307
1,181,Intercept,4.091802015028317,Logistic Regression,t,307
0,182,biomarker,-8.070204951928913,Logistic Regression,t,307
1,182,Intercept,4.246134032747734,Logistic Regression,t,307
0,183,biomarker,-7.995244672620497,Logistic Regression,t,307
1,183,Intercept,4.195239378033263,Logistic Regression,t,307
0,184,biomarker,-8.109280796388566,Logistic Regression,t,307
1,184,Intercept,4.47218514715029,Logistic Regression,t,307
0,185,biomarker,-9.535562924626017,Logistic Regression,t,307
1,185,Intercept,5.0530249684817115,Logistic Regression,t,307
0,186,biomarker,-9.54885934358986,Logistic Regression,t,307
1,186,Intercept,5.605172212737942,Logistic Regression,t,307
0,187,biomarker,-7.258246760411451,Logistic Regression,t,307
1,187,Intercept,3.7165914530537507,Logistic Regression,t,307
0,188,biomarker,-8.11661420349364,Logistic Regression,t,307
1,188,Intercept,4.39176243735885,Logistic Regression,t,307
0,189,biomarker,-7.062840067243203,Logistic Regression,t,307
1,189,Intercept,3.5633828439830313,Logistic Regression,t,307
0,190,biomarker,-7.923374723901842,Logistic Regression,t,307
1,190,Intercept,4.149873168703559,Logistic Regression,t,307
0,191,biomarker,-7.734191565894679,Logistic Regression,t,307
1,191,Intercept,3.9514877731529783,Logistic Regression,t,307
0,192,biomarker,-9.258836692697663,Logistic Regression,t,307
1,192,Intercept,4.618658548880684,Logistic Regression,t,307
0,193,biomarker,-7.107926367944741,Logistic Regression,t,307
1,193,Intercept,3.7463389248106678,Logistic Regression,t,307
0,194,biomarker,-8.599458464873772,Logistic Regression,t,307
1,194,Intercept,4.032352753137041,Logistic Regression,t,307
0,195,biomarker,-8.091674497486236,Logistic Regression,t,307
1,195,Intercept,4.249589317476363,Logistic Regression,t,307
0,196,biomarker,-9.955103935247713,Logistic Regression,t,307
1,196,Intercept,5.921698286740655,Logistic Regression,t,307
0,197,biomarker,-8.811902568060951,Logistic Regression,t,307
1,197,Intercept,4.411593972419744,Logistic Regression,t,307
0,198,biomarker,-7.863490251964817,Logistic Regression,t,307
1,198,Intercept,3.8212577195423054,Logistic Regression,t,307
0,199,biomarker,-8.057361468826182,Logistic Regression,t,307
1,199,Intercept,4.305476582569101,Logistic Regression,t,307
