,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,9,Logistic Regression,1,0.9999999999999769,1,t,400
subject32,9,Logistic Regression,1,0.9999999997703573,1,t,400
subject25,9,Logistic Regression,1,0.9999999999967821,1,t,400
subject95,9,Logistic Regression,0,4.17466865449463e-05,0,t,400
subject19,10,Logistic Regression,1,0.9999999999389737,1,t,400
subject14,10,Logistic Regression,1,0.9999999985188719,1,t,400
subject43,10,Logistic Regression,1,0.9999999999993909,1,t,400
subject37,10,Logistic Regression,1,0.9999734383760569,1,t,400
subject66,10,Logistic Regression,1,0.5057411581587066,0,t,400
subject3,10,Logistic Regression,1,0.9999999999998621,1,t,400
subject79,10,Logistic Regression,0,8.50140752097979e-09,0,t,400
subject41,10,Logistic Regression,1,0.9999999942548328,1,t,400
subject38,10,Logistic Regression,1,0.9999980138275468,1,t,400
subject68,10,Logistic Regression,0,9.052399448524227e-06,0,t,400
subject2,10,Logistic Regression,1,0.9999996918445652,1,t,400
subject1,10,Logistic Regression,1,0.9999999976995673,1,t,400
subject60,10,Logistic Regression,1,0.5882437099002257,0,t,400
subject53,10,Logistic Regression,0,0.015207967472585075,0,t,400
subject95,10,Logistic Regression,0,0.0352715421446913,0,t,400
subject46,11,Logistic Regression,1,0.9999999996634406,1,t,400
subject49,11,Logistic Regression,1,0.9999999984747583,1,t,400
subject22,11,Logistic Regression,1,0.9912032769465272,1,t,400
subject58,11,Logistic Regression,0,0.033881737876687,0,t,400
subject41,11,Logistic Regression,1,0.9999999738114826,1,t,400
subject98,11,Logistic Regression,0,0.0007952324431137241,0,t,400
subject62,11,Logistic Regression,0,1.6478735107983562e-07,0,t,400
subject29,11,Logistic Regression,1,0.9999972633424661,1,t,400
subject30,11,Logistic Regression,1,0.9999999999986593,1,t,400
subject51,11,Logistic Regression,0,0.004370467661954977,0,t,400
subject89,11,Logistic Regression,0,0.002576994511009806,0,t,400
subject78,11,Logistic Regression,0,0.07934805812927959,0,t,400
subject83,11,Logistic Regression,1,0.6950940334420538,0,t,400
subject79,11,Logistic Regression,0,2.5823477098659204e-08,0,t,400
subject16,11,Logistic Regression,1,0.9999998881728481,1,t,400
subject17,12,Logistic Regression,1,0.9999999919490731,1,t,400
subject41,12,Logistic Regression,1,0.9999999977551983,1,t,400
subject92,12,Logistic Regression,0,0.0026773211507177316,0,t,400
subject14,12,Logistic Regression,1,0.9999999996057019,1,t,400
subject68,12,Logistic Regression,0,4.024178429165007e-09,0,t,400
subject31,12,Logistic Regression,1,0.9999999999964386,1,t,400
subject89,12,Logistic Regression,0,4.156983833878843e-06,0,t,400
subject15,12,Logistic Regression,1,0.9999999999999256,1,t,400
subject21,12,Logistic Regression,1,0.9999999993902395,1,t,400
subject60,12,Logistic Regression,0,0.018456534527247354,0,t,400
subject12,12,Logistic Regression,1,0.9999999843244924,1,t,400
subject8,12,Logistic Regression,1,0.999999999632865,1,t,400
subject39,12,Logistic Regression,1,0.999999999797855,1,t,400
subject9,12,Logistic Regression,1,0.9999999739821217,1,t,400
subject7,12,Logistic Regression,1,0.9999999999993849,1,t,400
subject37,13,Logistic Regression,1,0.999969156899578,1,t,400
subject62,13,Logistic Regression,0,7.041036994949577e-09,0,t,400
subject83,13,Logistic Regression,1,0.5578653935984977,0,t,400
subject14,13,Logistic Regression,1,0.9999999991741819,1,t,400
subject43,13,Logistic Regression,1,0.9999999999998106,1,t,400
subject9,13,Logistic Regression,1,0.9999999723848011,1,t,400
subject44,13,Logistic Regression,1,0.999999927951713,1,t,400
subject31,13,Logistic Regression,1,0.9999999999839926,1,t,400
subject69,13,Logistic Regression,0,0.0015019811925182792,0,t,400
subject57,13,Logistic Regression,0,5.9772669658119195e-05,0,t,400
subject33,13,Logistic Regression,1,0.9972597280064848,1,t,400
subject87,13,Logistic Regression,0,2.4592440161480168e-05,0,t,400
subject12,13,Logistic Regression,1,0.9999999819366451,1,t,400
subject91,13,Logistic Regression,0,0.005303728271124401,0,t,400
subject41,13,Logistic Regression,1,0.999999996454392,1,t,400
subject24,14,Logistic Regression,0,0.0180582009905827,1,t,400
subject39,14,Logistic Regression,1,1.0,1,t,400
subject35,14,Logistic Regression,1,1.0,1,t,400
subject44,14,Logistic Regression,1,1.0,1,t,400
subject55,14,Logistic Regression,0,5.599033064107654e-18,0,t,400
subject70,14,Logistic Regression,0,7.282961152898732e-21,0,t,400
subject82,14,Logistic Regression,0,6.467957209913314e-28,0,t,400
subject40,14,Logistic Regression,1,0.9999999999746931,1,t,400
subject91,14,Logistic Regression,0,6.191360884573082e-10,0,t,400
subject65,14,Logistic Regression,0,5.1286134802332375e-27,0,t,400
subject2,14,Logistic Regression,1,1.0,1,t,400
subject90,14,Logistic Regression,0,8.131880886437558e-08,0,t,400
subject18,14,Logistic Regression,1,1.0,1,t,400
subject73,14,Logistic Regression,0,1.2528388515772653e-09,0,t,400
subject97,14,Logistic Regression,0,1.357554577607616e-05,0,t,400
subject84,15,Logistic Regression,0,2.103216893148122e-09,0,t,400
subject36,15,Logistic Regression,1,0.999999999918344,1,t,400
subject57,15,Logistic Regression,0,6.412194331625016e-05,0,t,400
subject51,15,Logistic Regression,0,0.0016482143908140602,0,t,400
subject46,15,Logistic Regression,1,0.9999999999999669,1,t,400
subject78,15,Logistic Regression,0,0.09001697907037151,0,t,400
subject93,15,Logistic Regression,0,1.6300258026839592e-07,0,t,400
subject14,15,Logistic Regression,1,0.9999999999976807,1,t,400
subject11,15,Logistic Regression,1,0.999999999972836,1,t,400
subject59,15,Logistic Regression,0,5.96340419789731e-08,0,t,400
subject61,15,Logistic Regression,0,0.0009838523668970365,0,t,400
subject38,15,Logistic Regression,1,0.9999999768836699,1,t,400
subject21,15,Logistic Regression,1,0.9999999999964189,1,t,400
subject90,15,Logistic Regression,0,0.06856422686217717,0,t,400
subject8,15,Logistic Regression,1,0.99999999999784,1,t,400
subject7,16,Logistic Regression,1,1.0,1,t,400
subject25,16,Logistic Regression,1,1.0,1,t,400
subject71,16,Logistic Regression,1,0.9894066828746617,0,t,400
subject42,16,Logistic Regression,1,1.0,1,t,400
subject47,16,Logistic Regression,1,1.0,1,t,400
subject29,16,Logistic Regression,1,0.9999999999996971,1,t,400
subject63,16,Logistic Regression,0,4.153431670766338e-06,0,t,400
subject88,16,Logistic Regression,1,0.7740941116640603,0,t,400
subject50,16,Logistic Regression,0,2.7848160069712688e-05,0,t,400
subject9,16,Logistic Regression,1,0.9999999999999996,1,t,400
subject48,16,Logistic Regression,1,1.0,1,t,400
subject60,16,Logistic Regression,0,0.4472189917646192,0,t,400
subject26,16,Logistic Regression,1,1.0,1,t,400
subject62,16,Logistic Regression,0,1.644449508976472e-16,0,t,400
subject98,16,Logistic Regression,0,4.5848359995958174e-08,0,t,400
subject71,17,Logistic Regression,1,0.9998339668664875,0,t,400
subject28,17,Logistic Regression,1,0.9999999994989073,1,t,400
subject9,17,Logistic Regression,1,0.999999999999998,1,t,400
subject4,17,Logistic Regression,1,1.0,1,t,400
subject73,17,Logistic Regression,0,0.08484654606706614,0,t,400
subject34,17,Logistic Regression,1,0.9999999999953053,1,t,400
subject94,17,Logistic Regression,0,1.2092014369873768e-12,0,t,400
subject92,17,Logistic Regression,1,0.9008881339875502,0,t,400
subject47,17,Logistic Regression,1,0.9999999999999993,1,t,400
subject37,17,Logistic Regression,1,0.9999999998305871,1,t,400
subject93,17,Logistic Regression,0,1.4233903761646895e-08,0,t,400
subject76,17,Logistic Regression,0,0.0791687146034126,0,t,400
subject40,17,Logistic Regression,1,0.9999999938315078,1,t,400
subject70,17,Logistic Regression,0,4.378712210338981e-07,0,t,400
subject14,17,Logistic Regression,1,1.0,1,t,400
subject53,18,Logistic Regression,0,0.0013337499809351558,0,t,400
subject47,18,Logistic Regression,1,0.9999999813930899,1,t,400
subject43,18,Logistic Regression,1,0.9999999999998199,1,t,400
subject54,18,Logistic Regression,0,1.3763425847150095e-07,0,t,400
subject33,18,Logistic Regression,1,0.9939805834874359,1,t,400
subject48,18,Logistic Regression,1,0.9999999999972724,1,t,400
subject0,18,Logistic Regression,1,0.9999999525180636,1,t,400
subject12,18,Logistic Regression,1,0.9999999740675076,1,t,400
subject44,18,Logistic Regression,1,0.9999998912945649,1,t,400
subject91,18,Logistic Regression,0,0.0016193959490932584,0,t,400
subject2,18,Logistic Regression,1,0.9999995953097484,1,t,400
subject95,18,Logistic Regression,0,0.003474741422666232,0,t,400
subject76,18,Logistic Regression,0,0.0019112898627864404,0,t,400
subject1,18,Logistic Regression,1,0.9999999982673016,1,t,400
subject74,18,Logistic Regression,0,5.249929773739891e-09,0,t,400
subject85,19,Logistic Regression,0,3.3876468785198767e-09,0,t,400
subject72,19,Logistic Regression,0,5.8502972389010934e-08,0,t,400
subject16,19,Logistic Regression,1,0.9999996999646098,1,t,400
subject18,19,Logistic Regression,1,0.9999990454900833,1,t,400
subject2,19,Logistic Regression,1,0.9999932391889935,1,t,400
subject38,19,Logistic Regression,1,0.9999256936156852,1,t,400
subject90,19,Logistic Regression,0,2.0212820581504163e-05,0,t,400
subject30,19,Logistic Regression,1,0.9999999999999531,1,t,400
subject83,19,Logistic Regression,0,0.002519116570648843,0,t,400
subject61,19,Logistic Regression,0,2.6331442887711507e-07,0,t,400
subject8,19,Logistic Regression,1,0.9999999934430401,1,t,400
subject44,19,Logistic Regression,1,0.999998519291883,1,t,400
subject91,19,Logistic Regression,0,3.639365925050195e-06,0,t,400
subject13,19,Logistic Regression,1,0.9999999999997098,1,t,400
subject37,19,Logistic Regression,1,0.9979154418886127,1,t,400
subject70,20,Logistic Regression,0,6.398970409913654e-07,0,t,400
subject74,20,Logistic Regression,0,4.128074391874806e-09,0,t,400
subject2,20,Logistic Regression,1,0.9999996553129409,1,t,400
subject44,20,Logistic Regression,1,0.9999999088451835,1,t,400
subject56,20,Logistic Regression,0,2.27210855692202e-05,0,t,400
subject48,20,Logistic Regression,1,0.999999999997983,1,t,400
subject12,20,Logistic Regression,1,0.9999999786210068,1,t,400
subject36,20,Logistic Regression,1,0.9999999805707359,1,t,400
subject0,20,Logistic Regression,1,0.9999999605734864,1,t,400
subject49,20,Logistic Regression,1,0.9999999998761591,1,t,400
subject76,20,Logistic Regression,0,0.0017498004691907972,0,t,400
subject93,20,Logistic Regression,0,6.913388015672096e-08,0,t,400
subject88,20,Logistic Regression,0,0.30000941107469364,0,t,400
subject92,20,Logistic Regression,0,0.03490975974558136,0,t,400
subject5,20,Logistic Regression,1,0.9999999999999369,1,t,400
subject23,21,Logistic Regression,1,0.9999999999702989,1,t,400
subject81,21,Logistic Regression,0,8.979320819918032e-06,0,t,400
subject85,21,Logistic Regression,0,2.2704943077816464e-05,0,t,400
subject34,21,Logistic Regression,1,0.9999908786597022,1,t,400
subject62,21,Logistic Regression,0,1.5999902117379827e-08,0,t,400
subject46,21,Logistic Regression,1,0.9999999998741465,1,t,400
subject42,21,Logistic Regression,1,0.9999999989315902,1,t,400
subject31,21,Logistic Regression,1,0.9999999999109959,1,t,400
subject93,21,Logistic Regression,0,7.077693658030448e-07,0,t,400
subject11,21,Logistic Regression,1,0.9999999743779109,1,t,400
subject22,21,Logistic Regression,1,0.9851459794513084,1,t,400
subject77,21,Logistic Regression,0,5.588236424698233e-05,0,t,400
subject66,21,Logistic Regression,0,0.24392278549431648,0,t,400
subject13,21,Logistic Regression,1,0.9999999999987077,1,t,400
subject10,21,Logistic Regression,1,0.9999999532255632,1,t,400
subject2,22,Logistic Regression,1,0.9999999624853829,1,t,400
subject49,22,Logistic Regression,1,0.9999999999896669,1,t,400
subject82,22,Logistic Regression,0,1.2638236039235466e-08,0,t,400
subject31,22,Logistic Regression,1,0.9999999999989542,1,t,400
subject37,22,Logistic Regression,1,0.9999932695859653,1,t,400
subject12,22,Logistic Regression,1,0.9999999978801446,1,t,400
subject87,22,Logistic Regression,0,1.958511787699698e-05,0,t,400
subject42,22,Logistic Regression,1,0.9999999999817653,1,t,400
subject99,22,Logistic Regression,0,1.71185419081494e-05,0,t,400
subject85,22,Logistic Regression,0,1.1993347714889247e-05,0,t,400
subject75,22,Logistic Regression,0,1.4150182687859553e-06,0,t,400
subject22,22,Logistic Regression,1,0.9969586348293611,1,t,400
subject76,22,Logistic Regression,0,0.007846330072139179,0,t,400
subject50,22,Logistic Regression,0,0.003843084662538731,0,t,400
subject57,22,Logistic Regression,0,5.1259208287919e-05,0,t,400
subject26,23,Logistic Regression,1,1.0,1,t,400
subject80,23,Logistic Regression,0,8.006503039051675e-19,0,t,400
subject82,23,Logistic Regression,0,3.9261400573669283e-19,0,t,400
subject68,23,Logistic Regression,0,1.896688821427124e-15,0,t,400
subject77,23,Logistic Regression,0,2.2319777121362e-12,0,t,400
subject37,23,Logistic Regression,1,0.9999999557924149,1,t,400
subject3,23,Logistic Regression,1,1.0,1,t,400
subject55,23,Logistic Regression,0,6.691916524700251e-13,0,t,400
subject20,23,Logistic Regression,1,0.9999999999999976,1,t,400
subject17,23,Logistic Regression,1,0.9999999999999982,1,t,400
subject72,23,Logistic Regression,0,4.669864015611685e-11,0,t,400
subject24,23,Logistic Regression,0,0.003582439002508019,1,t,400
subject71,23,Logistic Regression,0,0.2114416320386748,0,t,400
subject87,23,Logistic Regression,0,7.615705192865263e-13,0,t,400
subject89,23,Logistic Regression,0,4.67216549231766e-10,0,t,400
subject26,24,Logistic Regression,1,1.0,1,t,400
subject31,24,Logistic Regression,1,1.0,1,t,400
subject37,24,Logistic Regression,1,0.9999999999252926,1,t,400
subject86,24,Logistic Regression,0,1.9593990565030254e-16,0,t,400
subject76,24,Logistic Regression,0,0.00014009935120090348,0,t,400
subject14,24,Logistic Regression,1,1.0,1,t,400
subject88,24,Logistic Regression,1,0.8859980798579683,0,t,400
subject48,24,Logistic Regression,1,1.0,1,t,400
subject71,24,Logistic Regression,1,0.9960108043814923,0,t,400
subject67,24,Logistic Regression,0,1.3310205988700968e-17,0,t,400
subject13,24,Logistic Regression,1,1.0,1,t,400
subject84,24,Logistic Regression,0,1.2337042285500128e-16,0,t,400
subject58,24,Logistic Regression,0,0.00038173937779958526,0,t,400
subject40,24,Logistic Regression,1,0.9999999922825896,1,t,400
subject75,24,Logistic Regression,0,8.795462014411955e-12,0,t,400
subject41,25,Logistic Regression,1,0.9999488700940329,1,t,400
subject29,25,Logistic Regression,1,0.9966969054022277,1,t,400
subject33,25,Logistic Regression,0,0.34381523024237887,1,t,400
subject65,25,Logistic Regression,0,1.1796896377541945e-08,0,t,400
subject74,25,Logistic Regression,0,7.116807143705996e-09,0,t,400
subject6,25,Logistic Regression,1,0.9999999999704028,1,t,400
subject57,25,Logistic Regression,0,2.8335764584129063e-06,0,t,400
subject89,25,Logistic Regression,0,1.4672528433102898e-05,0,t,400
subject87,25,Logistic Regression,0,1.4219833855652516e-06,0,t,400
subject98,25,Logistic Regression,0,5.101018939398466e-06,0,t,400
subject0,25,Logistic Regression,1,0.9997153077707374,1,t,400
subject64,25,Logistic Regression,0,3.3474834957383045e-06,0,t,400
subject81,25,Logistic Regression,0,4.657920455778295e-07,0,t,400
subject72,25,Logistic Regression,0,6.350995878264036e-06,0,t,400
subject66,25,Logistic Regression,0,0.0026413885092529785,0,t,400
subject8,26,Logistic Regression,1,0.9999999991735371,1,t,400
subject69,26,Logistic Regression,0,0.003532098554142862,0,t,400
subject84,26,Logistic Regression,0,3.561127691571818e-08,0,t,400
subject41,26,Logistic Regression,1,0.9999999964190855,1,t,400
subject25,26,Logistic Regression,1,0.9999999999988145,1,t,400
subject5,26,Logistic Regression,1,0.9999999999998628,1,t,400
subject63,26,Logistic Regression,0,0.0029236512089916415,0,t,400
subject95,26,Logistic Regression,0,0.02400855775476362,0,t,400
subject33,26,Logistic Regression,1,0.9982388309661926,1,t,400
subject70,26,Logistic Regression,0,9.507764932083365e-06,0,t,400
subject31,26,Logistic Regression,1,0.9999999999806373,1,t,400
subject86,26,Logistic Regression,0,4.414257331685014e-08,0,t,400
subject18,26,Logistic Regression,1,0.9999999538440268,1,t,400
subject94,26,Logistic Regression,0,4.45558516402702e-09,0,t,400
subject4,26,Logistic Regression,1,0.9999999999846787,1,t,400
subject89,27,Logistic Regression,0,0.00015647680730793365,0,t,400
subject68,27,Logistic Regression,0,3.035260896581826e-06,0,t,400
subject43,27,Logistic Regression,1,0.9999999133340016,1,t,400
subject50,27,Logistic Regression,0,0.0005560165876050813,0,t,400
subject40,27,Logistic Regression,1,0.8731047040732954,1,t,400
subject95,27,Logistic Regression,0,0.001289082238418898,0,t,400
subject27,27,Logistic Regression,1,0.9999999620088637,1,t,400
subject85,27,Logistic Regression,0,1.4989791332868556e-05,0,t,400
subject22,27,Logistic Regression,0,0.4038302308321096,1,t,400
subject44,27,Logistic Regression,1,0.9994731574825046,1,t,400
subject64,27,Logistic Regression,0,4.3042182243123884e-05,0,t,400
subject94,27,Logistic Regression,0,2.4041073652260567e-08,0,t,400
subject97,27,Logistic Regression,0,0.005692899660155429,0,t,400
subject6,27,Logistic Regression,1,0.9999999997564641,1,t,400
subject65,27,Logistic Regression,0,3.0992641937829757e-07,0,t,400
subject67,28,Logistic Regression,0,6.51221920475463e-09,0,t,400
subject14,28,Logistic Regression,1,0.999999996572696,1,t,400
subject0,28,Logistic Regression,1,0.9999998884099346,1,t,400
subject86,28,Logistic Regression,0,2.2192889112715736e-08,0,t,400
subject13,28,Logistic Regression,1,0.9999999999988605,1,t,400
subject18,28,Logistic Regression,1,0.999999831727706,1,t,400
subject30,28,Logistic Regression,1,0.999999999999732,1,t,400
subject36,28,Logistic Regression,1,0.9999999412105808,1,t,400
subject52,28,Logistic Regression,0,0.0027261600496922395,0,t,400
subject95,28,Logistic Regression,0,0.009663547953312576,0,t,400
subject39,28,Logistic Regression,1,0.9999999979853735,1,t,400
subject73,28,Logistic Regression,0,0.005855536230455002,0,t,400
subject33,28,Logistic Regression,1,0.9947037668255262,1,t,400
subject40,28,Logistic Regression,1,0.9993786337300005,1,t,400
subject74,28,Logistic Regression,0,4.508245127177235e-08,0,t,400
subject73,29,Logistic Regression,0,1.216295415982535e-08,0,t,400
subject8,29,Logistic Regression,1,0.9999999999998999,1,t,400
subject10,29,Logistic Regression,1,0.9999999999831373,1,t,400
subject7,29,Logistic Regression,1,1.0,1,t,400
subject19,29,Logistic Regression,1,0.9999999999999998,1,t,400
subject71,29,Logistic Regression,0,0.004035291608535896,0,t,400
subject92,29,Logistic Regression,0,2.3454913735418073e-06,0,t,400
subject25,29,Logistic Regression,1,1.0,1,t,400
subject38,29,Logistic Regression,1,0.9999998116245834,1,t,400
subject12,29,Logistic Regression,1,0.9999999999660705,1,t,400
