,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,-19.653534632844877,Logistic Regression,t,180
1,63,Intercept,9.819221108749648,Logistic Regression,t,180
0,64,biomarker,-17.34581954552288,Logistic Regression,t,180
1,64,Intercept,8.436264289940533,Logistic Regression,t,180
0,65,biomarker,-18.3535186249774,Logistic Regression,t,180
1,65,Intercept,8.914455052470538,Logistic Regression,t,180
0,66,biomarker,-17.95090573187562,Logistic Regression,t,180
1,66,Intercept,8.645158506428322,Logistic Regression,t,180
0,67,biomarker,-16.786408827972497,Logistic Regression,t,180
1,67,Intercept,8.754110451570632,Logistic Regression,t,180
0,68,biomarker,-20.14569820952791,Logistic Regression,t,180
1,68,Intercept,10.104490539229092,Logistic Regression,t,180
0,69,biomarker,-17.799177247686753,Logistic Regression,t,180
1,69,Intercept,8.851802016905916,Logistic Regression,t,180
0,70,biomarker,-17.81778532458203,Logistic Regression,t,180
1,70,Intercept,8.883878814641449,Logistic Regression,t,180
0,71,biomarker,-19.140346782818675,Logistic Regression,t,180
1,71,Intercept,9.638170850316303,Logistic Regression,t,180
0,72,biomarker,-18.782387633083115,Logistic Regression,t,180
1,72,Intercept,10.144055273917731,Logistic Regression,t,180
0,73,biomarker,-18.56826849257923,Logistic Regression,t,180
1,73,Intercept,9.492543214058324,Logistic Regression,t,180
0,74,biomarker,-23.082237275696993,Logistic Regression,t,180
1,74,Intercept,11.036359839211148,Logistic Regression,t,180
0,75,biomarker,-22.123120219745708,Logistic Regression,t,180
1,75,Intercept,10.817268646798041,Logistic Regression,t,180
0,76,biomarker,-22.586349559209605,Logistic Regression,t,180
1,76,Intercept,10.95388821727912,Logistic Regression,t,180
0,77,biomarker,-18.073397245122216,Logistic Regression,t,180
1,77,Intercept,8.968480699064854,Logistic Regression,t,180
0,78,biomarker,-20.202265876207207,Logistic Regression,t,180
1,78,Intercept,9.999119339327653,Logistic Regression,t,180
0,79,biomarker,-17.790513782281007,Logistic Regression,t,180
1,79,Intercept,8.589594433524562,Logistic Regression,t,180
0,80,biomarker,-17.879881283055678,Logistic Regression,t,180
1,80,Intercept,8.878678830212081,Logistic Regression,t,180
0,81,biomarker,-20.29099508558059,Logistic Regression,t,180
1,81,Intercept,9.980529763966834,Logistic Regression,t,180
0,82,biomarker,-19.681279807274244,Logistic Regression,t,180
1,82,Intercept,9.51666194766515,Logistic Regression,t,180
0,83,biomarker,-24.992108368478682,Logistic Regression,t,180
1,83,Intercept,12.375307133222146,Logistic Regression,t,180
0,84,biomarker,-22.12919052664897,Logistic Regression,t,180
1,84,Intercept,11.146922591546872,Logistic Regression,t,180
0,85,biomarker,-17.73285379692855,Logistic Regression,t,180
1,85,Intercept,8.577108299344152,Logistic Regression,t,180
0,86,biomarker,-17.68443787768822,Logistic Regression,t,180
1,86,Intercept,8.782032667117857,Logistic Regression,t,180
0,87,biomarker,-17.43423353053009,Logistic Regression,t,180
1,87,Intercept,8.566453943939345,Logistic Regression,t,180
0,88,biomarker,-17.843580689383337,Logistic Regression,t,180
1,88,Intercept,8.925226124960563,Logistic Regression,t,180
0,89,biomarker,-22.672413802519124,Logistic Regression,t,180
1,89,Intercept,10.847706948690544,Logistic Regression,t,180
0,90,biomarker,-17.8831985987799,Logistic Regression,t,180
1,90,Intercept,8.723445419740537,Logistic Regression,t,180
0,91,biomarker,-22.299864790269492,Logistic Regression,t,180
1,91,Intercept,11.157232500011904,Logistic Regression,t,180
0,92,biomarker,-22.487363131561448,Logistic Regression,t,180
1,92,Intercept,10.876940672253813,Logistic Regression,t,180
0,93,biomarker,-24.658052059164547,Logistic Regression,t,180
1,93,Intercept,12.970301010926175,Logistic Regression,t,180
0,94,biomarker,-17.964087682658015,Logistic Regression,t,180
1,94,Intercept,8.57576358798498,Logistic Regression,t,180
0,95,biomarker,-18.53569169888532,Logistic Regression,t,180
1,95,Intercept,8.769610286120624,Logistic Regression,t,180
0,96,biomarker,-19.25177717894162,Logistic Regression,t,180
1,96,Intercept,9.38456639293994,Logistic Regression,t,180
0,97,biomarker,-17.49250784699123,Logistic Regression,t,180
1,97,Intercept,8.64837979836274,Logistic Regression,t,180
0,98,biomarker,-17.91195446957102,Logistic Regression,t,180
1,98,Intercept,8.758652918492286,Logistic Regression,t,180
0,99,biomarker,-27.947853820666918,Logistic Regression,t,180
1,99,Intercept,13.769923823972423,Logistic Regression,t,180
0,100,biomarker,-17.887875392810535,Logistic Regression,t,180
1,100,Intercept,8.643680113838201,Logistic Regression,t,180
0,101,biomarker,-20.540091668563562,Logistic Regression,t,180
1,101,Intercept,10.476738062551478,Logistic Regression,t,180
0,102,biomarker,-19.064980519495418,Logistic Regression,t,180
1,102,Intercept,9.618296288649598,Logistic Regression,t,180
0,103,biomarker,-17.58295549344332,Logistic Regression,t,180
1,103,Intercept,8.951361422696577,Logistic Regression,t,180
0,104,biomarker,-20.649465575214343,Logistic Regression,t,180
1,104,Intercept,10.556148776341752,Logistic Regression,t,180
0,105,biomarker,-17.145772855171234,Logistic Regression,t,180
1,105,Intercept,8.26279377133725,Logistic Regression,t,180
0,106,biomarker,-17.926232492397094,Logistic Regression,t,180
1,106,Intercept,8.856725822171564,Logistic Regression,t,180
0,107,biomarker,-18.04840189274621,Logistic Regression,t,180
1,107,Intercept,8.858932621588151,Logistic Regression,t,180
0,108,biomarker,-18.282849426044642,Logistic Regression,t,180
1,108,Intercept,8.919148517294019,Logistic Regression,t,180
0,109,biomarker,-17.768239786078247,Logistic Regression,t,180
1,109,Intercept,8.924342469360145,Logistic Regression,t,180
0,110,biomarker,-25.357297920559432,Logistic Regression,t,180
1,110,Intercept,12.369106857295968,Logistic Regression,t,180
0,111,biomarker,-17.88539889975478,Logistic Regression,t,180
1,111,Intercept,8.741905230531714,Logistic Regression,t,180
0,112,biomarker,-17.658097727576273,Logistic Regression,t,180
1,112,Intercept,8.708761745324637,Logistic Regression,t,180
0,113,biomarker,-17.003830310791194,Logistic Regression,t,180
1,113,Intercept,8.912642383968882,Logistic Regression,t,180
0,114,biomarker,-18.26226403852137,Logistic Regression,t,180
1,114,Intercept,8.85091669109757,Logistic Regression,t,180
0,115,biomarker,-20.383417088498188,Logistic Regression,t,180
1,115,Intercept,10.03469516560784,Logistic Regression,t,180
0,116,biomarker,-26.64001491986449,Logistic Regression,t,180
1,116,Intercept,13.18118039697574,Logistic Regression,t,180
0,117,biomarker,-17.932141582224816,Logistic Regression,t,180
1,117,Intercept,8.65564185936111,Logistic Regression,t,180
0,118,biomarker,-18.46704000930233,Logistic Regression,t,180
1,118,Intercept,9.71784694214408,Logistic Regression,t,180
0,119,biomarker,-20.532390860429352,Logistic Regression,t,180
1,119,Intercept,10.849516607001737,Logistic Regression,t,180
0,120,biomarker,-18.2222659882919,Logistic Regression,t,180
1,120,Intercept,8.904860862465686,Logistic Regression,t,180
0,121,biomarker,-21.10753160677975,Logistic Regression,t,180
1,121,Intercept,10.727188667924702,Logistic Regression,t,180
0,122,biomarker,-18.301684562048994,Logistic Regression,t,180
1,122,Intercept,9.009308529314763,Logistic Regression,t,180
0,123,biomarker,-16.74018163584716,Logistic Regression,t,180
1,123,Intercept,8.733328421049523,Logistic Regression,t,180
0,124,biomarker,-17.659103615135233,Logistic Regression,t,180
1,124,Intercept,8.57094964962876,Logistic Regression,t,180
0,125,biomarker,-21.96083786328178,Logistic Regression,t,180
1,125,Intercept,10.69933400556902,Logistic Regression,t,180
0,126,biomarker,-19.979083139509836,Logistic Regression,t,180
1,126,Intercept,9.991717376259837,Logistic Regression,t,180
0,127,biomarker,-33.13811136597951,Logistic Regression,t,180
1,127,Intercept,16.059664060079083,Logistic Regression,t,180
0,128,biomarker,-20.026178726733992,Logistic Regression,t,180
1,128,Intercept,9.894295129975534,Logistic Regression,t,180
0,129,biomarker,-21.320113131286828,Logistic Regression,t,180
1,129,Intercept,10.581290893186305,Logistic Regression,t,180
0,130,biomarker,-23.1245477061745,Logistic Regression,t,180
1,130,Intercept,11.198966157698614,Logistic Regression,t,180
0,131,biomarker,-18.129367581375522,Logistic Regression,t,180
1,131,Intercept,9.045415725526553,Logistic Regression,t,180
0,132,biomarker,-18.109037006098642,Logistic Regression,t,180
1,132,Intercept,8.897445182311053,Logistic Regression,t,180
0,133,biomarker,-18.197150560709762,Logistic Regression,t,180
1,133,Intercept,8.999762137529762,Logistic Regression,t,180
0,134,biomarker,-19.918323883124984,Logistic Regression,t,180
1,134,Intercept,9.768485150595618,Logistic Regression,t,180
0,135,biomarker,-21.501556888625707,Logistic Regression,t,180
1,135,Intercept,10.95513055527708,Logistic Regression,t,180
0,136,biomarker,-18.058296251820366,Logistic Regression,t,180
1,136,Intercept,8.945575058314484,Logistic Regression,t,180
0,137,biomarker,-18.43656015370418,Logistic Regression,t,180
1,137,Intercept,8.987461516833086,Logistic Regression,t,180
0,138,biomarker,-18.02851394785219,Logistic Regression,t,180
1,138,Intercept,8.682283878621469,Logistic Regression,t,180
0,139,biomarker,-16.642041003371247,Logistic Regression,t,180
1,139,Intercept,8.493276000115474,Logistic Regression,t,180
0,140,biomarker,-19.34424013169105,Logistic Regression,t,180
1,140,Intercept,9.296284382534,Logistic Regression,t,180
0,141,biomarker,-18.104296200952206,Logistic Regression,t,180
1,141,Intercept,8.866173886676489,Logistic Regression,t,180
0,142,biomarker,-22.036831192856962,Logistic Regression,t,180
1,142,Intercept,10.648036467955174,Logistic Regression,t,180
0,143,biomarker,-19.72905592648818,Logistic Regression,t,180
1,143,Intercept,9.397251452197825,Logistic Regression,t,180
0,144,biomarker,-21.71181450646395,Logistic Regression,t,180
1,144,Intercept,10.511317024754234,Logistic Regression,t,180
0,145,biomarker,-17.76685079408681,Logistic Regression,t,180
1,145,Intercept,8.638123023576778,Logistic Regression,t,180
0,146,biomarker,-17.411200779410624,Logistic Regression,t,180
1,146,Intercept,8.738346948848154,Logistic Regression,t,180
0,147,biomarker,-25.999099153399186,Logistic Regression,t,180
1,147,Intercept,12.241301701725442,Logistic Regression,t,180
0,148,biomarker,-19.148782013201213,Logistic Regression,t,180
1,148,Intercept,9.134640415737593,Logistic Regression,t,180
0,149,biomarker,-20.574863647896386,Logistic Regression,t,180
1,149,Intercept,10.268894703055738,Logistic Regression,t,180
0,150,biomarker,-18.819251640478445,Logistic Regression,t,180
1,150,Intercept,9.161013434229082,Logistic Regression,t,180
0,151,biomarker,-17.850383128188497,Logistic Regression,t,180
1,151,Intercept,8.684299765345902,Logistic Regression,t,180
0,152,biomarker,-19.530179015964485,Logistic Regression,t,180
1,152,Intercept,9.91460227282732,Logistic Regression,t,180
0,153,biomarker,-18.014826132898804,Logistic Regression,t,180
1,153,Intercept,8.983510332383398,Logistic Regression,t,180
0,154,biomarker,-19.489492794948827,Logistic Regression,t,180
1,154,Intercept,9.608808678561767,Logistic Regression,t,180
0,155,biomarker,-20.134827706426723,Logistic Regression,t,180
1,155,Intercept,10.08671313463669,Logistic Regression,t,180
0,156,biomarker,-17.070366337825362,Logistic Regression,t,180
1,156,Intercept,9.099677891083408,Logistic Regression,t,180
0,157,biomarker,-18.381715114385383,Logistic Regression,t,180
1,157,Intercept,9.075909940028856,Logistic Regression,t,180
0,158,biomarker,-20.41739549362505,Logistic Regression,t,180
1,158,Intercept,10.159470120234374,Logistic Regression,t,180
0,159,biomarker,-23.89966517826964,Logistic Regression,t,180
1,159,Intercept,12.309038465080171,Logistic Regression,t,180
0,160,biomarker,-19.710767334282522,Logistic Regression,t,180
1,160,Intercept,9.678804542541753,Logistic Regression,t,180
0,161,biomarker,-19.423257822809834,Logistic Regression,t,180
1,161,Intercept,9.361650335814003,Logistic Regression,t,180
0,162,biomarker,-17.491074567676577,Logistic Regression,t,180
1,162,Intercept,8.37018176498601,Logistic Regression,t,180
0,163,biomarker,-17.45595691312954,Logistic Regression,t,180
1,163,Intercept,8.722253418097052,Logistic Regression,t,180
0,164,biomarker,-16.767840165315082,Logistic Regression,t,180
1,164,Intercept,8.657330700048668,Logistic Regression,t,180
0,165,biomarker,-24.064585529039142,Logistic Regression,t,180
1,165,Intercept,11.894393649735397,Logistic Regression,t,180
0,166,biomarker,-19.339357508781465,Logistic Regression,t,180
1,166,Intercept,9.74071785629416,Logistic Regression,t,180
0,167,biomarker,-21.770866956692362,Logistic Regression,t,180
1,167,Intercept,10.608580511050194,Logistic Regression,t,180
0,168,biomarker,-18.345423633898953,Logistic Regression,t,180
1,168,Intercept,9.066952263331336,Logistic Regression,t,180
0,169,biomarker,-18.213610503350345,Logistic Regression,t,180
1,169,Intercept,8.957782333677331,Logistic Regression,t,180
0,170,biomarker,-19.576499404249905,Logistic Regression,t,180
1,170,Intercept,9.880324912876665,Logistic Regression,t,180
0,171,biomarker,-17.4200340242318,Logistic Regression,t,180
1,171,Intercept,8.534412267277737,Logistic Regression,t,180
0,172,biomarker,-19.234461361883902,Logistic Regression,t,180
1,172,Intercept,9.402280368660367,Logistic Regression,t,180
0,173,biomarker,-17.489069517368055,Logistic Regression,t,180
1,173,Intercept,8.98440628253868,Logistic Regression,t,180
0,174,biomarker,-22.61791093246881,Logistic Regression,t,180
1,174,Intercept,10.98899814085314,Logistic Regression,t,180
0,175,biomarker,-18.112950700097702,Logistic Regression,t,180
1,175,Intercept,8.696542311841652,Logistic Regression,t,180
0,176,biomarker,-18.618357079845016,Logistic Regression,t,180
1,176,Intercept,8.812108172632218,Logistic Regression,t,180
0,177,biomarker,-17.579273222835027,Logistic Regression,t,180
1,177,Intercept,8.640346769203228,Logistic Regression,t,180
0,178,biomarker,-17.67183459988489,Logistic Regression,t,180
1,178,Intercept,8.583287162342048,Logistic Regression,t,180
0,179,biomarker,-19.369775777770794,Logistic Regression,t,180
1,179,Intercept,9.30893345797484,Logistic Regression,t,180
0,180,biomarker,-26.781104202486084,Logistic Regression,t,180
1,180,Intercept,12.673102472940833,Logistic Regression,t,180
0,181,biomarker,-17.78163370831107,Logistic Regression,t,180
1,181,Intercept,8.552350127238087,Logistic Regression,t,180
0,182,biomarker,-17.585469172685162,Logistic Regression,t,180
1,182,Intercept,8.57557626051222,Logistic Regression,t,180
0,183,biomarker,-21.439135524727906,Logistic Regression,t,180
1,183,Intercept,10.546221804825631,Logistic Regression,t,180
0,184,biomarker,-17.8593646999501,Logistic Regression,t,180
1,184,Intercept,9.02187174601203,Logistic Regression,t,180
0,185,biomarker,-25.21246950607494,Logistic Regression,t,180
1,185,Intercept,12.05803814551895,Logistic Regression,t,180
0,186,biomarker,-22.702581833933227,Logistic Regression,t,180
1,186,Intercept,10.877911210574611,Logistic Regression,t,180
0,187,biomarker,-17.637334200147947,Logistic Regression,t,180
1,187,Intercept,8.730734650686575,Logistic Regression,t,180
0,188,biomarker,-17.775568651566285,Logistic Regression,t,180
1,188,Intercept,8.780849740388692,Logistic Regression,t,180
0,189,biomarker,-17.72868146841996,Logistic Regression,t,180
1,189,Intercept,8.83128508578583,Logistic Regression,t,180
0,190,biomarker,-17.77209559935487,Logistic Regression,t,180
1,190,Intercept,8.7443907557568,Logistic Regression,t,180
0,191,biomarker,-17.47504821187628,Logistic Regression,t,180
1,191,Intercept,8.328525127495983,Logistic Regression,t,180
0,192,biomarker,-25.30143527079898,Logistic Regression,t,180
1,192,Intercept,12.137440107397506,Logistic Regression,t,180
0,193,biomarker,-18.094388883619335,Logistic Regression,t,180
1,193,Intercept,8.889439855521182,Logistic Regression,t,180
0,194,biomarker,-26.231453899284876,Logistic Regression,t,180
1,194,Intercept,12.863094881556826,Logistic Regression,t,180
0,195,biomarker,-18.153640219017035,Logistic Regression,t,180
1,195,Intercept,8.85784827649856,Logistic Regression,t,180
0,196,biomarker,-17.40110275824521,Logistic Regression,t,180
1,196,Intercept,9.23743617124098,Logistic Regression,t,180
0,197,biomarker,-17.153264269535462,Logistic Regression,t,180
1,197,Intercept,8.861112435204792,Logistic Regression,t,180
0,198,biomarker,-20.274408834973084,Logistic Regression,t,180
1,198,Intercept,9.711851382148401,Logistic Regression,t,180
0,199,biomarker,-18.45997196351292,Logistic Regression,t,180
1,199,Intercept,9.228959931979066,Logistic Regression,t,180
