,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-28.320393651286366,Logistic Regression,t,158
1,24,Intercept,14.233065572385405,Logistic Regression,t,158
0,25,biomarker,-32.7714580263532,Logistic Regression,t,158
1,25,Intercept,15.730275085269689,Logistic Regression,t,158
0,26,biomarker,-27.65005924389567,Logistic Regression,t,158
1,26,Intercept,13.3886712323763,Logistic Regression,t,158
0,27,biomarker,-23.817420300428573,Logistic Regression,t,158
1,27,Intercept,11.70615442447547,Logistic Regression,t,158
0,28,biomarker,-31.837496077902852,Logistic Regression,t,158
1,28,Intercept,15.333591184817983,Logistic Regression,t,158
0,29,biomarker,-23.76636584455031,Logistic Regression,t,158
1,29,Intercept,10.912824244013311,Logistic Regression,t,158
0,30,biomarker,-37.055488737522765,Logistic Regression,t,158
1,30,Intercept,18.00994264064322,Logistic Regression,t,158
0,31,biomarker,-33.561490159449484,Logistic Regression,t,158
1,31,Intercept,16.100943369905945,Logistic Regression,t,158
0,32,biomarker,-26.616820726260578,Logistic Regression,t,158
1,32,Intercept,13.09601136722805,Logistic Regression,t,158
0,33,biomarker,-27.134099340977563,Logistic Regression,t,158
1,33,Intercept,13.535491338526356,Logistic Regression,t,158
0,34,biomarker,-25.02235866336358,Logistic Regression,t,158
1,34,Intercept,12.349168415177994,Logistic Regression,t,158
0,35,biomarker,-23.23951888439833,Logistic Regression,t,158
1,35,Intercept,11.561456356703674,Logistic Regression,t,158
0,36,biomarker,-28.546464049394277,Logistic Regression,t,158
1,36,Intercept,14.058895567571737,Logistic Regression,t,158
0,37,biomarker,-28.92956809340862,Logistic Regression,t,158
1,37,Intercept,14.129636700997663,Logistic Regression,t,158
0,38,biomarker,-25.713577504704855,Logistic Regression,t,158
1,38,Intercept,12.483630334083232,Logistic Regression,t,158
0,39,biomarker,-26.220102816966005,Logistic Regression,t,158
1,39,Intercept,12.994034344879552,Logistic Regression,t,158
0,40,biomarker,-25.115955402322655,Logistic Regression,t,158
1,40,Intercept,12.284511852725826,Logistic Regression,t,158
0,41,biomarker,-35.352113907609926,Logistic Regression,t,158
1,41,Intercept,16.861449697564442,Logistic Regression,t,158
0,42,biomarker,-30.82050458293019,Logistic Regression,t,158
1,42,Intercept,14.693959275942309,Logistic Regression,t,158
0,43,biomarker,-33.45369906014273,Logistic Regression,t,158
1,43,Intercept,15.555787660225773,Logistic Regression,t,158
0,44,biomarker,-25.87510378634429,Logistic Regression,t,158
1,44,Intercept,12.683038615390657,Logistic Regression,t,158
0,45,biomarker,-35.5107480225015,Logistic Regression,t,158
1,45,Intercept,16.77493018701038,Logistic Regression,t,158
0,46,biomarker,-24.26429363797814,Logistic Regression,t,158
1,46,Intercept,12.117543355122391,Logistic Regression,t,158
0,47,biomarker,-27.799175050556418,Logistic Regression,t,158
1,47,Intercept,13.580850386253054,Logistic Regression,t,158
0,48,biomarker,-26.77626395715533,Logistic Regression,t,158
1,48,Intercept,12.90893763171483,Logistic Regression,t,158
0,49,biomarker,-34.78597255906165,Logistic Regression,t,158
1,49,Intercept,16.54856456429038,Logistic Regression,t,158
0,50,biomarker,-24.77478561582796,Logistic Regression,t,158
1,50,Intercept,11.970423251859355,Logistic Regression,t,158
0,51,biomarker,-25.530843208113016,Logistic Regression,t,158
1,51,Intercept,12.598780914648744,Logistic Regression,t,158
0,52,biomarker,-26.819558303815736,Logistic Regression,t,158
1,52,Intercept,13.451526678245036,Logistic Regression,t,158
0,53,biomarker,-24.181493192579477,Logistic Regression,t,158
1,53,Intercept,11.967309553627073,Logistic Regression,t,158
0,54,biomarker,-31.03888764489421,Logistic Regression,t,158
1,54,Intercept,15.050736236692702,Logistic Regression,t,158
0,55,biomarker,-27.283142488632517,Logistic Regression,t,158
1,55,Intercept,13.214415753041528,Logistic Regression,t,158
0,56,biomarker,-24.955557921702713,Logistic Regression,t,158
1,56,Intercept,12.419566125960648,Logistic Regression,t,158
0,57,biomarker,-25.759172908649056,Logistic Regression,t,158
1,57,Intercept,12.572619345118234,Logistic Regression,t,158
0,58,biomarker,-26.53556764521549,Logistic Regression,t,158
1,58,Intercept,13.340246381331736,Logistic Regression,t,158
0,59,biomarker,-23.93972284202952,Logistic Regression,t,158
1,59,Intercept,11.526308034645286,Logistic Regression,t,158
0,60,biomarker,-25.30996935820118,Logistic Regression,t,158
1,60,Intercept,12.195111084105536,Logistic Regression,t,158
0,61,biomarker,-27.3710584045276,Logistic Regression,t,158
1,61,Intercept,13.026955591447237,Logistic Regression,t,158
0,62,biomarker,-25.035405719926626,Logistic Regression,t,158
1,62,Intercept,12.213797809868788,Logistic Regression,t,158
0,63,biomarker,-24.891609084090124,Logistic Regression,t,158
1,63,Intercept,12.214893405631534,Logistic Regression,t,158
0,64,biomarker,-24.32599223255351,Logistic Regression,t,158
1,64,Intercept,12.211784990350395,Logistic Regression,t,158
0,65,biomarker,-25.654709191160727,Logistic Regression,t,158
1,65,Intercept,12.358814061645047,Logistic Regression,t,158
0,66,biomarker,-41.12324344118406,Logistic Regression,t,158
1,66,Intercept,19.367765017199005,Logistic Regression,t,158
0,67,biomarker,-26.979812258572142,Logistic Regression,t,158
1,67,Intercept,13.327811008321094,Logistic Regression,t,158
0,68,biomarker,-25.13768582947897,Logistic Regression,t,158
1,68,Intercept,12.066535383740161,Logistic Regression,t,158
0,69,biomarker,-25.203605594156024,Logistic Regression,t,158
1,69,Intercept,12.436643408087814,Logistic Regression,t,158
0,70,biomarker,-24.229642555154534,Logistic Regression,t,158
1,70,Intercept,11.79595139602067,Logistic Regression,t,158
0,71,biomarker,-25.04243721986478,Logistic Regression,t,158
1,71,Intercept,12.653429133037587,Logistic Regression,t,158
0,72,biomarker,-25.683073813998465,Logistic Regression,t,158
1,72,Intercept,12.696700778204365,Logistic Regression,t,158
0,73,biomarker,-28.802722955369717,Logistic Regression,t,158
1,73,Intercept,14.267396594997727,Logistic Regression,t,158
0,74,biomarker,-24.521534553149078,Logistic Regression,t,158
1,74,Intercept,11.915174710278647,Logistic Regression,t,158
0,75,biomarker,-24.88665603804205,Logistic Regression,t,158
1,75,Intercept,12.142344262145087,Logistic Regression,t,158
0,76,biomarker,-23.68836360807503,Logistic Regression,t,158
1,76,Intercept,10.711847161897007,Logistic Regression,t,158
0,77,biomarker,-28.449649576396407,Logistic Regression,t,158
1,77,Intercept,13.86472630086974,Logistic Regression,t,158
0,78,biomarker,-28.739221154893357,Logistic Regression,t,158
1,78,Intercept,13.497013738146682,Logistic Regression,t,158
0,79,biomarker,-25.207273880971638,Logistic Regression,t,158
1,79,Intercept,12.502759927556758,Logistic Regression,t,158
0,80,biomarker,-29.518196357533384,Logistic Regression,t,158
1,80,Intercept,14.331706689158954,Logistic Regression,t,158
0,81,biomarker,-25.78754747721041,Logistic Regression,t,158
1,81,Intercept,12.370552041863938,Logistic Regression,t,158
0,82,biomarker,-28.795208897786676,Logistic Regression,t,158
1,82,Intercept,14.158760553870852,Logistic Regression,t,158
0,83,biomarker,-27.75948306022247,Logistic Regression,t,158
1,83,Intercept,14.126380081050279,Logistic Regression,t,158
0,84,biomarker,-28.08055435959389,Logistic Regression,t,158
1,84,Intercept,13.868723045741401,Logistic Regression,t,158
0,85,biomarker,-24.939586147812005,Logistic Regression,t,158
1,85,Intercept,12.372676720319925,Logistic Regression,t,158
0,86,biomarker,-33.02325054496359,Logistic Regression,t,158
1,86,Intercept,15.947113059252311,Logistic Regression,t,158
0,87,biomarker,-25.731478873952618,Logistic Regression,t,158
1,87,Intercept,12.987269301598799,Logistic Regression,t,158
0,88,biomarker,-24.960133677882038,Logistic Regression,t,158
1,88,Intercept,12.595997726234202,Logistic Regression,t,158
0,89,biomarker,-27.45973893122127,Logistic Regression,t,158
1,89,Intercept,13.145647755670597,Logistic Regression,t,158
0,90,biomarker,-25.789581088717064,Logistic Regression,t,158
1,90,Intercept,12.626417707504377,Logistic Regression,t,158
0,91,biomarker,-26.318688702361623,Logistic Regression,t,158
1,91,Intercept,13.214714726769257,Logistic Regression,t,158
0,92,biomarker,-24.688235784681442,Logistic Regression,t,158
1,92,Intercept,12.142233523827366,Logistic Regression,t,158
0,93,biomarker,-28.985826371296803,Logistic Regression,t,158
1,93,Intercept,14.47126478661301,Logistic Regression,t,158
0,94,biomarker,-25.88373641803801,Logistic Regression,t,158
1,94,Intercept,12.312533747093637,Logistic Regression,t,158
0,95,biomarker,-24.41220945448685,Logistic Regression,t,158
1,95,Intercept,11.920281516831931,Logistic Regression,t,158
0,96,biomarker,-25.90235914895318,Logistic Regression,t,158
1,96,Intercept,12.453976771753467,Logistic Regression,t,158
0,97,biomarker,-24.55652157660875,Logistic Regression,t,158
1,97,Intercept,11.991139088565733,Logistic Regression,t,158
0,98,biomarker,-22.828893878639565,Logistic Regression,t,158
1,98,Intercept,11.035897327143314,Logistic Regression,t,158
0,99,biomarker,-24.044500944982047,Logistic Regression,t,158
1,99,Intercept,11.552734137455758,Logistic Regression,t,158
0,100,biomarker,-24.701214392442687,Logistic Regression,t,158
1,100,Intercept,12.30262820734376,Logistic Regression,t,158
0,101,biomarker,-26.436414494240946,Logistic Regression,t,158
1,101,Intercept,13.016992637441032,Logistic Regression,t,158
0,102,biomarker,-25.445258402304493,Logistic Regression,t,158
1,102,Intercept,12.444959457299227,Logistic Regression,t,158
0,103,biomarker,-24.170889865340587,Logistic Regression,t,158
1,103,Intercept,12.100710356742832,Logistic Regression,t,158
0,104,biomarker,-25.521197373212278,Logistic Regression,t,158
1,104,Intercept,12.444049863025144,Logistic Regression,t,158
0,105,biomarker,-26.838669773634457,Logistic Regression,t,158
1,105,Intercept,13.147062814533573,Logistic Regression,t,158
0,106,biomarker,-35.93027759334238,Logistic Regression,t,158
1,106,Intercept,16.92625230850274,Logistic Regression,t,158
0,107,biomarker,-25.180304743668998,Logistic Regression,t,158
1,107,Intercept,12.428816576749771,Logistic Regression,t,158
0,108,biomarker,-26.210798619753273,Logistic Regression,t,158
1,108,Intercept,12.780205372269688,Logistic Regression,t,158
0,109,biomarker,-26.414200078144326,Logistic Regression,t,158
1,109,Intercept,12.870750999948164,Logistic Regression,t,158
0,110,biomarker,-25.097043738296506,Logistic Regression,t,158
1,110,Intercept,12.328350783990572,Logistic Regression,t,158
0,111,biomarker,-23.00445664764241,Logistic Regression,t,158
1,111,Intercept,11.429068863275631,Logistic Regression,t,158
0,112,biomarker,-32.3541813180423,Logistic Regression,t,158
1,112,Intercept,15.413009816640454,Logistic Regression,t,158
0,113,biomarker,-25.957955859178924,Logistic Regression,t,158
1,113,Intercept,12.847721332745653,Logistic Regression,t,158
0,114,biomarker,-25.10510863372663,Logistic Regression,t,158
1,114,Intercept,12.011364779463756,Logistic Regression,t,158
0,115,biomarker,-24.430872471677315,Logistic Regression,t,158
1,115,Intercept,11.969730311289025,Logistic Regression,t,158
0,116,biomarker,-25.349845032795937,Logistic Regression,t,158
1,116,Intercept,12.284904132807657,Logistic Regression,t,158
0,117,biomarker,-27.64237143238553,Logistic Regression,t,158
1,117,Intercept,12.990853626521321,Logistic Regression,t,158
0,118,biomarker,-30.313392095377232,Logistic Regression,t,158
1,118,Intercept,15.537390384108386,Logistic Regression,t,158
0,119,biomarker,-38.79867790488308,Logistic Regression,t,158
1,119,Intercept,19.12809738341839,Logistic Regression,t,158
0,120,biomarker,-27.688653111613505,Logistic Regression,t,158
1,120,Intercept,13.245955723632026,Logistic Regression,t,158
0,121,biomarker,-26.50837860202716,Logistic Regression,t,158
1,121,Intercept,12.989163518090661,Logistic Regression,t,158
0,122,biomarker,-24.7793111829744,Logistic Regression,t,158
1,122,Intercept,12.07751377182122,Logistic Regression,t,158
0,123,biomarker,-59.24882272441789,Logistic Regression,t,158
1,123,Intercept,27.777167657733003,Logistic Regression,t,158
0,124,biomarker,-26.627513276722844,Logistic Regression,t,158
1,124,Intercept,12.852342318352937,Logistic Regression,t,158
0,125,biomarker,-24.93555156270694,Logistic Regression,t,158
1,125,Intercept,12.544955596346636,Logistic Regression,t,158
0,126,biomarker,-40.78183684159141,Logistic Regression,t,158
1,126,Intercept,19.349433219689427,Logistic Regression,t,158
0,127,biomarker,-25.86835387335777,Logistic Regression,t,158
1,127,Intercept,12.72958353769934,Logistic Regression,t,158
0,128,biomarker,-28.347993622903036,Logistic Regression,t,158
1,128,Intercept,13.99943124023015,Logistic Regression,t,158
0,129,biomarker,-26.29140759182788,Logistic Regression,t,158
1,129,Intercept,12.794214984413019,Logistic Regression,t,158
0,130,biomarker,-23.250728504833848,Logistic Regression,t,158
1,130,Intercept,11.507395375351825,Logistic Regression,t,158
0,131,biomarker,-26.75055580849407,Logistic Regression,t,158
1,131,Intercept,13.063727186872642,Logistic Regression,t,158
0,132,biomarker,-23.906469531224364,Logistic Regression,t,158
1,132,Intercept,11.69558736931705,Logistic Regression,t,158
0,133,biomarker,-32.33187486899929,Logistic Regression,t,158
1,133,Intercept,15.348329384024785,Logistic Regression,t,158
0,134,biomarker,-31.550727320436934,Logistic Regression,t,158
1,134,Intercept,14.9557587279272,Logistic Regression,t,158
0,135,biomarker,-27.182311113920402,Logistic Regression,t,158
1,135,Intercept,13.312227423890524,Logistic Regression,t,158
0,136,biomarker,-25.40210453642131,Logistic Regression,t,158
1,136,Intercept,12.234805315654985,Logistic Regression,t,158
0,137,biomarker,-31.826647786506868,Logistic Regression,t,158
1,137,Intercept,15.240740573405773,Logistic Regression,t,158
0,138,biomarker,-25.638792094355125,Logistic Regression,t,158
1,138,Intercept,12.455786256921403,Logistic Regression,t,158
0,139,biomarker,-28.53547584851179,Logistic Regression,t,158
1,139,Intercept,13.910620944609272,Logistic Regression,t,158
0,140,biomarker,-24.955112654369103,Logistic Regression,t,158
1,140,Intercept,11.983539424925754,Logistic Regression,t,158
0,141,biomarker,-26.869805522833033,Logistic Regression,t,158
1,141,Intercept,13.117129608592517,Logistic Regression,t,158
0,142,biomarker,-32.74013136603235,Logistic Regression,t,158
1,142,Intercept,15.889419603900292,Logistic Regression,t,158
0,143,biomarker,-26.21292856861425,Logistic Regression,t,158
1,143,Intercept,12.59595063518196,Logistic Regression,t,158
0,144,biomarker,-25.593172606014363,Logistic Regression,t,158
1,144,Intercept,12.47028720255659,Logistic Regression,t,158
0,145,biomarker,-32.3911515872534,Logistic Regression,t,158
1,145,Intercept,15.672249451337048,Logistic Regression,t,158
0,146,biomarker,-25.462597478552343,Logistic Regression,t,158
1,146,Intercept,12.595584025665957,Logistic Regression,t,158
0,147,biomarker,-26.2545838070238,Logistic Regression,t,158
1,147,Intercept,12.545942361317895,Logistic Regression,t,158
0,148,biomarker,-32.66495761967037,Logistic Regression,t,158
1,148,Intercept,15.741633512936428,Logistic Regression,t,158
0,149,biomarker,-25.09922223217657,Logistic Regression,t,158
1,149,Intercept,12.336680458395374,Logistic Regression,t,158
0,150,biomarker,-24.400664369218763,Logistic Regression,t,158
1,150,Intercept,11.926450272900798,Logistic Regression,t,158
0,151,biomarker,-24.361277923133326,Logistic Regression,t,158
1,151,Intercept,11.810270951129176,Logistic Regression,t,158
0,152,biomarker,-26.11459317511464,Logistic Regression,t,158
1,152,Intercept,12.880798809672205,Logistic Regression,t,158
0,153,biomarker,-27.676873840583767,Logistic Regression,t,158
1,153,Intercept,13.178948695780573,Logistic Regression,t,158
0,154,biomarker,-27.724048760511636,Logistic Regression,t,158
1,154,Intercept,13.22019417614353,Logistic Regression,t,158
0,155,biomarker,-24.71991161865353,Logistic Regression,t,158
1,155,Intercept,12.151294877910981,Logistic Regression,t,158
0,156,biomarker,-37.08500577119153,Logistic Regression,t,158
1,156,Intercept,17.95609488320174,Logistic Regression,t,158
0,157,biomarker,-24.416277656335645,Logistic Regression,t,158
1,157,Intercept,12.15792889254726,Logistic Regression,t,158
0,158,biomarker,-32.51817092694193,Logistic Regression,t,158
1,158,Intercept,15.601959901855995,Logistic Regression,t,158
0,159,biomarker,-28.24082082111681,Logistic Regression,t,158
1,159,Intercept,14.074335655813435,Logistic Regression,t,158
0,160,biomarker,-25.668941472874135,Logistic Regression,t,158
1,160,Intercept,12.60695536665658,Logistic Regression,t,158
0,161,biomarker,-25.569480292726983,Logistic Regression,t,158
1,161,Intercept,12.406325151435444,Logistic Regression,t,158
0,162,biomarker,-41.19798602824389,Logistic Regression,t,158
1,162,Intercept,19.356884545073658,Logistic Regression,t,158
0,163,biomarker,-27.366604454449188,Logistic Regression,t,158
1,163,Intercept,14.170662396829785,Logistic Regression,t,158
0,164,biomarker,-26.67071985160931,Logistic Regression,t,158
1,164,Intercept,13.435610779266057,Logistic Regression,t,158
0,165,biomarker,-29.48646460484294,Logistic Regression,t,158
1,165,Intercept,14.91607156648542,Logistic Regression,t,158
0,166,biomarker,-24.07862575634719,Logistic Regression,t,158
1,166,Intercept,12.199590410190371,Logistic Regression,t,158
0,167,biomarker,-30.450998377809714,Logistic Regression,t,158
1,167,Intercept,15.017032318448317,Logistic Regression,t,158
0,168,biomarker,-25.13429722215541,Logistic Regression,t,158
1,168,Intercept,12.239079546198981,Logistic Regression,t,158
0,169,biomarker,-25.839528945928656,Logistic Regression,t,158
1,169,Intercept,12.480428714916386,Logistic Regression,t,158
0,170,biomarker,-32.96442729914965,Logistic Regression,t,158
1,170,Intercept,15.926337247677534,Logistic Regression,t,158
0,171,biomarker,-35.2371491661371,Logistic Regression,t,158
1,171,Intercept,16.636393116142365,Logistic Regression,t,158
0,172,biomarker,-32.10011626406278,Logistic Regression,t,158
1,172,Intercept,15.562469020330319,Logistic Regression,t,158
0,173,biomarker,-27.641198022904558,Logistic Regression,t,158
1,173,Intercept,13.724601379727474,Logistic Regression,t,158
0,174,biomarker,-25.65763636477008,Logistic Regression,t,158
1,174,Intercept,12.593744176923789,Logistic Regression,t,158
0,175,biomarker,-25.083706684159413,Logistic Regression,t,158
1,175,Intercept,12.277490851842954,Logistic Regression,t,158
0,176,biomarker,-25.506109498445287,Logistic Regression,t,158
1,176,Intercept,12.002115815795117,Logistic Regression,t,158
0,177,biomarker,-24.784266262781774,Logistic Regression,t,158
1,177,Intercept,12.244556117153172,Logistic Regression,t,158
0,178,biomarker,-25.78602421445051,Logistic Regression,t,158
1,178,Intercept,12.41682877613356,Logistic Regression,t,158
0,179,biomarker,-29.157138274417736,Logistic Regression,t,158
1,179,Intercept,13.809962715928428,Logistic Regression,t,158
0,180,biomarker,-23.652210332513608,Logistic Regression,t,158
1,180,Intercept,11.453286646263827,Logistic Regression,t,158
0,181,biomarker,-24.241710090758893,Logistic Regression,t,158
1,181,Intercept,11.741599297340429,Logistic Regression,t,158
0,182,biomarker,-27.439388951917078,Logistic Regression,t,158
1,182,Intercept,13.726076855898206,Logistic Regression,t,158
0,183,biomarker,-29.358769151120764,Logistic Regression,t,158
1,183,Intercept,14.705032669635532,Logistic Regression,t,158
0,184,biomarker,-24.74538275916769,Logistic Regression,t,158
1,184,Intercept,12.056824893471875,Logistic Regression,t,158
0,185,biomarker,-24.33087138331858,Logistic Regression,t,158
1,185,Intercept,11.751509939418924,Logistic Regression,t,158
0,186,biomarker,-24.400191428876596,Logistic Regression,t,158
1,186,Intercept,11.845438258780076,Logistic Regression,t,158
0,187,biomarker,-23.901238884626128,Logistic Regression,t,158
1,187,Intercept,11.790952194376088,Logistic Regression,t,158
0,188,biomarker,-24.17917840603416,Logistic Regression,t,158
1,188,Intercept,11.780279917929127,Logistic Regression,t,158
0,189,biomarker,-23.52852334347192,Logistic Regression,t,158
1,189,Intercept,11.300849486468383,Logistic Regression,t,158
0,190,biomarker,-26.172847092153447,Logistic Regression,t,158
1,190,Intercept,12.748698304908299,Logistic Regression,t,158
0,191,biomarker,-25.121238740846415,Logistic Regression,t,158
1,191,Intercept,12.23502177430204,Logistic Regression,t,158
0,192,biomarker,-27.27735426374611,Logistic Regression,t,158
1,192,Intercept,12.96411796318225,Logistic Regression,t,158
0,193,biomarker,-25.520168820202944,Logistic Regression,t,158
1,193,Intercept,12.446078312425836,Logistic Regression,t,158
0,194,biomarker,-26.48702692033454,Logistic Regression,t,158
1,194,Intercept,12.936945876052082,Logistic Regression,t,158
0,195,biomarker,-25.118884962707213,Logistic Regression,t,158
1,195,Intercept,12.183915443871491,Logistic Regression,t,158
0,196,biomarker,-26.028018703087806,Logistic Regression,t,158
1,196,Intercept,13.027821573476842,Logistic Regression,t,158
0,197,biomarker,-35.894347953319986,Logistic Regression,t,158
1,197,Intercept,17.08439219561652,Logistic Regression,t,158
0,198,biomarker,-30.820335942548805,Logistic Regression,t,158
1,198,Intercept,13.72905772986035,Logistic Regression,t,158
0,199,biomarker,-24.431057924574187,Logistic Regression,t,158
1,199,Intercept,11.936565669227674,Logistic Regression,t,158
