,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,2,Logistic Regression,1,0.8985207669738335,1,t,62
subject27,2,Logistic Regression,1,0.9644037953525273,1,t,62
subject28,2,Logistic Regression,1,0.9429912312122622,1,t,62
subject13,2,Logistic Regression,1,0.8297283295949984,1,t,62
subject99,2,Logistic Regression,0,0.2063415079049247,0,t,62
subject92,2,Logistic Regression,0,0.03154960012534036,0,t,62
subject76,2,Logistic Regression,0,0.31814853034132734,0,t,62
subject14,2,Logistic Regression,1,0.5342037870979695,1,t,62
subject0,2,Logistic Regression,1,0.9865641684143297,1,t,62
subject93,3,Logistic Regression,1,0.6320489144719884,0,t,62
subject67,3,Logistic Regression,0,0.42087521670220773,0,t,62
subject6,3,Logistic Regression,0,0.4592629199769298,1,t,62
subject64,3,Logistic Regression,1,0.5618191792886484,0,t,62
subject96,3,Logistic Regression,0,0.45706090797189847,0,t,62
subject83,3,Logistic Regression,0,0.17416532597009896,0,t,62
subject98,3,Logistic Regression,0,0.03100575563056514,0,t,62
subject42,3,Logistic Regression,1,0.7249295912789859,1,t,62
subject25,3,Logistic Regression,1,0.9922291855729396,1,t,62
subject15,3,Logistic Regression,0,0.3646759861312597,1,t,62
subject77,3,Logistic Regression,0,0.12974563364185715,0,t,62
subject9,3,Logistic Regression,0,0.3396298171268475,1,t,62
subject71,3,Logistic Regression,0,0.40749382468210454,0,t,62
subject97,3,Logistic Regression,1,0.6807896370190208,0,t,62
subject34,3,Logistic Regression,1,0.7827330767927213,1,t,62
subject20,4,Logistic Regression,0,0.14664116656363282,1,t,62
subject10,4,Logistic Regression,1,0.9911232156625551,1,t,62
subject96,4,Logistic Regression,1,0.6905456187469475,0,t,62
subject16,4,Logistic Regression,1,0.8720891131748758,1,t,62
subject63,4,Logistic Regression,0,0.023793021876072525,0,t,62
subject24,4,Logistic Regression,1,0.6949711596022817,1,t,62
subject53,4,Logistic Regression,1,0.8780457312754849,0,t,62
subject97,4,Logistic Regression,1,0.8646973458868245,0,t,62
subject41,4,Logistic Regression,1,0.9913224224653548,1,t,62
subject47,4,Logistic Regression,1,0.6076342202836343,1,t,62
subject43,4,Logistic Regression,1,0.7814523219918578,1,t,62
subject2,4,Logistic Regression,1,0.9729096748229703,1,t,62
subject95,4,Logistic Regression,1,0.5651779199410293,0,t,62
subject26,4,Logistic Regression,1,0.98367835512646,1,t,62
subject13,4,Logistic Regression,1,0.9414424359416721,1,t,62
subject66,5,Logistic Regression,0,0.021906433008469943,0,t,62
subject32,5,Logistic Regression,0,0.18959084093157777,1,t,62
subject46,5,Logistic Regression,0,0.016797460870785617,1,t,62
subject28,5,Logistic Regression,1,0.701883089772402,1,t,62
subject74,5,Logistic Regression,0,0.05672206381441547,0,t,62
subject23,5,Logistic Regression,1,0.7431480957078672,1,t,62
subject10,5,Logistic Regression,1,0.7406557277476079,1,t,62
subject20,5,Logistic Regression,0,0.03857130230160251,1,t,62
subject17,5,Logistic Regression,1,0.9763619639431247,1,t,62
subject35,5,Logistic Regression,1,0.5508816765177894,1,t,62
subject97,5,Logistic Regression,0,0.30269785745526495,0,t,62
subject37,5,Logistic Regression,0,0.1143747550908494,1,t,62
subject70,5,Logistic Regression,0,0.05083646161174019,0,t,62
subject40,5,Logistic Regression,1,0.5154998257759738,1,t,62
subject60,5,Logistic Regression,0,0.09872762560135298,0,t,62
subject17,6,Logistic Regression,1,0.968790204174062,1,t,62
subject34,6,Logistic Regression,0,0.2928505595961914,1,t,62
subject0,6,Logistic Regression,1,0.8623801496276194,1,t,62
subject45,6,Logistic Regression,0,0.1624146866967131,1,t,62
subject60,6,Logistic Regression,0,0.062154483936871605,0,t,62
subject86,6,Logistic Regression,0,0.020338287319587495,0,t,62
subject20,6,Logistic Regression,0,0.022862044210841686,1,t,62
subject47,6,Logistic Regression,0,0.09497850747210694,1,t,62
subject44,6,Logistic Regression,1,0.8374711891151686,1,t,62
subject81,6,Logistic Regression,0,0.16679963298256814,0,t,62
subject61,6,Logistic Regression,0,0.10592721088220608,0,t,62
subject70,6,Logistic Regression,0,0.03060102368124118,0,t,62
subject30,6,Logistic Regression,0,0.029078866137195996,1,t,62
subject39,6,Logistic Regression,1,0.8832536480629837,1,t,62
subject32,6,Logistic Regression,0,0.12703268878187274,1,t,62
subject37,7,Logistic Regression,0,0.4984323062513885,1,t,62
subject26,7,Logistic Regression,1,0.9733743677528525,1,t,62
subject78,7,Logistic Regression,0,0.027797135007864043,0,t,62
subject91,7,Logistic Regression,0,0.3519441254884485,0,t,62
subject49,7,Logistic Regression,1,0.7009800867735296,1,t,62
subject15,7,Logistic Regression,1,0.5762074416061548,1,t,62
subject93,7,Logistic Regression,1,0.8025427444734603,0,t,62
subject71,7,Logistic Regression,1,0.6195955827152348,0,t,62
subject86,7,Logistic Regression,0,0.15089429185162617,0,t,62
subject22,7,Logistic Regression,1,0.9910830227499545,1,t,62
subject13,7,Logistic Regression,1,0.9192831413132628,1,t,62
subject40,7,Logistic Regression,1,0.9437406172296621,1,t,62
subject52,7,Logistic Regression,0,0.06707287880979156,0,t,62
subject12,7,Logistic Regression,1,0.93464398652302,1,t,62
subject88,7,Logistic Regression,1,0.9577654062668179,0,t,62
subject17,8,Logistic Regression,1,0.9506121148564253,1,t,62
subject23,8,Logistic Regression,1,0.7106615498704514,1,t,62
subject1,8,Logistic Regression,1,0.6006754410307905,1,t,62
subject44,8,Logistic Regression,1,0.8342137064551809,1,t,62
subject55,8,Logistic Regression,0,0.26799321596801057,0,t,62
subject99,8,Logistic Regression,0,0.10798837598331422,0,t,62
subject86,8,Logistic Regression,0,0.0755898711391757,0,t,62
subject29,8,Logistic Regression,0,0.1621210371300352,1,t,62
subject62,8,Logistic Regression,0,0.03660140973843485,0,t,62
subject33,8,Logistic Regression,0,0.32261757153212556,1,t,62
subject98,8,Logistic Regression,0,0.047672462350823605,0,t,62
subject12,8,Logistic Regression,1,0.5079259416202014,1,t,62
subject11,8,Logistic Regression,0,0.3572384474182981,1,t,62
subject39,8,Logistic Regression,1,0.8702001846452894,1,t,62
subject3,8,Logistic Regression,1,0.5143898361565206,1,t,62
subject75,9,Logistic Regression,0,0.019490148403190098,0,t,62
subject42,9,Logistic Regression,1,0.7854948462868279,1,t,62
subject46,9,Logistic Regression,0,0.06705990243324939,1,t,62
subject68,9,Logistic Regression,0,0.02356751775283002,0,t,62
subject3,9,Logistic Regression,1,0.8864104579904514,1,t,62
subject39,9,Logistic Regression,1,0.991958011423099,1,t,62
subject23,9,Logistic Regression,1,0.964864980018804,1,t,62
subject20,9,Logistic Regression,0,0.16195572232140418,1,t,62
subject70,9,Logistic Regression,0,0.21265462484561168,0,t,62
subject73,9,Logistic Regression,0,0.16451964808095806,0,t,62
subject41,9,Logistic Regression,1,0.9649459421914736,1,t,62
subject26,9,Logistic Regression,1,0.9441316313853496,1,t,62
subject32,9,Logistic Regression,1,0.5984510891645501,1,t,62
subject25,9,Logistic Regression,1,0.9905217666949422,1,t,62
subject95,9,Logistic Regression,0,0.47503231082695496,0,t,62
subject19,10,Logistic Regression,0,0.41717123129336064,1,t,62
subject14,10,Logistic Regression,1,0.7423881835356757,1,t,62
subject43,10,Logistic Regression,1,0.808316089181315,1,t,62
subject37,10,Logistic Regression,1,0.5885423451883555,1,t,62
subject66,10,Logistic Regression,0,0.1273555015652023,0,t,62
subject3,10,Logistic Regression,1,0.9522885977443211,1,t,62
subject79,10,Logistic Regression,0,0.10181741786356716,0,t,62
subject41,10,Logistic Regression,1,0.988005645901423,1,t,62
subject38,10,Logistic Regression,1,0.9633790163058684,1,t,62
subject68,10,Logistic Regression,0,0.029185806431803803,0,t,62
subject2,10,Logistic Regression,1,0.9682752756979353,1,t,62
subject1,10,Logistic Regression,1,0.9729775637034762,1,t,62
subject60,10,Logistic Regression,1,0.535805316511273,0,t,62
subject53,10,Logistic Regression,1,0.8848928759657796,0,t,62
subject95,10,Logistic Regression,1,0.6389667393731036,0,t,62
subject46,11,Logistic Regression,0,0.042604680135527664,1,t,62
subject49,11,Logistic Regression,1,0.6764360323424455,1,t,62
subject22,11,Logistic Regression,1,0.9926065260537278,1,t,62
subject58,11,Logistic Regression,0,0.018731590821179176,0,t,62
subject41,11,Logistic Regression,1,0.986733256885822,1,t,62
subject98,11,Logistic Regression,0,0.04922079668677626,0,t,62
subject62,11,Logistic Regression,0,0.030007744154868777,0,t,62
subject29,11,Logistic Regression,0,0.39240338531258157,1,t,62
subject30,11,Logistic Regression,0,0.17742277522960823,1,t,62
subject51,11,Logistic Regression,0,0.04326543556986568,0,t,62
subject89,11,Logistic Regression,0,0.15826452496365767,0,t,62
subject78,11,Logistic Regression,0,0.01771184002687845,0,t,62
subject83,11,Logistic Regression,0,0.2831186709331167,0,t,62
subject79,11,Logistic Regression,0,0.04737228806351545,0,t,62
subject16,11,Logistic Regression,1,0.8355874279319777,1,t,62
subject17,12,Logistic Regression,1,0.950297841900074,1,t,62
subject41,12,Logistic Regression,1,0.7320255631017598,1,t,62
subject92,12,Logistic Regression,0,0.03946675148917921,0,t,62
subject14,12,Logistic Regression,0,0.2931481743782577,1,t,62
subject68,12,Logistic Regression,0,0.03090245246335937,0,t,62
subject31,12,Logistic Regression,0,0.28969362899028656,1,t,62
subject89,12,Logistic Regression,0,0.11656359942346031,0,t,62
subject15,12,Logistic Regression,0,0.2492474130100954,1,t,62
subject21,12,Logistic Regression,1,0.7136357298487694,1,t,62
subject60,12,Logistic Regression,0,0.1986812755164674,0,t,62
subject12,12,Logistic Regression,1,0.5457375076455819,1,t,62
subject8,12,Logistic Regression,1,0.8182311269602359,1,t,62
subject39,12,Logistic Regression,1,0.875791659946447,1,t,62
subject9,12,Logistic Regression,0,0.23819672378951282,1,t,62
subject7,12,Logistic Regression,0,0.3871712306352422,1,t,62
subject37,13,Logistic Regression,1,0.5847302682060199,1,t,62
subject62,13,Logistic Regression,0,0.13580120354014089,0,t,62
subject83,13,Logistic Regression,0,0.4621043150762293,0,t,62
subject14,13,Logistic Regression,1,0.7027944425054441,1,t,62
subject43,13,Logistic Regression,1,0.7581172169645538,1,t,62
subject9,13,Logistic Regression,1,0.6198327432514071,1,t,62
subject44,13,Logistic Regression,1,0.985698941330693,1,t,62
subject31,13,Logistic Regression,1,0.6981741484394669,1,t,62
subject69,13,Logistic Regression,1,0.6019899434249081,0,t,62
subject57,13,Logistic Regression,0,0.1276048822794036,0,t,62
subject33,13,Logistic Regression,1,0.7854460089310901,1,t,62
subject87,13,Logistic Regression,0,0.04294116887095412,0,t,62
subject12,13,Logistic Regression,1,0.9055713178521126,1,t,62
subject91,13,Logistic Regression,0,0.4768918019606179,0,t,62
subject41,13,Logistic Regression,1,0.9658436623635205,1,t,62
subject24,14,Logistic Regression,0,0.34038864994890905,1,t,62
subject39,14,Logistic Regression,1,0.989813606742286,1,t,62
subject35,14,Logistic Regression,1,0.8405095751601958,1,t,62
subject44,14,Logistic Regression,1,0.9832968057688352,1,t,62
subject55,14,Logistic Regression,0,0.3771386642521538,0,t,62
subject70,14,Logistic Regression,0,0.07089709837819441,0,t,62
subject82,14,Logistic Regression,0,0.03757506445256717,0,t,62
subject40,14,Logistic Regression,1,0.8130081954551058,1,t,62
subject91,14,Logistic Regression,0,0.12000575829724454,0,t,62
subject65,14,Logistic Regression,0,0.4418194384796233,0,t,62
subject2,14,Logistic Regression,1,0.8575098693388291,1,t,62
subject90,14,Logistic Regression,0,0.43949197636489096,0,t,62
subject18,14,Logistic Regression,1,0.6421481037808701,1,t,62
subject73,14,Logistic Regression,0,0.050121726584241647,0,t,62
subject97,14,Logistic Regression,1,0.5639325302901028,0,t,62
subject84,15,Logistic Regression,0,0.19852846603191782,0,t,62
subject36,15,Logistic Regression,1,0.9770712295527924,1,t,62
subject57,15,Logistic Regression,0,0.03719128580717989,0,t,62
subject51,15,Logistic Regression,0,0.0569352452536244,0,t,62
subject46,15,Logistic Regression,0,0.05614891505100006,1,t,62
subject78,15,Logistic Regression,0,0.02533031941893389,0,t,62
subject93,15,Logistic Regression,1,0.7774938537773932,0,t,62
subject14,15,Logistic Regression,1,0.6389665724270855,1,t,62
subject11,15,Logistic Regression,1,0.8077915742901712,1,t,62
subject59,15,Logistic Regression,1,0.5315644966687221,0,t,62
subject61,15,Logistic Regression,1,0.5945713757913281,0,t,62
subject38,15,Logistic Regression,1,0.9437558630572729,1,t,62
subject21,15,Logistic Regression,1,0.9784383071739366,1,t,62
subject90,15,Logistic Regression,1,0.7260444713220939,0,t,62
subject8,15,Logistic Regression,1,0.9924957852822636,1,t,62
subject7,16,Logistic Regression,1,0.6815933366806747,1,t,62
subject25,16,Logistic Regression,1,0.9910919807803262,1,t,62
subject71,16,Logistic Regression,0,0.4572390729487875,0,t,62
subject42,16,Logistic Regression,1,0.7473129920229383,1,t,62
subject47,16,Logistic Regression,0,0.42943121826293795,1,t,62
subject29,16,Logistic Regression,0,0.29947973488921603,1,t,62
subject63,16,Logistic Regression,0,0.023825084431584015,0,t,62
subject88,16,Logistic Regression,1,0.9082826577797763,0,t,62
subject50,16,Logistic Regression,0,0.04115681042853968,0,t,62
subject9,16,Logistic Regression,0,0.3909968839204591,1,t,62
subject48,16,Logistic Regression,0,0.4520597090323391,1,t,62
subject60,16,Logistic Regression,0,0.3014787414681008,0,t,62
subject26,16,Logistic Regression,1,0.9393284484986002,1,t,62
subject62,16,Logistic Regression,0,0.02971727971718194,0,t,62
subject98,16,Logistic Regression,0,0.04568616605165551,0,t,62
subject71,17,Logistic Regression,1,0.7151982019081149,0,t,62
subject28,17,Logistic Regression,1,0.9937678457205676,1,t,62
subject9,17,Logistic Regression,1,0.6378293101384518,1,t,62
subject4,17,Logistic Regression,0,0.1023359752653299,1,t,62
subject73,17,Logistic Regression,0,0.17201772845690186,0,t,62
subject34,17,Logistic Regression,1,0.9499133563368076,1,t,62
subject94,17,Logistic Regression,1,0.969698672124556,0,t,62
subject92,17,Logistic Regression,0,0.018485945733112685,0,t,62
subject47,17,Logistic Regression,1,0.6842901771994914,1,t,62
subject37,17,Logistic Regression,1,0.578567742527762,1,t,62
subject93,17,Logistic Regression,1,0.8847642727640661,0,t,62
subject76,17,Logistic Regression,0,0.4730320313672159,0,t,62
subject40,17,Logistic Regression,1,0.977486856538446,1,t,62
subject70,17,Logistic Regression,0,0.24514443941540243,0,t,62
subject14,17,Logistic Regression,1,0.7680869087112444,1,t,62
subject53,18,Logistic Regression,0,0.462407132069674,0,t,62
subject47,18,Logistic Regression,0,0.15221900372659974,1,t,62
subject43,18,Logistic Regression,0,0.2964605606167104,1,t,62
subject54,18,Logistic Regression,0,0.18871433855158964,0,t,62
subject33,18,Logistic Regression,0,0.3509521819453905,1,t,62
subject48,18,Logistic Regression,0,0.16742976445817928,1,t,62
subject0,18,Logistic Regression,1,0.9877539594495004,1,t,62
subject12,18,Logistic Regression,1,0.7173497945138664,1,t,62
subject44,18,Logistic Regression,1,0.9836654893485496,1,t,62
subject91,18,Logistic Regression,0,0.05484193771011048,0,t,62
subject2,18,Logistic Regression,1,0.815740535688505,1,t,62
subject95,18,Logistic Regression,0,0.13057393321247665,0,t,62
subject76,18,Logistic Regression,0,0.07239294951260149,0,t,62
subject1,18,Logistic Regression,1,0.8434520863139556,1,t,62
subject74,18,Logistic Regression,0,0.03448178048671778,0,t,62
subject85,19,Logistic Regression,0,0.02161908677134783,0,t,62
subject72,19,Logistic Regression,1,0.9729218298156534,0,t,62
subject16,19,Logistic Regression,1,0.8111335792005727,1,t,62
subject18,19,Logistic Regression,1,0.8472917510353231,1,t,62
subject2,19,Logistic Regression,1,0.9459175002782405,1,t,62
subject38,19,Logistic Regression,1,0.9379218403824645,1,t,62
subject90,19,Logistic Regression,1,0.7166623371942323,0,t,62
subject30,19,Logistic Regression,0,0.20625127741576674,1,t,62
subject83,19,Logistic Regression,0,0.30774332887934464,0,t,62
subject61,19,Logistic Regression,1,0.5878008205544839,0,t,62
subject8,19,Logistic Regression,1,0.9911174215678946,1,t,62
subject44,19,Logistic Regression,1,0.9934744060697177,1,t,62
subject91,19,Logistic Regression,0,0.32482971265299737,0,t,62
subject13,19,Logistic Regression,1,0.8986573057330745,1,t,62
subject37,19,Logistic Regression,0,0.46180895121608195,1,t,62
subject70,20,Logistic Regression,0,0.19782524631332488,0,t,62
subject74,20,Logistic Regression,0,0.22091633885931397,0,t,62
subject2,20,Logistic Regression,1,0.9237456688362233,1,t,62
subject44,20,Logistic Regression,1,0.9893101366007333,1,t,62
subject56,20,Logistic Regression,1,0.5845837219115574,0,t,62
subject48,20,Logistic Regression,1,0.5214793386549419,1,t,62
subject12,20,Logistic Regression,1,0.8870480676086279,1,t,62
subject36,20,Logistic Regression,1,0.9610216897107009,1,t,62
subject0,20,Logistic Regression,1,0.9914678994600504,1,t,62
subject49,20,Logistic Regression,1,0.6067620648149699,1,t,62
subject76,20,Logistic Regression,0,0.34267981154975036,0,t,62
subject93,20,Logistic Regression,1,0.7168511952126256,0,t,62
subject88,20,Logistic Regression,1,0.9224280379757585,0,t,62
subject92,20,Logistic Regression,0,0.029414729781570875,0,t,62
subject5,20,Logistic Regression,1,0.6104574552243258,1,t,62
subject23,21,Logistic Regression,1,0.984253721999061,1,t,62
subject81,21,Logistic Regression,1,0.7757720682613123,0,t,62
subject85,21,Logistic Regression,0,0.024606272607187254,0,t,62
subject34,21,Logistic Regression,1,0.8966586779673258,1,t,62
subject62,21,Logistic Regression,0,0.051022262228995176,0,t,62
subject46,21,Logistic Regression,0,0.06956766779812389,1,t,62
subject42,21,Logistic Regression,1,0.8647248439131261,1,t,62
subject31,21,Logistic Regression,1,0.6756286107522057,1,t,62
subject93,21,Logistic Regression,1,0.8079530085124195,0,t,62
subject11,21,Logistic Regression,1,0.8347149975995469,1,t,62
subject22,21,Logistic Regression,1,0.9907484334235006,1,t,62
subject77,21,Logistic Regression,0,0.2784614932397861,0,t,62
subject66,21,Logistic Regression,0,0.09635926606495963,0,t,62
subject13,21,Logistic Regression,1,0.9201822721400782,1,t,62
subject10,21,Logistic Regression,1,0.9839870341656013,1,t,62
subject2,22,Logistic Regression,1,0.9521029864607999,1,t,62
subject49,22,Logistic Regression,1,0.7894221435702085,1,t,62
subject82,22,Logistic Regression,0,0.34373986997332334,0,t,62
subject31,22,Logistic Regression,1,0.7683218759412228,1,t,62
subject37,22,Logistic Regression,1,0.6673573908368251,1,t,62
subject12,22,Logistic Regression,1,0.9333138282750917,1,t,62
subject87,22,Logistic Regression,0,0.057698741212565914,0,t,62
subject42,22,Logistic Regression,1,0.8843000791570078,1,t,62
subject99,22,Logistic Regression,0,0.48425299682657547,0,t,62
subject85,22,Logistic Regression,0,0.11032421784902488,0,t,62
subject75,22,Logistic Regression,0,0.08614785166943677,0,t,62
subject22,22,Logistic Regression,1,0.9842099265129848,1,t,62
subject76,22,Logistic Regression,1,0.6089772030274917,0,t,62
subject50,22,Logistic Regression,0,0.22076014760454046,0,t,62
subject57,22,Logistic Regression,0,0.1684596186349961,0,t,62
subject26,23,Logistic Regression,1,0.8110035990012471,1,t,62
subject80,23,Logistic Regression,0,0.18925333326790145,0,t,62
subject82,23,Logistic Regression,0,0.15268010135660232,0,t,62
subject68,23,Logistic Regression,0,0.04960200734678484,0,t,62
subject77,23,Logistic Regression,0,0.22404156737393205,0,t,62
subject37,23,Logistic Regression,0,0.34500020340408083,1,t,62
subject3,23,Logistic Regression,1,0.7183898219492917,1,t,62
subject55,23,Logistic Regression,0,0.4667338273184833,0,t,62
subject20,23,Logistic Regression,0,0.1746967824358022,1,t,62
subject17,23,Logistic Regression,1,0.9792931665313216,1,t,62
subject72,23,Logistic Regression,1,0.8359147019557742,0,t,62
subject24,23,Logistic Regression,0,0.44388264332241756,1,t,62
subject71,23,Logistic Regression,0,0.41250960066441894,0,t,62
subject87,23,Logistic Regression,0,0.031427175631274444,0,t,62
subject89,23,Logistic Regression,0,0.19138846253963993,0,t,62
subject26,24,Logistic Regression,1,0.9907443428709622,1,t,62
subject31,24,Logistic Regression,1,0.832356131757396,1,t,62
subject37,24,Logistic Regression,1,0.7059168941371626,1,t,62
subject86,24,Logistic Regression,0,0.28139098858727657,0,t,62
subject76,24,Logistic Regression,1,0.6246744953641902,0,t,62
subject14,24,Logistic Regression,1,0.8368072106125902,1,t,62
subject88,24,Logistic Regression,1,0.9847859170984794,0,t,62
subject48,24,Logistic Regression,1,0.7977990233166745,1,t,62
subject71,24,Logistic Regression,1,0.8015658915094696,0,t,62
subject67,24,Logistic Regression,1,0.8106361965773096,0,t,62
subject13,24,Logistic Regression,1,0.9690734944994847,1,t,62
subject84,24,Logistic Regression,0,0.38693330204593207,0,t,62
subject58,24,Logistic Regression,0,0.056977520781205146,0,t,62
subject40,24,Logistic Regression,1,0.9792171783570287,1,t,62
subject75,24,Logistic Regression,0,0.028027192250636955,0,t,62
subject41,25,Logistic Regression,1,0.9813957197041923,1,t,62
subject29,25,Logistic Regression,1,0.6016182744569166,1,t,62
subject33,25,Logistic Regression,1,0.8417084959590787,1,t,62
subject65,25,Logistic Regression,1,0.8202080888066736,0,t,62
subject74,25,Logistic Regression,0,0.4430896787621138,0,t,62
subject6,25,Logistic Regression,1,0.762749478900155,1,t,62
subject57,25,Logistic Regression,0,0.12530570221459722,0,t,62
subject89,25,Logistic Regression,0,0.3748169248925752,0,t,62
subject87,25,Logistic Regression,0,0.036632857573611594,0,t,62
subject98,25,Logistic Regression,0,0.1858516474734731,0,t,62
subject0,25,Logistic Regression,1,0.9943469122454011,1,t,62
subject64,25,Logistic Regression,1,0.8175836888857864,0,t,62
subject81,25,Logistic Regression,1,0.828434956931753,0,t,62
subject72,25,Logistic Regression,1,0.9769770160735377,0,t,62
subject66,25,Logistic Regression,0,0.21459664835801154,0,t,62
subject8,26,Logistic Regression,1,0.985058565254761,1,t,62
subject69,26,Logistic Regression,0,0.38040301374768276,0,t,62
subject84,26,Logistic Regression,0,0.14541340424029725,0,t,62
subject41,26,Logistic Regression,1,0.9654800177289157,1,t,62
subject25,26,Logistic Regression,1,0.9916659221156189,1,t,62
subject5,26,Logistic Regression,1,0.5597896435320693,1,t,62
subject63,26,Logistic Regression,0,0.02487802317568957,0,t,62
subject95,26,Logistic Regression,0,0.4071860385472383,0,t,62
subject33,26,Logistic Regression,1,0.6603678120045172,1,t,62
subject70,26,Logistic Regression,0,0.1560555282270413,0,t,62
subject31,26,Logistic Regression,1,0.5165529051546379,1,t,62
subject86,26,Logistic Regression,0,0.10008937298386918,0,t,62
subject18,26,Logistic Regression,1,0.7769226577957742,1,t,62
subject94,26,Logistic Regression,1,0.8625171506766127,0,t,62
subject4,26,Logistic Regression,0,0.0764509590370012,1,t,62
subject89,27,Logistic Regression,0,0.2410360142779926,0,t,62
subject68,27,Logistic Regression,0,0.029724495585237494,0,t,62
subject43,27,Logistic Regression,1,0.7486357492108228,1,t,62
subject50,27,Logistic Regression,0,0.08881517219263932,0,t,62
subject40,27,Logistic Regression,1,0.9330164628895481,1,t,62
subject95,27,Logistic Regression,1,0.5713867335667033,0,t,62
subject27,27,Logistic Regression,1,0.9840069785006479,1,t,62
subject85,27,Logistic Regression,0,0.03392879196604367,0,t,62
subject22,27,Logistic Regression,1,0.9870789881991106,1,t,62
subject44,27,Logistic Regression,1,0.9930197634671621,1,t,62
subject64,27,Logistic Regression,1,0.7493441822564203,0,t,62
subject94,27,Logistic Regression,1,0.9175335777919938,0,t,62
subject97,27,Logistic Regression,1,0.8252947082905191,0,t,62
subject6,27,Logistic Regression,1,0.6736645439890445,1,t,62
subject65,27,Logistic Regression,1,0.7530305387976186,0,t,62
subject67,28,Logistic Regression,0,0.373883356765882,0,t,62
subject14,28,Logistic Regression,0,0.4105122408802972,1,t,62
subject0,28,Logistic Regression,1,0.9832177338360377,1,t,62
subject86,28,Logistic Regression,0,0.07224837395997358,0,t,62
subject13,28,Logistic Regression,1,0.7649134247817855,1,t,62
subject18,28,Logistic Regression,1,0.6771070794751987,1,t,62
subject30,28,Logistic Regression,0,0.10644574801473414,1,t,62
subject36,28,Logistic Regression,1,0.9258578629613123,1,t,62
subject52,28,Logistic Regression,0,0.03342210338633526,0,t,62
subject95,28,Logistic Regression,0,0.30750748110308923,0,t,62
subject39,28,Logistic Regression,1,0.9864676859808281,1,t,62
subject73,28,Logistic Regression,0,0.08359312118126215,0,t,62
subject33,28,Logistic Regression,1,0.5456618519458116,1,t,62
subject40,28,Logistic Regression,1,0.8215995802051288,1,t,62
subject74,28,Logistic Regression,0,0.127041480115825,0,t,62
subject73,29,Logistic Regression,0,0.15398347530850812,0,t,62
subject8,29,Logistic Regression,1,0.9752510291709034,1,t,62
subject10,29,Logistic Regression,1,0.9486365122866749,1,t,62
subject7,29,Logistic Regression,1,0.6811744371492843,1,t,62
subject19,29,Logistic Regression,0,0.26346987756168716,1,t,62
subject71,29,Logistic Regression,0,0.4876631450496312,0,t,62
subject92,29,Logistic Regression,0,0.03566354815000083,0,t,62
subject25,29,Logistic Regression,1,0.9849980862197465,1,t,62
subject38,29,Logistic Regression,1,0.878671595649689,1,t,62
subject12,29,Logistic Regression,1,0.8472440285137388,1,t,62
subject57,29,Logistic Regression,0,0.047255816542580306,0,t,62
subject52,29,Logistic Regression,0,0.07037943841381679,0,t,62
subject77,29,Logistic Regression,0,0.2161132301776686,0,t,62
subject5,29,Logistic Regression,1,0.5646482813890998,1,t,62
subject41,29,Logistic Regression,1,0.9494295374873082,1,t,62
