,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.8125206697716254,t,360
70,Logistic Regression,average_precision,20,0.8412632585380111,t,360
71,Logistic Regression,average_precision,21,0.8360305949153318,t,360
72,Logistic Regression,average_precision,22,0.8439139487627191,t,360
73,Logistic Regression,average_precision,23,0.8397646395878414,t,360
74,Logistic Regression,average_precision,24,0.8370199642571428,t,360
75,Logistic Regression,average_precision,25,0.8382090495274339,t,360
76,Logistic Regression,average_precision,26,0.8505078120733236,t,360
77,Logistic Regression,average_precision,27,0.8435737682501173,t,360
78,Logistic Regression,average_precision,28,0.8236692072897224,t,360
79,Logistic Regression,average_precision,29,0.831210790739159,t,360
80,Logistic Regression,average_precision,30,0.8420380021118147,t,360
81,Logistic Regression,average_precision,31,0.8485388426130194,t,360
82,Logistic Regression,average_precision,32,0.8494972286278404,t,360
83,Logistic Regression,average_precision,33,0.8642648830270825,t,360
84,Logistic Regression,average_precision,34,0.8452175627908802,t,360
85,Logistic Regression,average_precision,35,0.8359850554386398,t,360
86,Logistic Regression,average_precision,36,0.8403794910375944,t,360
87,Logistic Regression,average_precision,37,0.8331228704220498,t,360
88,Logistic Regression,average_precision,38,0.8195018475039177,t,360
89,Logistic Regression,average_precision,39,0.8412618684569896,t,360
90,Logistic Regression,average_precision,40,0.8425525128229161,t,360
91,Logistic Regression,average_precision,41,0.8417003076077043,t,360
92,Logistic Regression,average_precision,42,0.8348689497448222,t,360
93,Logistic Regression,average_precision,43,0.8435871918705984,t,360
94,Logistic Regression,average_precision,44,0.8635543856462837,t,360
95,Logistic Regression,average_precision,45,0.8296356465156212,t,360
96,Logistic Regression,average_precision,46,0.8528569676173315,t,360
97,Logistic Regression,average_precision,47,0.8332590175357931,t,360
98,Logistic Regression,average_precision,48,0.8390270492281504,t,360
99,Logistic Regression,average_precision,49,0.8576189546499927,t,360
