,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,1,0.9878342763637677,1,t,332
subject56,2,Logistic Regression,0,0.03718859139827013,0,t,332
subject24,2,Logistic Regression,0,0.19669012022470297,1,t,332
subject16,2,Logistic Regression,1,0.7829715821688923,1,t,332
subject23,2,Logistic Regression,1,0.9783743583555746,1,t,332
subject2,2,Logistic Regression,0,0.00238779624787141,1,t,332
subject27,2,Logistic Regression,0,0.3312621231059926,1,t,332
subject28,2,Logistic Regression,1,0.9940098425356704,1,t,332
subject13,2,Logistic Regression,1,0.9462101753562361,1,t,332
subject99,2,Logistic Regression,0,0.0038480805817982158,0,t,332
subject92,2,Logistic Regression,0,0.003192398928691427,0,t,332
subject76,2,Logistic Regression,0,0.0006720831548516745,0,t,332
subject14,2,Logistic Regression,1,0.6830150515412059,1,t,332
subject0,2,Logistic Regression,1,0.881333478101735,1,t,332
subject93,3,Logistic Regression,0,0.22642662898510263,0,t,332
subject67,3,Logistic Regression,0,0.4046612884058915,0,t,332
subject6,3,Logistic Regression,0,0.18325352210763038,1,t,332
subject64,3,Logistic Regression,1,0.8559327882760043,0,t,332
subject96,3,Logistic Regression,0,0.04513701658834399,0,t,332
subject83,3,Logistic Regression,0,0.002612705052007817,0,t,332
subject98,3,Logistic Regression,0,0.22376118783677038,0,t,332
subject42,3,Logistic Regression,1,0.9955168745171052,1,t,332
subject25,3,Logistic Regression,0,0.11830764645793063,1,t,332
subject15,3,Logistic Regression,1,0.7089138961077341,1,t,332
subject77,3,Logistic Regression,0,0.04479761635741827,0,t,332
subject9,3,Logistic Regression,1,0.9246807067003452,1,t,332
subject71,3,Logistic Regression,0,0.0012367468311219741,0,t,332
subject97,3,Logistic Regression,0,0.09458359454779426,0,t,332
subject34,3,Logistic Regression,1,0.9299908471949893,1,t,332
subject20,4,Logistic Regression,0,0.2673462452102713,1,t,332
subject10,4,Logistic Regression,0,0.03862084559009166,1,t,332
subject96,4,Logistic Regression,0,0.006868955084114161,0,t,332
subject16,4,Logistic Regression,0,0.21803879920068492,1,t,332
subject63,4,Logistic Regression,0,0.20245401787586167,0,t,332
subject24,4,Logistic Regression,0,0.030021562626705994,1,t,332
subject53,4,Logistic Regression,0,0.019000308486135594,0,t,332
subject97,4,Logistic Regression,0,0.015898130297507404,0,t,332
subject41,4,Logistic Regression,0,0.271394042625164,1,t,332
subject47,4,Logistic Regression,0,0.20236980238851546,1,t,332
subject43,4,Logistic Regression,1,0.5132156442011675,1,t,332
subject2,4,Logistic Regression,0,0.0007047662273003442,1,t,332
subject95,4,Logistic Regression,0,0.04261766824297334,0,t,332
subject26,4,Logistic Regression,1,0.9928044242790076,1,t,332
subject13,4,Logistic Regression,1,0.5043641098712678,1,t,332
subject66,5,Logistic Regression,0,0.000557992693683398,0,t,332
subject32,5,Logistic Regression,0,0.15220123133402982,1,t,332
subject46,5,Logistic Regression,0,0.0033225129608806642,1,t,332
subject28,5,Logistic Regression,1,0.9957259263506336,1,t,332
subject74,5,Logistic Regression,1,0.8573427243456293,0,t,332
subject23,5,Logistic Regression,1,0.9830075186116818,1,t,332
subject10,5,Logistic Regression,0,0.23246537903307624,1,t,332
subject20,5,Logistic Regression,1,0.8455276626697042,1,t,332
subject17,5,Logistic Regression,1,0.9131742994706662,1,t,332
subject35,5,Logistic Regression,1,0.8960904935625551,1,t,332
subject97,5,Logistic Regression,0,0.08398338746400025,0,t,332
subject37,5,Logistic Regression,1,0.9559067038480737,1,t,332
subject70,5,Logistic Regression,1,0.6327187131886293,0,t,332
subject40,5,Logistic Regression,1,0.5453401111536086,1,t,332
subject60,5,Logistic Regression,0,0.003283955589040587,0,t,332
subject17,6,Logistic Regression,1,0.853676405251915,1,t,332
subject34,6,Logistic Regression,1,0.9670017037262969,1,t,332
subject0,6,Logistic Regression,1,0.8294531588601466,1,t,332
subject45,6,Logistic Regression,1,0.9905334893163179,1,t,332
subject60,6,Logistic Regression,0,0.010299593643569777,0,t,332
subject86,6,Logistic Regression,0,0.0020948083994824533,0,t,332
subject20,6,Logistic Regression,1,0.7775499650327847,1,t,332
subject47,6,Logistic Regression,1,0.7063019526609228,1,t,332
subject44,6,Logistic Regression,1,0.9480680514678023,1,t,332
subject81,6,Logistic Regression,0,0.05766129103627363,0,t,332
subject61,6,Logistic Regression,0,0.31690325949654496,0,t,332
subject70,6,Logistic Regression,1,0.5853125257302071,0,t,332
subject30,6,Logistic Regression,1,0.9732159982491924,1,t,332
subject39,6,Logistic Regression,1,0.9674325311410483,1,t,332
subject32,6,Logistic Regression,0,0.1932213513363638,1,t,332
subject37,7,Logistic Regression,1,0.654405300398908,1,t,332
subject26,7,Logistic Regression,1,0.9864330691294586,1,t,332
subject78,7,Logistic Regression,0,0.02428442028974823,0,t,332
subject91,7,Logistic Regression,0,0.0030243833046488754,0,t,332
subject49,7,Logistic Regression,0,0.3451389660848568,1,t,332
subject15,7,Logistic Regression,1,0.5107063199639476,1,t,332
subject93,7,Logistic Regression,0,0.1611728109243423,0,t,332
subject71,7,Logistic Regression,0,0.0024355695801183625,0,t,332
subject86,7,Logistic Regression,0,0.003961408699096573,0,t,332
subject22,7,Logistic Regression,1,0.8551523056759794,1,t,332
subject13,7,Logistic Regression,1,0.6503965885275169,1,t,332
subject40,7,Logistic Regression,0,0.2671743736803907,1,t,332
subject52,7,Logistic Regression,0,0.021356018513998584,0,t,332
subject12,7,Logistic Regression,1,0.9800270523932586,1,t,332
subject88,7,Logistic Regression,0,0.06719228765070931,0,t,332
subject17,8,Logistic Regression,1,0.6229873321525332,1,t,332
subject23,8,Logistic Regression,1,0.8347710138999099,1,t,332
subject1,8,Logistic Regression,1,0.8876980638070878,1,t,332
subject44,8,Logistic Regression,1,0.8108561643954533,1,t,332
subject55,8,Logistic Regression,0,0.3591150201061824,0,t,332
subject99,8,Logistic Regression,0,0.006943040752594554,0,t,332
subject86,8,Logistic Regression,0,0.002183136431272452,0,t,332
subject29,8,Logistic Regression,0,0.2724345128211831,1,t,332
subject62,8,Logistic Regression,0,0.004713394329103489,0,t,332
subject33,8,Logistic Regression,1,0.7931806165081153,1,t,332
subject98,8,Logistic Regression,0,0.15805004168791012,0,t,332
subject12,8,Logistic Regression,1,0.9912075892245334,1,t,332
subject11,8,Logistic Regression,1,0.9251523712164622,1,t,332
subject39,8,Logistic Regression,1,0.8655805957844895,1,t,332
subject3,8,Logistic Regression,1,0.960613389742126,1,t,332
subject75,9,Logistic Regression,0,0.027194464924456523,0,t,332
subject42,9,Logistic Regression,1,0.9859970601556195,1,t,332
subject46,9,Logistic Regression,0,0.0006076184080569972,1,t,332
subject68,9,Logistic Regression,0,0.0668960384062771,0,t,332
subject3,9,Logistic Regression,1,0.9356229460381543,1,t,332
subject39,9,Logistic Regression,1,0.7296012450255319,1,t,332
subject23,9,Logistic Regression,1,0.6650400504859508,1,t,332
subject20,9,Logistic Regression,0,0.21949892768376106,1,t,332
subject70,9,Logistic Regression,0,0.097367928107182,0,t,332
subject73,9,Logistic Regression,0,0.0008754538092998899,0,t,332
subject41,9,Logistic Regression,0,0.2233542033429194,1,t,332
subject26,9,Logistic Regression,1,0.9944304643865146,1,t,332
subject32,9,Logistic Regression,0,0.016283196909675453,1,t,332
subject25,9,Logistic Regression,0,0.012530627400321676,1,t,332
subject95,9,Logistic Regression,0,0.027757618156753983,0,t,332
subject19,10,Logistic Regression,1,0.9944639087419439,1,t,332
subject14,10,Logistic Regression,0,0.32229218877578647,1,t,332
subject43,10,Logistic Regression,1,0.7215393441625005,1,t,332
subject37,10,Logistic Regression,1,0.7192495563530107,1,t,332
subject66,10,Logistic Regression,0,0.0010499018292557591,0,t,332
subject3,10,Logistic Regression,1,0.9688575846827129,1,t,332
subject79,10,Logistic Regression,0,0.0046032785642246745,0,t,332
subject41,10,Logistic Regression,0,0.48620913437123836,1,t,332
subject38,10,Logistic Regression,1,0.7630423033800781,1,t,332
subject68,10,Logistic Regression,0,0.2155031595673071,0,t,332
subject2,10,Logistic Regression,0,0.0021831269212897906,1,t,332
subject1,10,Logistic Regression,1,0.8974363017157189,1,t,332
subject60,10,Logistic Regression,0,0.0038806583179950603,0,t,332
subject53,10,Logistic Regression,0,0.05129344917776768,0,t,332
subject95,10,Logistic Regression,0,0.10794874785997025,0,t,332
subject46,11,Logistic Regression,0,0.01612655559882347,1,t,332
subject49,11,Logistic Regression,1,0.8049182700204468,1,t,332
subject22,11,Logistic Regression,1,0.9933693428441603,1,t,332
subject58,11,Logistic Regression,0,0.0011015410354740197,0,t,332
subject41,11,Logistic Regression,1,0.898152884951549,1,t,332
subject98,11,Logistic Regression,0,0.4747652900366649,0,t,332
subject62,11,Logistic Regression,0,0.007758570405964402,0,t,332
subject29,11,Logistic Regression,1,0.6879004383705191,1,t,332
subject30,11,Logistic Regression,1,0.9908048451667302,1,t,332
subject51,11,Logistic Regression,0,0.0014662557888401628,0,t,332
subject89,11,Logistic Regression,0,0.10354404568278229,0,t,332
subject78,11,Logistic Regression,0,0.042229344587905504,0,t,332
subject83,11,Logistic Regression,0,0.003389780384907081,0,t,332
subject79,11,Logistic Regression,0,0.019372967686032094,0,t,332
subject16,11,Logistic Regression,1,0.8647632954764648,1,t,332
subject17,12,Logistic Regression,1,0.5012578652805909,1,t,332
subject41,12,Logistic Regression,0,0.3930046662604783,1,t,332
subject92,12,Logistic Regression,0,0.0024935920058184445,0,t,332
subject14,12,Logistic Regression,0,0.25171249691898245,1,t,332
subject68,12,Logistic Regression,0,0.16634371893980018,0,t,332
subject31,12,Logistic Regression,1,0.9435981890695837,1,t,332
subject89,12,Logistic Regression,0,0.017414129532220365,0,t,332
subject15,12,Logistic Regression,0,0.44474414642161186,1,t,332
subject21,12,Logistic Regression,1,0.7519213736478113,1,t,332
subject60,12,Logistic Regression,0,0.003464481853902881,0,t,332
subject12,12,Logistic Regression,1,0.9893265591922693,1,t,332
subject8,12,Logistic Regression,1,0.8975767506109316,1,t,332
subject39,12,Logistic Regression,1,0.8118869250609404,1,t,332
subject9,12,Logistic Regression,1,0.7977752591895654,1,t,332
subject7,12,Logistic Regression,1,0.9114105632094328,1,t,332
subject37,13,Logistic Regression,1,0.7241878997095729,1,t,332
subject62,13,Logistic Regression,0,0.006995463453425863,0,t,332
subject83,13,Logistic Regression,0,0.0038388439880267995,0,t,332
subject14,13,Logistic Regression,0,0.39318060786058384,1,t,332
subject43,13,Logistic Regression,1,0.7260706392217541,1,t,332
subject9,13,Logistic Regression,1,0.8475776518953608,1,t,332
subject44,13,Logistic Regression,1,0.8043314339627184,1,t,332
subject31,13,Logistic Regression,1,0.9515350633701986,1,t,332
subject69,13,Logistic Regression,0,0.02258191395116344,0,t,332
subject57,13,Logistic Regression,0,0.021294335412076267,0,t,332
subject33,13,Logistic Regression,1,0.7874119731280506,1,t,332
subject87,13,Logistic Regression,0,0.00651982887520114,0,t,332
subject12,13,Logistic Regression,1,0.9887063319291292,1,t,332
subject91,13,Logistic Regression,0,0.0025485987434301616,0,t,332
subject41,13,Logistic Regression,1,0.5343924270198115,1,t,332
subject24,14,Logistic Regression,0,0.36262968915904253,1,t,332
subject39,14,Logistic Regression,1,0.9960555899365181,1,t,332
subject35,14,Logistic Regression,1,0.9611399445553664,1,t,332
subject44,14,Logistic Regression,1,0.9925881367300416,1,t,332
subject55,14,Logistic Regression,1,0.8487800710672445,0,t,332
subject70,14,Logistic Regression,1,0.826662336889437,0,t,332
subject82,14,Logistic Regression,0,0.009930042079192326,0,t,332
subject40,14,Logistic Regression,1,0.7671280807046315,1,t,332
subject91,14,Logistic Regression,0,0.0006068482333749966,0,t,332
subject65,14,Logistic Regression,0,0.14655979521608256,0,t,332
subject2,14,Logistic Regression,0,0.0035631217691061124,1,t,332
subject90,14,Logistic Regression,0,0.05871196198093492,0,t,332
subject18,14,Logistic Regression,0,0.3827753809210301,1,t,332
subject73,14,Logistic Regression,0,0.012467608867525065,0,t,332
subject97,14,Logistic Regression,0,0.192229951782818,0,t,332
subject84,15,Logistic Regression,0,0.001266536649268256,0,t,332
subject36,15,Logistic Regression,1,0.9892702618370794,1,t,332
subject57,15,Logistic Regression,0,0.07127234701588767,0,t,332
subject51,15,Logistic Regression,0,0.004314239867996519,0,t,332
subject46,15,Logistic Regression,0,0.03578815506771001,1,t,332
subject78,15,Logistic Regression,0,0.08220640470663593,0,t,332
subject93,15,Logistic Regression,1,0.5725953909528433,0,t,332
subject14,15,Logistic Regression,1,0.8322783703525669,1,t,332
subject11,15,Logistic Regression,1,0.9938701026602071,1,t,332
subject59,15,Logistic Regression,0,0.05221827451544412,0,t,332
subject61,15,Logistic Regression,1,0.5852549669128005,0,t,332
subject38,15,Logistic Regression,1,0.9721931005081687,1,t,332
subject21,15,Logistic Regression,1,0.9812926139200693,1,t,332
subject90,15,Logistic Regression,0,0.1438186399443006,0,t,332
subject8,15,Logistic Regression,1,0.9939328455742799,1,t,332
subject7,16,Logistic Regression,1,0.9557569822054257,1,t,332
subject25,16,Logistic Regression,0,0.47278677967446964,1,t,332
subject71,16,Logistic Regression,0,0.05598413244356502,0,t,332
subject42,16,Logistic Regression,1,0.9850413289583445,1,t,332
subject47,16,Logistic Regression,1,0.775243896206863,1,t,332
subject29,16,Logistic Regression,1,0.683392667859362,1,t,332
subject63,16,Logistic Regression,1,0.7752931425977169,0,t,332
subject88,16,Logistic Regression,0,0.408818595937422,0,t,332
subject50,16,Logistic Regression,0,0.007920603737974902,0,t,332
subject9,16,Logistic Regression,1,0.9247747798721003,1,t,332
subject48,16,Logistic Regression,1,0.947057023604273,1,t,332
subject60,16,Logistic Regression,0,0.16411238331435818,0,t,332
subject26,16,Logistic Regression,1,0.9905391076957963,1,t,332
subject62,16,Logistic Regression,0,0.12085150516749361,0,t,332
subject98,16,Logistic Regression,1,0.5828080555631387,0,t,332
subject71,17,Logistic Regression,0,0.002326399521577303,0,t,332
subject28,17,Logistic Regression,1,0.990763358606804,1,t,332
subject9,17,Logistic Regression,1,0.9780483386116733,1,t,332
subject4,17,Logistic Regression,1,0.9885966000844468,1,t,332
subject73,17,Logistic Regression,0,0.02922096914211145,0,t,332
subject34,17,Logistic Regression,1,0.979790259134686,1,t,332
subject94,17,Logistic Regression,0,0.15424083285737192,0,t,332
subject92,17,Logistic Regression,0,0.014669544945592406,0,t,332
subject47,17,Logistic Regression,1,0.8096920385337435,1,t,332
subject37,17,Logistic Regression,1,0.9459682539989558,1,t,332
subject93,17,Logistic Regression,0,0.4486836526686293,0,t,332
subject76,17,Logistic Regression,0,0.004134561308050265,0,t,332
subject40,17,Logistic Regression,1,0.6577020684782746,1,t,332
subject70,17,Logistic Regression,1,0.7169614937097749,0,t,332
subject14,17,Logistic Regression,1,0.754141409086325,1,t,332
subject53,18,Logistic Regression,0,0.0697856056219161,0,t,332
subject47,18,Logistic Regression,0,0.4722044137735539,1,t,332
subject43,18,Logistic Regression,1,0.7792233230339045,1,t,332
subject54,18,Logistic Regression,0,0.1252547288033884,0,t,332
subject33,18,Logistic Regression,1,0.8404956790361378,1,t,332
subject48,18,Logistic Regression,1,0.9435100872280718,1,t,332
subject0,18,Logistic Regression,1,0.6337068122832453,1,t,332
subject12,18,Logistic Regression,1,0.9957219904121359,1,t,332
subject44,18,Logistic Regression,1,0.8565239762365805,1,t,332
subject91,18,Logistic Regression,0,0.0008612582165880971,0,t,332
subject2,18,Logistic Regression,0,0.0030733223586959066,1,t,332
subject95,18,Logistic Regression,0,0.14329694101811605,0,t,332
subject76,18,Logistic Regression,0,0.0011334218499854504,0,t,332
subject1,18,Logistic Regression,1,0.9221749650586638,1,t,332
subject74,18,Logistic Regression,1,0.5762743059454857,0,t,332
subject85,19,Logistic Regression,1,0.5325849024516406,0,t,332
subject72,19,Logistic Regression,1,0.832039023705008,0,t,332
subject16,19,Logistic Regression,1,0.8419666566365501,1,t,332
subject18,19,Logistic Regression,0,0.2840201916323975,1,t,332
subject2,19,Logistic Regression,0,0.00366228319032585,1,t,332
subject38,19,Logistic Regression,1,0.972485157812992,1,t,332
subject90,19,Logistic Regression,0,0.046971583349640425,0,t,332
subject30,19,Logistic Regression,1,0.991591847895755,1,t,332
subject83,19,Logistic Regression,0,0.0013664651381801516,0,t,332
subject61,19,Logistic Regression,0,0.4040565599275684,0,t,332
subject8,19,Logistic Regression,1,0.9957961895530038,1,t,332
subject44,19,Logistic Regression,1,0.9812174826215738,1,t,332
subject91,19,Logistic Regression,0,0.0007342411777802338,0,t,332
subject13,19,Logistic Regression,1,0.9626290948508517,1,t,332
subject37,19,Logistic Regression,1,0.9636521511055506,1,t,332
subject70,20,Logistic Regression,0,0.2915973660538104,0,t,332
subject74,20,Logistic Regression,1,0.5445162527310832,0,t,332
subject2,20,Logistic Regression,0,0.001011131837709113,1,t,332
subject44,20,Logistic Regression,1,0.8695490346590492,1,t,332
subject56,20,Logistic Regression,0,0.01271795339047575,0,t,332
subject48,20,Logistic Regression,1,0.9565695617590373,1,t,332
subject12,20,Logistic Regression,1,0.9978767370352422,1,t,332
subject36,20,Logistic Regression,1,0.9331411177798551,1,t,332
subject0,20,Logistic Regression,1,0.6125661760527382,1,t,332
subject49,20,Logistic Regression,0,0.3443267679505044,1,t,332
subject76,20,Logistic Regression,0,0.0003168482481512138,0,t,332
subject93,20,Logistic Regression,0,0.10369656036472367,0,t,332
subject88,20,Logistic Regression,0,0.02589008592579863,0,t,332
subject92,20,Logistic Regression,0,0.0013193141417628357,0,t,332
subject5,20,Logistic Regression,0,0.004959860655802883,1,t,332
subject23,21,Logistic Regression,1,0.8729520271949371,1,t,332
subject81,21,Logistic Regression,0,0.021648730993713266,0,t,332
subject85,21,Logistic Regression,0,0.1959480811025916,0,t,332
subject34,21,Logistic Regression,1,0.899951546337521,1,t,332
subject62,21,Logistic Regression,0,0.0020368454715424538,0,t,332
subject46,21,Logistic Regression,0,0.003964326353173901,1,t,332
subject42,21,Logistic Regression,1,0.9945935050645185,1,t,332
subject31,21,Logistic Regression,1,0.9754682353339803,1,t,332
subject93,21,Logistic Regression,0,0.1310590822401763,0,t,332
subject11,21,Logistic Regression,1,0.9511749069636758,1,t,332
subject22,21,Logistic Regression,1,0.9372275124048112,1,t,332
subject77,21,Logistic Regression,0,0.020756772757585223,0,t,332
subject66,21,Logistic Regression,0,0.0010159693329089233,0,t,332
subject13,21,Logistic Regression,1,0.7602677918112601,1,t,332
subject10,21,Logistic Regression,0,0.11073587818591489,1,t,332
subject2,22,Logistic Regression,0,0.12759367844956307,1,t,332
subject49,22,Logistic Regression,1,0.8263134413359079,1,t,332
subject82,22,Logistic Regression,0,0.19111726987172048,0,t,332
subject31,22,Logistic Regression,1,0.9850343417848553,1,t,332
subject37,22,Logistic Regression,1,0.9326216544051759,1,t,332
subject12,22,Logistic Regression,1,0.9952530406959189,1,t,332
subject87,22,Logistic Regression,0,0.11753972596658217,0,t,332
subject42,22,Logistic Regression,1,0.9941784388661693,1,t,332
subject99,22,Logistic Regression,0,0.157288025293951,0,t,332
subject85,22,Logistic Regression,1,0.7341498986627651,0,t,332
subject75,22,Logistic Regression,1,0.6569585377762014,0,t,332
subject22,22,Logistic Regression,1,0.9728069087593103,1,t,332
subject76,22,Logistic Regression,0,0.07115159804975106,0,t,332
subject50,22,Logistic Regression,0,0.005295544938577309,0,t,332
subject57,22,Logistic Regression,0,0.25217771935833927,0,t,332
subject26,23,Logistic Regression,1,0.9916657894523745,1,t,332
subject80,23,Logistic Regression,0,0.02423235420963689,0,t,332
subject82,23,Logistic Regression,0,0.011993296980606475,0,t,332
subject68,23,Logistic Regression,0,0.26665010844512393,0,t,332
subject77,23,Logistic Regression,0,0.03918997625637328,0,t,332
subject37,23,Logistic Regression,1,0.6995561953718101,1,t,332
subject3,23,Logistic Regression,1,0.9489040742092564,1,t,332
subject55,23,Logistic Regression,0,0.3517588107120949,0,t,332
subject20,23,Logistic Regression,1,0.5000973274553424,1,t,332
subject17,23,Logistic Regression,1,0.5989828197428451,1,t,332
subject72,23,Logistic Regression,0,0.4342975684348906,0,t,332
subject24,23,Logistic Regression,0,0.12067422102171625,1,t,332
subject71,23,Logistic Regression,0,0.001779324690673341,0,t,332
subject87,23,Logistic Regression,0,0.005757211606755439,0,t,332
subject89,23,Logistic Regression,0,0.04198647380194635,0,t,332
subject26,24,Logistic Regression,1,0.988717522512671,1,t,332
subject31,24,Logistic Regression,1,0.941721923687809,1,t,332
subject37,24,Logistic Regression,1,0.7329464240938676,1,t,332
subject86,24,Logistic Regression,0,0.007812013510510246,0,t,332
subject76,24,Logistic Regression,0,0.007397743228675749,0,t,332
subject14,24,Logistic Regression,0,0.44437789444567183,1,t,332
subject88,24,Logistic Regression,0,0.10966461564063607,0,t,332
subject48,24,Logistic Regression,1,0.8967440830078919,1,t,332
subject71,24,Logistic Regression,0,0.004929746041213317,0,t,332
subject67,24,Logistic Regression,0,0.37198216054415334,0,t,332
subject13,24,Logistic Regression,1,0.7296484926041723,1,t,332
subject84,24,Logistic Regression,0,0.0021140036263243853,0,t,332
subject58,24,Logistic Regression,0,0.00424155087487038,0,t,332
subject40,24,Logistic Regression,0,0.36481243132453206,1,t,332
subject75,24,Logistic Regression,0,0.22456502618762025,0,t,332
subject41,25,Logistic Regression,1,0.9698035295504399,1,t,332
subject29,25,Logistic Regression,1,0.838637842649799,1,t,332
subject33,25,Logistic Regression,1,0.9962895147211001,1,t,332
subject65,25,Logistic Regression,0,0.18834118420766222,0,t,332
subject74,25,Logistic Regression,1,0.9718935437417607,0,t,332
subject6,25,Logistic Regression,1,0.5216033131982887,1,t,332
subject57,25,Logistic Regression,0,0.02370385207962396,0,t,332
subject89,25,Logistic Regression,0,0.09751773900675824,0,t,332
subject87,25,Logistic Regression,0,0.0027579280411032963,0,t,332
subject98,25,Logistic Regression,1,0.6171185163876762,0,t,332
subject0,25,Logistic Regression,1,0.9803035974716534,1,t,332
subject64,25,Logistic Regression,1,0.9944983186175783,0,t,332
subject81,25,Logistic Regression,0,0.09173398400104069,0,t,332
subject72,25,Logistic Regression,1,0.9507325945286784,0,t,332
subject66,25,Logistic Regression,0,0.0011395289382798233,0,t,332
subject8,26,Logistic Regression,1,0.9918372210297793,1,t,332
subject69,26,Logistic Regression,0,0.047568308848253395,0,t,332
subject84,26,Logistic Regression,0,0.0006846152124357146,0,t,332
subject41,26,Logistic Regression,1,0.873267371909774,1,t,332
subject25,26,Logistic Regression,0,0.2723729510557775,1,t,332
subject5,26,Logistic Regression,0,0.04802096556740189,1,t,332
subject63,26,Logistic Regression,1,0.8236098421180827,0,t,332
subject95,26,Logistic Regression,0,0.44379405821553397,0,t,332
subject33,26,Logistic Regression,1,0.9679596295382639,1,t,332
subject70,26,Logistic Regression,1,0.7339811179268257,0,t,332
subject31,26,Logistic Regression,1,0.9959791883721617,1,t,332
subject86,26,Logistic Regression,0,0.004467261411456985,0,t,332
subject18,26,Logistic Regression,0,0.37066630659137945,1,t,332
subject94,26,Logistic Regression,0,0.160883615491425,0,t,332
subject4,26,Logistic Regression,1,0.9900029579261527,1,t,332
subject89,27,Logistic Regression,1,0.6622364050175803,0,t,332
subject68,27,Logistic Regression,1,0.9279835521950116,0,t,332
subject43,27,Logistic Regression,1,0.9854704255835752,1,t,332
subject50,27,Logistic Regression,0,0.007940282074940436,0,t,332
subject40,27,Logistic Regression,1,0.9326165979534679,1,t,332
subject95,27,Logistic Regression,1,0.8753836815957223,0,t,332
subject27,27,Logistic Regression,1,0.8910552839268354,1,t,332
subject85,27,Logistic Regression,1,0.9134218406509442,0,t,332
subject22,27,Logistic Regression,1,0.9950318501279523,1,t,332
subject44,27,Logistic Regression,1,0.9901242868717385,1,t,332
subject64,27,Logistic Regression,1,0.9868813608929735,0,t,332
subject94,27,Logistic Regression,1,0.7196578281096289,0,t,332
subject97,27,Logistic Regression,1,0.7726273825977483,0,t,332
subject6,27,Logistic Regression,1,0.8592607121713972,1,t,332
subject65,27,Logistic Regression,1,0.7405521406537102,0,t,332
subject67,28,Logistic Regression,1,0.7053303370074538,0,t,332
subject14,28,Logistic Regression,1,0.7983915211921491,1,t,332
subject0,28,Logistic Regression,1,0.9294290166101179,1,t,332
subject86,28,Logistic Regression,0,0.0017085070147103637,0,t,332
subject13,28,Logistic Regression,1,0.9681787948712302,1,t,332
subject18,28,Logistic Regression,0,0.34091343087571424,1,t,332
subject30,28,Logistic Regression,1,0.9926126826983385,1,t,332
subject36,28,Logistic Regression,1,0.9925364304709653,1,t,332
subject52,28,Logistic Regression,0,0.02506751484251829,0,t,332
subject95,28,Logistic Regression,0,0.4246462847113749,0,t,332
subject39,28,Logistic Regression,1,0.99069534118442,1,t,332
subject73,28,Logistic Regression,0,0.01612005352527161,0,t,332
subject33,28,Logistic Regression,1,0.9811405302861982,1,t,332
subject40,28,Logistic Regression,1,0.6944808224591148,1,t,332
subject74,28,Logistic Regression,1,0.9073014404066558,0,t,332
subject73,29,Logistic Regression,0,0.008529796514768689,0,t,332
subject8,29,Logistic Regression,1,0.9390958804591282,1,t,332
subject10,29,Logistic Regression,0,0.12930855604450114,1,t,332
subject7,29,Logistic Regression,1,0.9476244330248282,1,t,332
subject19,29,Logistic Regression,1,0.9940318205471276,1,t,332
subject71,29,Logistic Regression,0,0.0008229874066421507,0,t,332
subject92,29,Logistic Regression,0,0.004490320277080016,0,t,332
subject25,29,Logistic Regression,0,0.07601474740319088,1,t,332
subject38,29,Logistic Regression,1,0.7858605493400768,1,t,332
subject12,29,Logistic Regression,1,0.9938615385542634,1,t,332
subject57,29,Logistic Regression,0,0.012258124527153705,0,t,332
subject52,29,Logistic Regression,0,0.012040802989557953,0,t,332
subject77,29,Logistic Regression,0,0.02845131330005361,0,t,332
subject5,29,Logistic Regression,0,0.013233275841395756,1,t,332
