,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,3,Logistic Regression,0,8.92000174839777e-10,0,t,442
subject97,3,Logistic Regression,0,8.128785579529845e-10,0,t,442
subject34,3,Logistic Regression,1,1.0,1,t,442
subject20,4,Logistic Regression,1,1.0,1,t,442
subject10,4,Logistic Regression,1,0.999999999999762,1,t,442
subject96,4,Logistic Regression,0,6.625265922886212e-29,0,t,442
subject16,4,Logistic Regression,1,0.999999999985816,1,t,442
subject63,4,Logistic Regression,0,5.71778860776399e-12,0,t,442
subject24,4,Logistic Regression,1,1.0,1,t,442
subject53,4,Logistic Regression,0,2.7687466774542884e-10,0,t,442
subject97,4,Logistic Regression,0,8.764747187018771e-11,0,t,442
subject41,4,Logistic Regression,1,0.99999999998749,1,t,442
subject47,4,Logistic Regression,1,1.0,1,t,442
subject43,4,Logistic Regression,1,1.0,1,t,442
subject2,4,Logistic Regression,1,1.0,1,t,442
subject95,4,Logistic Regression,0,2.3632797281526536e-11,0,t,442
subject26,4,Logistic Regression,1,1.0,1,t,442
subject13,4,Logistic Regression,1,1.0,1,t,442
subject66,5,Logistic Regression,0,2.3093107365369896e-18,0,t,442
subject32,5,Logistic Regression,1,1.0,1,t,442
subject46,5,Logistic Regression,1,0.9999999999994778,1,t,442
subject28,5,Logistic Regression,1,0.9999999999843425,1,t,442
subject74,5,Logistic Regression,0,1.0376958766440568e-18,0,t,442
subject23,5,Logistic Regression,1,1.0,1,t,442
subject10,5,Logistic Regression,1,0.9999999932356991,1,t,442
subject20,5,Logistic Regression,1,1.0,1,t,442
subject17,5,Logistic Regression,1,1.0,1,t,442
subject35,5,Logistic Regression,1,0.9999999999999998,1,t,442
subject97,5,Logistic Regression,0,4.178688412750073e-26,0,t,442
subject37,5,Logistic Regression,1,1.0,1,t,442
subject70,5,Logistic Regression,0,1.2463926316827534e-39,0,t,442
subject40,5,Logistic Regression,1,1.0,1,t,442
subject60,5,Logistic Regression,0,9.344148126591405e-34,0,t,442
subject17,6,Logistic Regression,1,1.0,1,t,442
subject34,6,Logistic Regression,1,0.9999999999999858,1,t,442
subject0,6,Logistic Regression,1,1.0,1,t,442
subject45,6,Logistic Regression,1,1.0,1,t,442
subject60,6,Logistic Regression,0,1.8956633502837748e-34,0,t,442
subject86,6,Logistic Regression,0,5.548542477967132e-31,0,t,442
subject20,6,Logistic Regression,1,1.0,1,t,442
subject47,6,Logistic Regression,1,1.0,1,t,442
subject44,6,Logistic Regression,1,1.0,1,t,442
subject81,6,Logistic Regression,0,5.238349737764881e-33,0,t,442
subject61,6,Logistic Regression,0,5.1134502629883176e-31,0,t,442
subject70,6,Logistic Regression,0,4.341134500580748e-40,0,t,442
subject30,6,Logistic Regression,1,0.9999999999999989,1,t,442
subject39,6,Logistic Regression,1,1.0,1,t,442
subject32,6,Logistic Regression,1,0.9999999999999998,1,t,442
subject37,7,Logistic Regression,1,1.0,1,t,442
subject26,7,Logistic Regression,1,0.9999999999999918,1,t,442
subject78,7,Logistic Regression,0,2.0519241945722508e-38,0,t,442
subject91,7,Logistic Regression,0,7.78435603248057e-40,0,t,442
subject49,7,Logistic Regression,1,1.0,1,t,442
subject15,7,Logistic Regression,1,1.0,1,t,442
subject93,7,Logistic Regression,0,3.2962654843466416e-32,0,t,442
subject71,7,Logistic Regression,0,9.038123086318732e-30,0,t,442
subject86,7,Logistic Regression,0,4.02472276081219e-34,0,t,442
subject22,7,Logistic Regression,1,1.0,1,t,442
subject13,7,Logistic Regression,1,1.0,1,t,442
subject40,7,Logistic Regression,1,1.0,1,t,442
subject52,7,Logistic Regression,0,2.5609395196071656e-37,0,t,442
subject12,7,Logistic Regression,1,1.0,1,t,442
subject88,7,Logistic Regression,0,4.949010653669228e-37,0,t,442
subject17,8,Logistic Regression,1,1.0,1,t,442
subject23,8,Logistic Regression,1,1.0,1,t,442
subject1,8,Logistic Regression,1,1.0,1,t,442
subject44,8,Logistic Regression,1,1.0,1,t,442
subject55,8,Logistic Regression,0,6.8707359907266415e-34,0,t,442
subject99,8,Logistic Regression,0,4.182995683740493e-30,0,t,442
subject86,8,Logistic Regression,0,1.0149061506738203e-39,0,t,442
subject29,8,Logistic Regression,1,0.9999990460798345,1,t,442
subject62,8,Logistic Regression,0,2.413621674307198e-25,0,t,442
subject33,8,Logistic Regression,1,1.0,1,t,442
subject98,8,Logistic Regression,0,1.6661613120195508e-31,0,t,442
subject12,8,Logistic Regression,1,1.0,1,t,442
subject11,8,Logistic Regression,1,1.0,1,t,442
subject39,8,Logistic Regression,1,1.0,1,t,442
subject3,8,Logistic Regression,1,1.0,1,t,442
subject75,9,Logistic Regression,0,2.265039235367171e-15,0,t,442
subject42,9,Logistic Regression,1,0.9999999841054108,1,t,442
subject46,9,Logistic Regression,1,0.9999999903890905,1,t,442
subject68,9,Logistic Regression,0,0.0010661271669403722,0,t,442
subject3,9,Logistic Regression,1,0.9999999999998228,1,t,442
subject39,9,Logistic Regression,1,0.9999999999999996,1,t,442
subject23,9,Logistic Regression,1,1.0,1,t,442
subject20,9,Logistic Regression,1,1.0,1,t,442
subject70,9,Logistic Regression,0,1.8117336605923209e-22,0,t,442
subject73,9,Logistic Regression,0,1.0692411722376795e-11,0,t,442
subject41,9,Logistic Regression,1,0.9999286874821028,1,t,442
subject26,9,Logistic Regression,1,0.9999999998300129,1,t,442
subject32,9,Logistic Regression,1,0.9999999999976787,1,t,442
subject25,9,Logistic Regression,1,0.9999999993291839,1,t,442
subject95,9,Logistic Regression,0,4.286121634555573e-15,0,t,442
subject19,10,Logistic Regression,1,1.0,1,t,442
subject14,10,Logistic Regression,1,1.0,1,t,442
subject43,10,Logistic Regression,1,1.0,1,t,442
subject37,10,Logistic Regression,1,0.9999999999999738,1,t,442
subject66,10,Logistic Regression,0,1.4255918209144902e-11,0,t,442
subject3,10,Logistic Regression,1,0.9999999999999998,1,t,442
subject79,10,Logistic Regression,0,1.385158163278489e-10,0,t,442
subject41,10,Logistic Regression,1,0.9999969434452016,1,t,442
subject38,10,Logistic Regression,1,0.9999999999999942,1,t,442
subject68,10,Logistic Regression,0,0.0007991447077794342,0,t,442
subject2,10,Logistic Regression,1,0.9999999999999973,1,t,442
subject1,10,Logistic Regression,1,1.0,1,t,442
subject60,10,Logistic Regression,0,2.1253432063847736e-22,0,t,442
subject53,10,Logistic Regression,0,1.6908084466229784e-16,0,t,442
subject95,10,Logistic Regression,0,1.3066778857629094e-17,0,t,442
subject46,11,Logistic Regression,1,1.0,1,t,442
subject49,11,Logistic Regression,1,1.0,1,t,442
subject22,11,Logistic Regression,1,1.0,1,t,442
subject58,11,Logistic Regression,0,2.448127152670368e-25,0,t,442
subject41,11,Logistic Regression,1,0.9999999999936251,1,t,442
subject98,11,Logistic Regression,0,1.70934233157534e-24,0,t,442
subject62,11,Logistic Regression,0,7.373893087557639e-18,0,t,442
subject29,11,Logistic Regression,1,0.9999999999999998,1,t,442
subject30,11,Logistic Regression,1,1.0,1,t,442
subject51,11,Logistic Regression,0,6.960616318448607e-21,0,t,442
subject89,11,Logistic Regression,0,2.993086100865538e-27,0,t,442
subject78,11,Logistic Regression,0,2.149085175030329e-38,0,t,442
subject83,11,Logistic Regression,0,2.3698228552290257e-10,0,t,442
subject79,11,Logistic Regression,0,7.421317909935449e-17,0,t,442
subject16,11,Logistic Regression,1,0.9999999999919587,1,t,442
subject17,12,Logistic Regression,1,0.9999999999999971,1,t,442
subject41,12,Logistic Regression,1,0.9959906759106063,1,t,442
subject92,12,Logistic Regression,0,1.2974567113781302e-19,0,t,442
subject14,12,Logistic Regression,1,0.9999999999973275,1,t,442
subject68,12,Logistic Regression,0,1.26394159260539e-05,0,t,442
subject31,12,Logistic Regression,0,0.00861715689605835,1,t,442
subject89,12,Logistic Regression,0,2.6462943426894167e-16,0,t,442
subject15,12,Logistic Regression,1,1.0,1,t,442
subject21,12,Logistic Regression,1,0.9999999976637559,1,t,442
subject60,12,Logistic Regression,0,2.343357155948028e-21,0,t,442
subject12,12,Logistic Regression,1,0.999999999998973,1,t,442
subject8,12,Logistic Regression,1,0.9999999999822842,1,t,442
subject39,12,Logistic Regression,1,0.9999999999999871,1,t,442
subject9,12,Logistic Regression,1,0.9985256633103492,1,t,442
subject7,12,Logistic Regression,1,0.9999999846287106,1,t,442
subject37,13,Logistic Regression,1,1.0,1,t,442
subject62,13,Logistic Regression,0,4.012127388467336e-18,0,t,442
subject83,13,Logistic Regression,0,6.1795016180269965e-12,0,t,442
subject14,13,Logistic Regression,1,1.0,1,t,442
subject43,13,Logistic Regression,1,1.0,1,t,442
subject9,13,Logistic Regression,1,0.9999998031066369,1,t,442
subject44,13,Logistic Regression,1,1.0,1,t,442
subject31,13,Logistic Regression,0,0.017235090709105616,1,t,442
subject69,13,Logistic Regression,0,8.701025315159128e-25,0,t,442
subject57,13,Logistic Regression,0,1.6124513545699561e-24,0,t,442
subject33,13,Logistic Regression,1,1.0,1,t,442
subject87,13,Logistic Regression,0,8.564711624720281e-29,0,t,442
subject12,13,Logistic Regression,1,1.0,1,t,442
subject91,13,Logistic Regression,0,1.988366646159923e-36,0,t,442
subject41,13,Logistic Regression,1,0.9999988838663728,1,t,442
subject24,14,Logistic Regression,1,1.0,1,t,442
subject39,14,Logistic Regression,1,1.0,1,t,442
subject35,14,Logistic Regression,1,1.0,1,t,442
subject44,14,Logistic Regression,1,1.0,1,t,442
subject55,14,Logistic Regression,0,1.3872890369916793e-23,0,t,442
subject70,14,Logistic Regression,0,3.5607757363580347e-39,0,t,442
subject82,14,Logistic Regression,0,5.0144704644958146e-18,0,t,442
subject40,14,Logistic Regression,1,1.0,1,t,442
subject91,14,Logistic Regression,0,9.186989691757205e-35,0,t,442
subject65,14,Logistic Regression,0,5.2461766667250044e-17,0,t,442
subject2,14,Logistic Regression,1,1.0,1,t,442
subject90,14,Logistic Regression,0,2.342606072689294e-10,0,t,442
subject18,14,Logistic Regression,1,1.0,1,t,442
subject73,14,Logistic Regression,0,2.8845242942380076e-19,0,t,442
subject97,14,Logistic Regression,0,1.2190482710885625e-24,0,t,442
subject84,15,Logistic Regression,0,6.994598348001529e-25,0,t,442
subject36,15,Logistic Regression,1,1.0,1,t,442
subject57,15,Logistic Regression,0,5.637097241333908e-27,0,t,442
subject51,15,Logistic Regression,0,1.7918376940051792e-22,0,t,442
subject46,15,Logistic Regression,1,1.0,1,t,442
subject78,15,Logistic Regression,0,4.0049724436526895e-39,0,t,442
subject93,15,Logistic Regression,0,3.5451610987563164e-32,0,t,442
subject14,15,Logistic Regression,1,1.0,1,t,442
subject11,15,Logistic Regression,1,1.0,1,t,442
subject59,15,Logistic Regression,0,1.1222213286277454e-35,0,t,442
subject61,15,Logistic Regression,0,2.3116848304882034e-34,0,t,442
subject38,15,Logistic Regression,1,1.0,1,t,442
subject21,15,Logistic Regression,1,1.0,1,t,442
subject90,15,Logistic Regression,0,1.0268642842513527e-13,0,t,442
subject8,15,Logistic Regression,1,1.0,1,t,442
subject7,16,Logistic Regression,1,0.9999999999600759,1,t,442
subject25,16,Logistic Regression,1,0.9999999998842581,1,t,442
subject71,16,Logistic Regression,0,1.8094217430285155e-31,0,t,442
subject42,16,Logistic Regression,1,0.999999968895028,1,t,442
subject47,16,Logistic Regression,1,1.0,1,t,442
subject29,16,Logistic Regression,1,0.9999870784683084,1,t,442
subject63,16,Logistic Regression,0,2.4918562293468954e-33,0,t,442
subject88,16,Logistic Regression,0,1.7054161834145767e-38,0,t,442
subject50,16,Logistic Regression,0,1.1721180741023086e-30,0,t,442
subject9,16,Logistic Regression,1,0.9845598072726026,1,t,442
subject48,16,Logistic Regression,1,1.0,1,t,442
subject60,16,Logistic Regression,0,2.17626721451793e-39,0,t,442
subject26,16,Logistic Regression,1,0.99999999998977,1,t,442
subject62,16,Logistic Regression,0,5.911343774435258e-23,0,t,442
subject98,16,Logistic Regression,0,2.083223306666135e-28,0,t,442
subject71,17,Logistic Regression,0,2.307120599426114e-26,0,t,442
subject28,17,Logistic Regression,1,0.9999999927498586,1,t,442
subject9,17,Logistic Regression,1,0.9998952604107542,1,t,442
subject4,17,Logistic Regression,1,0.9999999999469549,1,t,442
subject73,17,Logistic Regression,0,9.655497915854339e-22,0,t,442
subject34,17,Logistic Regression,1,0.9999999999999669,1,t,442
subject94,17,Logistic Regression,0,4.9731918675014336e-26,0,t,442
subject92,17,Logistic Regression,0,7.806215118204168e-31,0,t,442
subject47,17,Logistic Regression,1,1.0,1,t,442
subject37,17,Logistic Regression,1,0.9999999999999905,1,t,442
subject93,17,Logistic Regression,0,1.6465479307467736e-28,0,t,442
subject76,17,Logistic Regression,0,1.351273502368387e-12,0,t,442
subject40,17,Logistic Regression,1,1.0,1,t,442
subject70,17,Logistic Regression,0,4.608357005404122e-39,0,t,442
subject14,17,Logistic Regression,1,1.0,1,t,442
subject53,18,Logistic Regression,0,3.982596595709117e-29,0,t,442
subject47,18,Logistic Regression,1,1.0,1,t,442
subject43,18,Logistic Regression,1,1.0,1,t,442
subject54,18,Logistic Regression,0,2.2795146527738567e-20,0,t,442
subject33,18,Logistic Regression,1,1.0,1,t,442
subject48,18,Logistic Regression,1,1.0,1,t,442
subject0,18,Logistic Regression,1,1.0,1,t,442
subject12,18,Logistic Regression,1,1.0,1,t,442
subject44,18,Logistic Regression,1,0.9999999999999993,1,t,442
subject91,18,Logistic Regression,0,2.998959663267089e-39,0,t,442
subject2,18,Logistic Regression,1,0.9999999999999976,1,t,442
subject95,18,Logistic Regression,0,1.0588241640576803e-30,0,t,442
subject76,18,Logistic Regression,0,3.935813819023609e-15,0,t,442
subject1,18,Logistic Regression,1,1.0,1,t,442
subject74,18,Logistic Regression,0,1.7093948880080342e-22,0,t,442
subject85,19,Logistic Regression,0,6.870431869820566e-20,0,t,442
subject72,19,Logistic Regression,0,4.163600867298763e-21,0,t,442
subject16,19,Logistic Regression,1,0.9999957576121924,1,t,442
subject18,19,Logistic Regression,1,0.999999999999986,1,t,442
subject2,19,Logistic Regression,1,1.0,1,t,442
subject38,19,Logistic Regression,1,1.0,1,t,442
subject90,19,Logistic Regression,0,3.41237776074566e-14,0,t,442
subject30,19,Logistic Regression,1,1.0,1,t,442
subject83,19,Logistic Regression,0,4.5993803712426e-13,0,t,442
subject61,19,Logistic Regression,0,9.419882119200056e-33,0,t,442
subject8,19,Logistic Regression,1,1.0,1,t,442
subject44,19,Logistic Regression,1,1.0,1,t,442
subject91,19,Logistic Regression,0,1.8390617237763183e-38,0,t,442
subject13,19,Logistic Regression,1,1.0,1,t,442
subject37,19,Logistic Regression,1,1.0,1,t,442
subject70,20,Logistic Regression,0,8.27767684129914e-27,0,t,442
subject74,20,Logistic Regression,0,4.133965245158561e-12,0,t,442
subject2,20,Logistic Regression,1,0.9999999999999944,1,t,442
subject44,20,Logistic Regression,1,0.9999999999999978,1,t,442
subject56,20,Logistic Regression,0,4.50036172074599e-19,0,t,442
subject48,20,Logistic Regression,1,1.0,1,t,442
subject12,20,Logistic Regression,1,1.0,1,t,442
subject36,20,Logistic Regression,1,0.9999999999999987,1,t,442
subject0,20,Logistic Regression,1,1.0,1,t,442
subject49,20,Logistic Regression,1,0.9999999999999749,1,t,442
subject76,20,Logistic Regression,0,6.415633546997282e-07,0,t,442
subject93,20,Logistic Regression,0,7.050229752577787e-19,0,t,442
subject88,20,Logistic Regression,0,4.538896583490833e-22,0,t,442
subject92,20,Logistic Regression,0,1.2638165838034644e-20,0,t,442
subject5,20,Logistic Regression,0,0.28913184539940673,1,t,442
subject23,21,Logistic Regression,1,1.0,1,t,442
subject81,21,Logistic Regression,0,5.401511674764954e-37,0,t,442
subject85,21,Logistic Regression,0,2.6419111256706384e-22,0,t,442
subject34,21,Logistic Regression,1,0.9999999999999822,1,t,442
subject62,21,Logistic Regression,0,6.618037007495821e-22,0,t,442
subject46,21,Logistic Regression,1,0.9999999995435211,1,t,442
subject42,21,Logistic Regression,1,0.9999999988763206,1,t,442
subject31,21,Logistic Regression,0,4.191953550485681e-06,1,t,442
subject93,21,Logistic Regression,0,6.367320264660847e-33,0,t,442
subject11,21,Logistic Regression,1,1.0,1,t,442
subject22,21,Logistic Regression,1,1.0,1,t,442
subject77,21,Logistic Regression,0,1.7790150896837204e-33,0,t,442
subject66,21,Logistic Regression,0,1.5636764352893098e-22,0,t,442
subject13,21,Logistic Regression,1,1.0,1,t,442
subject10,21,Logistic Regression,1,0.9999912811373779,1,t,442
subject2,22,Logistic Regression,1,1.0,1,t,442
subject49,22,Logistic Regression,1,1.0,1,t,442
subject82,22,Logistic Regression,0,6.523900755275737e-26,0,t,442
subject31,22,Logistic Regression,0,0.002136403765877256,1,t,442
subject37,22,Logistic Regression,1,1.0,1,t,442
subject12,22,Logistic Regression,1,1.0,1,t,442
subject87,22,Logistic Regression,0,1.6893502087571043e-36,0,t,442
subject42,22,Logistic Regression,1,0.9999999999999993,1,t,442
subject99,22,Logistic Regression,0,2.1659152754625453e-28,0,t,442
subject85,22,Logistic Regression,0,1.4326067694871774e-23,0,t,442
subject75,22,Logistic Regression,0,1.336343701602192e-35,0,t,442
subject22,22,Logistic Regression,1,1.0,1,t,442
subject76,22,Logistic Regression,0,1.0005050289956241e-14,0,t,442
subject50,22,Logistic Regression,0,8.585237515751349e-33,0,t,442
subject57,22,Logistic Regression,0,4.035781324134082e-31,0,t,442
subject26,23,Logistic Regression,1,0.9999999998962275,1,t,442
subject80,23,Logistic Regression,0,9.327030015072886e-16,0,t,442
subject82,23,Logistic Regression,0,7.0060167280901425e-16,0,t,442
subject68,23,Logistic Regression,0,1.0582366777316453e-06,0,t,442
subject77,23,Logistic Regression,0,2.218130996030736e-22,0,t,442
subject37,23,Logistic Regression,1,0.9999999999949221,1,t,442
subject3,23,Logistic Regression,1,0.9999999999999809,1,t,442
subject55,23,Logistic Regression,0,1.1993755913873363e-19,0,t,442
subject20,23,Logistic Regression,1,1.0,1,t,442
subject17,23,Logistic Regression,1,1.0,1,t,442
subject72,23,Logistic Regression,0,2.143170637309076e-15,0,t,442
subject24,23,Logistic Regression,1,0.9999999999999998,1,t,442
subject71,23,Logistic Regression,0,2.5424516934788652e-20,0,t,442
subject87,23,Logistic Regression,0,7.917562835867579e-22,0,t,442
subject89,23,Logistic Regression,0,9.313619471550498e-20,0,t,442
subject26,24,Logistic Regression,1,0.999999999999996,1,t,442
subject31,24,Logistic Regression,0,0.00015053618042939484,1,t,442
subject37,24,Logistic Regression,1,1.0,1,t,442
subject86,24,Logistic Regression,0,8.081728869855192e-34,0,t,442
subject76,24,Logistic Regression,0,7.879557366721232e-14,0,t,442
subject14,24,Logistic Regression,1,1.0,1,t,442
subject88,24,Logistic Regression,0,9.938021895342359e-37,0,t,442
subject48,24,Logistic Regression,1,1.0,1,t,442
subject71,24,Logistic Regression,0,1.8147915188245862e-29,0,t,442
subject67,24,Logistic Regression,0,2.9422203093756535e-22,0,t,442
subject13,24,Logistic Regression,1,1.0,1,t,442
subject84,24,Logistic Regression,0,2.175533409445488e-25,0,t,442
subject58,24,Logistic Regression,0,5.079737134875637e-27,0,t,442
subject40,24,Logistic Regression,1,1.0,1,t,442
subject75,24,Logistic Regression,0,6.273040964657445e-31,0,t,442
subject41,25,Logistic Regression,1,0.9999930245118038,1,t,442
subject29,25,Logistic Regression,1,0.9999999997022551,1,t,442
subject33,25,Logistic Regression,1,1.0,1,t,442
subject65,25,Logistic Regression,0,1.5109026191061225e-23,0,t,442
subject74,25,Logistic Regression,0,3.312221707736123e-23,0,t,442
subject6,25,Logistic Regression,1,1.0,1,t,442
subject57,25,Logistic Regression,0,2.319724165434145e-29,0,t,442
subject89,25,Logistic Regression,0,6.877900076339522e-31,0,t,442
subject87,25,Logistic Regression,0,3.229715856559413e-34,0,t,442
subject98,25,Logistic Regression,0,2.622587798643368e-28,0,t,442
subject0,25,Logistic Regression,1,1.0,1,t,442
subject64,25,Logistic Regression,0,9.786861127720861e-33,0,t,442
subject81,25,Logistic Regression,0,4.6285293546009256e-39,0,t,442
subject72,25,Logistic Regression,0,7.064833028657973e-24,0,t,442
subject66,25,Logistic Regression,0,8.448872270074105e-23,0,t,442
subject8,26,Logistic Regression,1,0.9999999092010228,1,t,442
subject69,26,Logistic Regression,0,8.368748794353964e-10,0,t,442
subject84,26,Logistic Regression,0,4.760258401384027e-09,0,t,442
subject41,26,Logistic Regression,1,0.9844679970997964,1,t,442
subject25,26,Logistic Regression,1,0.9999906969298709,1,t,442
subject5,26,Logistic Regression,0,0.06303427175290835,1,t,442
subject63,26,Logistic Regression,0,3.6851466053225984e-11,0,t,442
subject95,26,Logistic Regression,0,8.071546306673217e-11,0,t,442
subject33,26,Logistic Regression,1,0.9999999998220201,1,t,442
subject70,26,Logistic Regression,0,1.4772725291443068e-15,0,t,442
subject31,26,Logistic Regression,0,0.09240127364675811,1,t,442
subject86,26,Logistic Regression,0,5.158273979793851e-12,0,t,442
subject18,26,Logistic Regression,1,0.9999816282142631,1,t,442
subject94,26,Logistic Regression,0,2.378302599646367e-10,0,t,442
subject4,26,Logistic Regression,1,0.9999743087656812,1,t,442
subject89,27,Logistic Regression,0,5.555698075972657e-21,0,t,442
subject68,27,Logistic Regression,0,1.6767979389372825e-06,0,t,442
subject43,27,Logistic Regression,1,1.0,1,t,442
subject50,27,Logistic Regression,0,5.717627668654796e-21,0,t,442
subject40,27,Logistic Regression,1,1.0,1,t,442
subject95,27,Logistic Regression,0,2.4700745922555407e-22,0,t,442
subject27,27,Logistic Regression,1,0.9999999999999967,1,t,442
subject85,27,Logistic Regression,0,3.1829285678267703e-15,0,t,442
subject22,27,Logistic Regression,1,1.0,1,t,442
subject44,27,Logistic Regression,1,0.9999999999999989,1,t,442
subject64,27,Logistic Regression,0,2.9546076445850043e-22,0,t,442
subject94,27,Logistic Regression,0,2.5557196952081468e-21,0,t,442
subject97,27,Logistic Regression,0,1.1823916410091335e-21,0,t,442
subject6,27,Logistic Regression,1,0.999999999999821,1,t,442
subject65,27,Logistic Regression,0,6.461327146137214e-16,0,t,442
subject67,28,Logistic Regression,0,9.769738261809032e-24,0,t,442
subject14,28,Logistic Regression,1,1.0,1,t,442
subject0,28,Logistic Regression,1,1.0,1,t,442
subject86,28,Logistic Regression,0,3.282245129326924e-36,0,t,442
subject13,28,Logistic Regression,1,1.0,1,t,442
subject18,28,Logistic Regression,1,0.9999999999999785,1,t,442
subject30,28,Logistic Regression,1,1.0,1,t,442
subject36,28,Logistic Regression,1,1.0,1,t,442
subject52,28,Logistic Regression,0,1.168310560995365e-39,0,t,442
subject95,28,Logistic Regression,0,1.5140049559822774e-32,0,t,442
subject39,28,Logistic Regression,1,1.0,1,t,442
subject73,28,Logistic Regression,0,7.494579276107062e-26,0,t,442
subject33,28,Logistic Regression,1,1.0,1,t,442
subject40,28,Logistic Regression,1,1.0,1,t,442
subject74,28,Logistic Regression,0,4.1476247279820914e-23,0,t,442
subject73,29,Logistic Regression,0,1.2104971936386735e-21,0,t,442
subject8,29,Logistic Regression,1,1.0,1,t,442
subject10,29,Logistic Regression,1,0.9999999999762843,1,t,442
subject7,29,Logistic Regression,1,1.0,1,t,442
subject19,29,Logistic Regression,1,1.0,1,t,442
subject71,29,Logistic Regression,0,4.1806248399733405e-27,0,t,442
subject92,29,Logistic Regression,0,2.1779694129149185e-32,0,t,442
subject25,29,Logistic Regression,1,1.0,1,t,442
subject38,29,Logistic Regression,1,1.0,1,t,442
subject12,29,Logistic Regression,1,1.0,1,t,442
subject57,29,Logistic Regression,0,8.297742450727198e-25,0,t,442
subject52,29,Logistic Regression,0,5.866671379317151e-35,0,t,442
subject77,29,Logistic Regression,0,3.1395699874393253e-30,0,t,442
subject5,29,Logistic Regression,0,0.0939070760810193,1,t,442
subject41,29,Logistic Regression,1,0.9999999846213508,1,t,442
subject20,30,Logistic Regression,1,1.0,1,t,442
subject91,30,Logistic Regression,0,1.5796347777671845e-39,0,t,442
subject34,30,Logistic Regression,1,1.0,1,t,442
subject52,30,Logistic Regression,0,7.135114104668644e-37,0,t,442
subject8,30,Logistic Regression,1,1.0,1,t,442
subject74,30,Logistic Regression,0,1.076175072376463e-20,0,t,442
subject21,30,Logistic Regression,1,1.0,1,t,442
