,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,9.84878516278263,Logistic Regression,t,413
0,51,biomarker,-22.38006730339799,Logistic Regression,t,413
1,51,Intercept,10.029905887604722,Logistic Regression,t,413
0,52,biomarker,-19.640714035737854,Logistic Regression,t,413
1,52,Intercept,7.788315693865505,Logistic Regression,t,413
0,53,biomarker,-20.63185043258829,Logistic Regression,t,413
1,53,Intercept,9.42354339781444,Logistic Regression,t,413
0,54,biomarker,-19.82466127316754,Logistic Regression,t,413
1,54,Intercept,8.769122134088962,Logistic Regression,t,413
0,55,biomarker,-17.43326332303437,Logistic Regression,t,413
1,55,Intercept,8.348419467190139,Logistic Regression,t,413
0,56,biomarker,-26.998580564870462,Logistic Regression,t,413
1,56,Intercept,11.747265325895318,Logistic Regression,t,413
0,57,biomarker,-19.006948927680185,Logistic Regression,t,413
1,57,Intercept,8.488948822178834,Logistic Regression,t,413
0,58,biomarker,-18.861876412451338,Logistic Regression,t,413
1,58,Intercept,9.194154887870203,Logistic Regression,t,413
0,59,biomarker,-20.583274336417215,Logistic Regression,t,413
1,59,Intercept,9.326780628519728,Logistic Regression,t,413
0,60,biomarker,-20.631724684230765,Logistic Regression,t,413
1,60,Intercept,9.338883139023226,Logistic Regression,t,413
0,61,biomarker,-19.486417119312495,Logistic Regression,t,413
1,61,Intercept,8.761216270520793,Logistic Regression,t,413
0,62,biomarker,-22.725559471907115,Logistic Regression,t,413
1,62,Intercept,10.252408242745886,Logistic Regression,t,413
0,63,biomarker,-20.084062195752715,Logistic Regression,t,413
1,63,Intercept,9.258434527131719,Logistic Regression,t,413
0,64,biomarker,-18.789150545711824,Logistic Regression,t,413
1,64,Intercept,9.07882870031096,Logistic Regression,t,413
0,65,biomarker,-27.380084264261562,Logistic Regression,t,413
1,65,Intercept,11.089665149470699,Logistic Regression,t,413
0,66,biomarker,-20.822247081324974,Logistic Regression,t,413
1,66,Intercept,9.504647880543326,Logistic Regression,t,413
0,67,biomarker,-20.60362013834568,Logistic Regression,t,413
1,67,Intercept,9.349031395488003,Logistic Regression,t,413
0,68,biomarker,-20.43822413570077,Logistic Regression,t,413
1,68,Intercept,10.06614680215132,Logistic Regression,t,413
0,69,biomarker,-17.702434483893928,Logistic Regression,t,413
1,69,Intercept,8.520192471455994,Logistic Regression,t,413
0,70,biomarker,-28.354979274051964,Logistic Regression,t,413
1,70,Intercept,12.329931198348197,Logistic Regression,t,413
0,71,biomarker,-21.230350049540707,Logistic Regression,t,413
1,71,Intercept,9.814936478374415,Logistic Regression,t,413
0,72,biomarker,-17.84931163160752,Logistic Regression,t,413
1,72,Intercept,8.906433064611177,Logistic Regression,t,413
0,73,biomarker,-19.761665732295373,Logistic Regression,t,413
1,73,Intercept,8.948017620144771,Logistic Regression,t,413
0,74,biomarker,-20.965611522076784,Logistic Regression,t,413
1,74,Intercept,9.06586807860118,Logistic Regression,t,413
0,75,biomarker,-21.4373043813816,Logistic Regression,t,413
1,75,Intercept,9.445043826702985,Logistic Regression,t,413
0,76,biomarker,-20.825304978896785,Logistic Regression,t,413
1,76,Intercept,8.809266603323167,Logistic Regression,t,413
0,77,biomarker,-19.170399503906346,Logistic Regression,t,413
1,77,Intercept,8.605682300587743,Logistic Regression,t,413
0,78,biomarker,-19.150393509611416,Logistic Regression,t,413
1,78,Intercept,8.418416716062682,Logistic Regression,t,413
0,79,biomarker,-19.60722382123365,Logistic Regression,t,413
1,79,Intercept,8.96865192224927,Logistic Regression,t,413
0,80,biomarker,-19.908784261234192,Logistic Regression,t,413
1,80,Intercept,9.574465642597383,Logistic Regression,t,413
0,81,biomarker,-19.446462399492134,Logistic Regression,t,413
1,81,Intercept,8.626884167765187,Logistic Regression,t,413
0,82,biomarker,-21.586239528919084,Logistic Regression,t,413
1,82,Intercept,9.377902134026497,Logistic Regression,t,413
0,83,biomarker,-20.33117248723076,Logistic Regression,t,413
1,83,Intercept,10.193319088207925,Logistic Regression,t,413
0,84,biomarker,-19.318656808424855,Logistic Regression,t,413
1,84,Intercept,8.617889391729909,Logistic Regression,t,413
0,85,biomarker,-20.167742777166495,Logistic Regression,t,413
1,85,Intercept,9.04346768711351,Logistic Regression,t,413
0,86,biomarker,-18.397275062139855,Logistic Regression,t,413
1,86,Intercept,8.894438276062193,Logistic Regression,t,413
0,87,biomarker,-22.535751276225355,Logistic Regression,t,413
1,87,Intercept,10.05830685774646,Logistic Regression,t,413
0,88,biomarker,-18.375780386237174,Logistic Regression,t,413
1,88,Intercept,9.13018165788369,Logistic Regression,t,413
0,89,biomarker,-21.06188454926906,Logistic Regression,t,413
1,89,Intercept,9.361059650589995,Logistic Regression,t,413
0,90,biomarker,-20.27469159647193,Logistic Regression,t,413
1,90,Intercept,9.387008684480447,Logistic Regression,t,413
0,91,biomarker,-19.812229235288918,Logistic Regression,t,413
1,91,Intercept,8.521340354407702,Logistic Regression,t,413
0,92,biomarker,-21.56846402932763,Logistic Regression,t,413
1,92,Intercept,9.414620133958902,Logistic Regression,t,413
0,93,biomarker,-25.05251937991582,Logistic Regression,t,413
1,93,Intercept,11.118606962482312,Logistic Regression,t,413
0,94,biomarker,-21.566811201933103,Logistic Regression,t,413
1,94,Intercept,9.904982343171111,Logistic Regression,t,413
0,95,biomarker,-20.832293805663987,Logistic Regression,t,413
1,95,Intercept,9.813273313029915,Logistic Regression,t,413
0,96,biomarker,-18.660318531557408,Logistic Regression,t,413
1,96,Intercept,8.083092274473067,Logistic Regression,t,413
0,97,biomarker,-24.060273503616884,Logistic Regression,t,413
1,97,Intercept,10.581234970720045,Logistic Regression,t,413
0,98,biomarker,-21.621782433581668,Logistic Regression,t,413
1,98,Intercept,9.805326744037412,Logistic Regression,t,413
0,99,biomarker,-19.190483942155296,Logistic Regression,t,413
1,99,Intercept,8.053158740626513,Logistic Regression,t,413
0,100,biomarker,-18.73083909083689,Logistic Regression,t,413
1,100,Intercept,7.8982900823582645,Logistic Regression,t,413
0,101,biomarker,-19.031663639486823,Logistic Regression,t,413
1,101,Intercept,8.190689678542103,Logistic Regression,t,413
0,102,biomarker,-20.929564817070833,Logistic Regression,t,413
1,102,Intercept,9.244629742514826,Logistic Regression,t,413
0,103,biomarker,-20.321232461568957,Logistic Regression,t,413
1,103,Intercept,9.304685124512472,Logistic Regression,t,413
0,104,biomarker,-41.43748922160306,Logistic Regression,t,413
1,104,Intercept,17.34835246850203,Logistic Regression,t,413
0,105,biomarker,-23.304463866570163,Logistic Regression,t,413
1,105,Intercept,10.167894795225626,Logistic Regression,t,413
0,106,biomarker,-19.229079640381084,Logistic Regression,t,413
1,106,Intercept,8.48656358287612,Logistic Regression,t,413
0,107,biomarker,-18.39530400514523,Logistic Regression,t,413
1,107,Intercept,8.824443385434524,Logistic Regression,t,413
0,108,biomarker,-18.637796892142887,Logistic Regression,t,413
1,108,Intercept,7.884210553127736,Logistic Regression,t,413
0,109,biomarker,-19.76059351765616,Logistic Regression,t,413
1,109,Intercept,9.008200146625557,Logistic Regression,t,413
0,110,biomarker,-22.736679154907275,Logistic Regression,t,413
1,110,Intercept,10.133333245553887,Logistic Regression,t,413
0,111,biomarker,-21.851474758246134,Logistic Regression,t,413
1,111,Intercept,9.78434423670643,Logistic Regression,t,413
0,112,biomarker,-19.229445587665246,Logistic Regression,t,413
1,112,Intercept,8.510032731535183,Logistic Regression,t,413
0,113,biomarker,-25.726718251972205,Logistic Regression,t,413
1,113,Intercept,11.674089786682783,Logistic Regression,t,413
0,114,biomarker,-19.81472434561967,Logistic Regression,t,413
1,114,Intercept,8.780619649989363,Logistic Regression,t,413
0,115,biomarker,-20.32101571211885,Logistic Regression,t,413
1,115,Intercept,9.185493447321234,Logistic Regression,t,413
0,116,biomarker,-19.544495279729514,Logistic Regression,t,413
1,116,Intercept,8.717607197171132,Logistic Regression,t,413
0,117,biomarker,-19.547170120334762,Logistic Regression,t,413
1,117,Intercept,8.726679603158578,Logistic Regression,t,413
0,118,biomarker,-19.84212795138474,Logistic Regression,t,413
1,118,Intercept,9.02566478993788,Logistic Regression,t,413
0,119,biomarker,-19.417110785743027,Logistic Regression,t,413
1,119,Intercept,8.622094918005526,Logistic Regression,t,413
0,120,biomarker,-19.61054048478226,Logistic Regression,t,413
1,120,Intercept,8.989894656594538,Logistic Regression,t,413
0,121,biomarker,-21.002132990068947,Logistic Regression,t,413
1,121,Intercept,9.204282225542528,Logistic Regression,t,413
0,122,biomarker,-23.18268945086971,Logistic Regression,t,413
1,122,Intercept,9.512492536443167,Logistic Regression,t,413
0,123,biomarker,-19.53229333344835,Logistic Regression,t,413
1,123,Intercept,8.758963966463229,Logistic Regression,t,413
0,124,biomarker,-25.142754642739202,Logistic Regression,t,413
1,124,Intercept,11.135485083552373,Logistic Regression,t,413
0,125,biomarker,-17.649143022952263,Logistic Regression,t,413
1,125,Intercept,8.579344865856159,Logistic Regression,t,413
0,126,biomarker,-24.077180844414062,Logistic Regression,t,413
1,126,Intercept,9.9631321892112,Logistic Regression,t,413
0,127,biomarker,-19.463617096868937,Logistic Regression,t,413
1,127,Intercept,8.504763029687421,Logistic Regression,t,413
0,128,biomarker,-19.22730987943954,Logistic Regression,t,413
1,128,Intercept,8.587259382897491,Logistic Regression,t,413
0,129,biomarker,-18.85949098716215,Logistic Regression,t,413
1,129,Intercept,8.01264302630584,Logistic Regression,t,413
0,130,biomarker,-21.510278732895312,Logistic Regression,t,413
1,130,Intercept,9.811678211163274,Logistic Regression,t,413
0,131,biomarker,-18.861098192380926,Logistic Regression,t,413
1,131,Intercept,9.139540630139784,Logistic Regression,t,413
0,132,biomarker,-23.718934593799133,Logistic Regression,t,413
1,132,Intercept,11.412456179068995,Logistic Regression,t,413
0,133,biomarker,-23.05845235060826,Logistic Regression,t,413
1,133,Intercept,9.478046017541574,Logistic Regression,t,413
0,134,biomarker,-22.818133652311282,Logistic Regression,t,413
1,134,Intercept,10.225726927573355,Logistic Regression,t,413
0,135,biomarker,-19.5396178604999,Logistic Regression,t,413
1,135,Intercept,8.78240730574105,Logistic Regression,t,413
0,136,biomarker,-21.822325774168124,Logistic Regression,t,413
1,136,Intercept,10.192093885385871,Logistic Regression,t,413
0,137,biomarker,-20.044304635352976,Logistic Regression,t,413
1,137,Intercept,8.929388153532521,Logistic Regression,t,413
0,138,biomarker,-19.52587199425358,Logistic Regression,t,413
1,138,Intercept,7.611100848981547,Logistic Regression,t,413
0,139,biomarker,-22.667226119407996,Logistic Regression,t,413
1,139,Intercept,10.13042188579911,Logistic Regression,t,413
0,140,biomarker,-22.01576361694748,Logistic Regression,t,413
1,140,Intercept,9.591373274716318,Logistic Regression,t,413
0,141,biomarker,-20.956567638026616,Logistic Regression,t,413
1,141,Intercept,9.144313181352185,Logistic Regression,t,413
0,142,biomarker,-20.57017780193342,Logistic Regression,t,413
1,142,Intercept,9.236215587307674,Logistic Regression,t,413
0,143,biomarker,-21.85406088316125,Logistic Regression,t,413
1,143,Intercept,10.060362696720548,Logistic Regression,t,413
0,144,biomarker,-20.7474091709596,Logistic Regression,t,413
1,144,Intercept,9.326915745142106,Logistic Regression,t,413
0,145,biomarker,-22.09069765792467,Logistic Regression,t,413
1,145,Intercept,9.649583691086796,Logistic Regression,t,413
0,146,biomarker,-20.04081831100204,Logistic Regression,t,413
1,146,Intercept,9.142056204443588,Logistic Regression,t,413
0,147,biomarker,-19.857914241095724,Logistic Regression,t,413
1,147,Intercept,8.086163107348742,Logistic Regression,t,413
0,148,biomarker,-20.229458162666152,Logistic Regression,t,413
1,148,Intercept,7.738593847191125,Logistic Regression,t,413
0,149,biomarker,-19.694628424176194,Logistic Regression,t,413
1,149,Intercept,8.921176230533957,Logistic Regression,t,413
0,150,biomarker,-22.011452697706837,Logistic Regression,t,413
1,150,Intercept,9.93321275150144,Logistic Regression,t,413
0,151,biomarker,-19.525776712717153,Logistic Regression,t,413
1,151,Intercept,8.151337178502109,Logistic Regression,t,413
0,152,biomarker,-18.985011159398482,Logistic Regression,t,413
1,152,Intercept,8.163425865471602,Logistic Regression,t,413
0,153,biomarker,-23.45067064003573,Logistic Regression,t,413
1,153,Intercept,10.2619993655073,Logistic Regression,t,413
0,154,biomarker,-19.74600114617037,Logistic Regression,t,413
1,154,Intercept,8.90757586203175,Logistic Regression,t,413
0,155,biomarker,-19.90740868261187,Logistic Regression,t,413
1,155,Intercept,9.370778685855376,Logistic Regression,t,413
0,156,biomarker,-19.388338549987267,Logistic Regression,t,413
1,156,Intercept,8.819761782296325,Logistic Regression,t,413
0,157,biomarker,-20.168287749792082,Logistic Regression,t,413
1,157,Intercept,8.58050415218486,Logistic Regression,t,413
0,158,biomarker,-23.942546845921015,Logistic Regression,t,413
1,158,Intercept,10.427876074286216,Logistic Regression,t,413
0,159,biomarker,-19.557341607765736,Logistic Regression,t,413
1,159,Intercept,8.835006485577326,Logistic Regression,t,413
0,160,biomarker,-20.215569872298584,Logistic Regression,t,413
1,160,Intercept,9.1444020853523,Logistic Regression,t,413
0,161,biomarker,-17.77981164085146,Logistic Regression,t,413
1,161,Intercept,7.32076380952722,Logistic Regression,t,413
0,162,biomarker,-20.431902049415594,Logistic Regression,t,413
1,162,Intercept,8.916245134419679,Logistic Regression,t,413
0,163,biomarker,-17.69301987007222,Logistic Regression,t,413
1,163,Intercept,8.642911919429709,Logistic Regression,t,413
0,164,biomarker,-24.583455962916045,Logistic Regression,t,413
1,164,Intercept,10.840153709701596,Logistic Regression,t,413
0,165,biomarker,-20.674028914777036,Logistic Regression,t,413
1,165,Intercept,9.55052272234108,Logistic Regression,t,413
0,166,biomarker,-20.251100542342485,Logistic Regression,t,413
1,166,Intercept,9.14149286421614,Logistic Regression,t,413
0,167,biomarker,-18.07185501776885,Logistic Regression,t,413
1,167,Intercept,8.870261679276666,Logistic Regression,t,413
0,168,biomarker,-24.155648871902944,Logistic Regression,t,413
1,168,Intercept,10.773250981990884,Logistic Regression,t,413
0,169,biomarker,-19.953865593076753,Logistic Regression,t,413
1,169,Intercept,8.865881023260968,Logistic Regression,t,413
0,170,biomarker,-21.031738271258444,Logistic Regression,t,413
1,170,Intercept,9.581906544124031,Logistic Regression,t,413
0,171,biomarker,-19.534659865400663,Logistic Regression,t,413
1,171,Intercept,8.84295209541687,Logistic Regression,t,413
0,172,biomarker,-23.170436414064863,Logistic Regression,t,413
1,172,Intercept,10.148041117064205,Logistic Regression,t,413
0,173,biomarker,-24.184071658361546,Logistic Regression,t,413
1,173,Intercept,10.781327847457536,Logistic Regression,t,413
0,174,biomarker,-19.296798844243256,Logistic Regression,t,413
1,174,Intercept,8.637386134494431,Logistic Regression,t,413
0,175,biomarker,-21.78027295307453,Logistic Regression,t,413
1,175,Intercept,9.977827915578594,Logistic Regression,t,413
0,176,biomarker,-21.603100679964484,Logistic Regression,t,413
1,176,Intercept,9.390125210840257,Logistic Regression,t,413
0,177,biomarker,-24.11279330738284,Logistic Regression,t,413
1,177,Intercept,10.227850342904008,Logistic Regression,t,413
0,178,biomarker,-20.35857163292977,Logistic Regression,t,413
1,178,Intercept,9.229054872843353,Logistic Regression,t,413
0,179,biomarker,-23.985653960444726,Logistic Regression,t,413
1,179,Intercept,10.409745011137897,Logistic Regression,t,413
0,180,biomarker,-22.398681154641068,Logistic Regression,t,413
1,180,Intercept,9.929111718635925,Logistic Regression,t,413
0,181,biomarker,-19.7999574507683,Logistic Regression,t,413
1,181,Intercept,8.351791640464224,Logistic Regression,t,413
0,182,biomarker,-18.91748581645619,Logistic Regression,t,413
1,182,Intercept,9.047757243275111,Logistic Regression,t,413
0,183,biomarker,-19.10732547479086,Logistic Regression,t,413
1,183,Intercept,8.6089032371017,Logistic Regression,t,413
0,184,biomarker,-19.885036056506724,Logistic Regression,t,413
1,184,Intercept,8.946281109254828,Logistic Regression,t,413
0,185,biomarker,-19.13101498909217,Logistic Regression,t,413
1,185,Intercept,8.381686377514777,Logistic Regression,t,413
0,186,biomarker,-19.401307241594473,Logistic Regression,t,413
1,186,Intercept,8.81352180367863,Logistic Regression,t,413
0,187,biomarker,-22.805123783456466,Logistic Regression,t,413
1,187,Intercept,10.06091897636544,Logistic Regression,t,413
0,188,biomarker,-21.419678308106338,Logistic Regression,t,413
1,188,Intercept,9.822039411102047,Logistic Regression,t,413
0,189,biomarker,-21.480148832955788,Logistic Regression,t,413
1,189,Intercept,10.184667138140258,Logistic Regression,t,413
0,190,biomarker,-22.83557266731366,Logistic Regression,t,413
1,190,Intercept,10.016411873317596,Logistic Regression,t,413
0,191,biomarker,-20.075537625876574,Logistic Regression,t,413
1,191,Intercept,8.813913034001763,Logistic Regression,t,413
0,192,biomarker,-19.519487423678893,Logistic Regression,t,413
1,192,Intercept,8.640769366738974,Logistic Regression,t,413
0,193,biomarker,-19.621033063751547,Logistic Regression,t,413
1,193,Intercept,8.865965974759199,Logistic Regression,t,413
0,194,biomarker,-18.87841230873702,Logistic Regression,t,413
1,194,Intercept,8.00142805338875,Logistic Regression,t,413
0,195,biomarker,-23.25704852865518,Logistic Regression,t,413
1,195,Intercept,10.340182566402301,Logistic Regression,t,413
0,196,biomarker,-19.857660297377652,Logistic Regression,t,413
1,196,Intercept,8.660386562591317,Logistic Regression,t,413
0,197,biomarker,-20.063657083043033,Logistic Regression,t,413
1,197,Intercept,9.028755367807785,Logistic Regression,t,413
0,198,biomarker,-21.218404518245904,Logistic Regression,t,413
1,198,Intercept,9.492601866552262,Logistic Regression,t,413
0,199,biomarker,-17.933980420599575,Logistic Regression,t,413
1,199,Intercept,7.70971142571043,Logistic Regression,t,413
