,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,19.139037688477124,Logistic Regression,t,240
0,19,biomarker,-42.626239802142706,Logistic Regression,t,240
1,19,Intercept,18.509196054556508,Logistic Regression,t,240
0,20,biomarker,-38.954977558929436,Logistic Regression,t,240
1,20,Intercept,17.995674372371077,Logistic Regression,t,240
0,21,biomarker,-48.62444566618429,Logistic Regression,t,240
1,21,Intercept,22.288573222287877,Logistic Regression,t,240
0,22,biomarker,-41.57541729229528,Logistic Regression,t,240
1,22,Intercept,17.73267621412419,Logistic Regression,t,240
0,23,biomarker,-50.11237138005738,Logistic Regression,t,240
1,23,Intercept,22.983257847897136,Logistic Regression,t,240
0,24,biomarker,-48.66449929706581,Logistic Regression,t,240
1,24,Intercept,22.296587440239804,Logistic Regression,t,240
0,25,biomarker,-50.241040733400254,Logistic Regression,t,240
1,25,Intercept,23.036287959801733,Logistic Regression,t,240
0,26,biomarker,-46.18639914690073,Logistic Regression,t,240
1,26,Intercept,22.73941393330398,Logistic Regression,t,240
0,27,biomarker,-46.52420367365935,Logistic Regression,t,240
1,27,Intercept,22.919864968629177,Logistic Regression,t,240
0,28,biomarker,-46.53408275099094,Logistic Regression,t,240
1,28,Intercept,22.94719803354446,Logistic Regression,t,240
0,29,biomarker,-50.02641168036296,Logistic Regression,t,240
1,29,Intercept,22.874160376235775,Logistic Regression,t,240
0,30,biomarker,-50.10074393090946,Logistic Regression,t,240
1,30,Intercept,22.876615096272424,Logistic Regression,t,240
0,31,biomarker,-42.93817422968556,Logistic Regression,t,240
1,31,Intercept,20.844244647364178,Logistic Regression,t,240
0,32,biomarker,-49.512051519248075,Logistic Regression,t,240
1,32,Intercept,22.723856437731694,Logistic Regression,t,240
0,33,biomarker,-36.0657154316216,Logistic Regression,t,240
1,33,Intercept,17.899230193005742,Logistic Regression,t,240
0,34,biomarker,-50.2556461484642,Logistic Regression,t,240
1,34,Intercept,23.057835777669155,Logistic Regression,t,240
0,35,biomarker,-48.85594625022939,Logistic Regression,t,240
1,35,Intercept,22.392661739971345,Logistic Regression,t,240
0,36,biomarker,-43.13833123158328,Logistic Regression,t,240
1,36,Intercept,18.688601844164893,Logistic Regression,t,240
0,37,biomarker,-48.67158558527831,Logistic Regression,t,240
1,37,Intercept,22.27625401621152,Logistic Regression,t,240
0,38,biomarker,-46.31824301487405,Logistic Regression,t,240
1,38,Intercept,23.060365536822022,Logistic Regression,t,240
0,39,biomarker,-50.15738741839055,Logistic Regression,t,240
1,39,Intercept,22.999014209448575,Logistic Regression,t,240
0,40,biomarker,-49.48734250281757,Logistic Regression,t,240
1,40,Intercept,22.62361196535229,Logistic Regression,t,240
0,41,biomarker,-43.77413605571588,Logistic Regression,t,240
1,41,Intercept,19.04713457059162,Logistic Regression,t,240
0,42,biomarker,-49.69186240100851,Logistic Regression,t,240
1,42,Intercept,22.810016148763914,Logistic Regression,t,240
0,43,biomarker,-43.12171458259382,Logistic Regression,t,240
1,43,Intercept,18.586676091954747,Logistic Regression,t,240
0,44,biomarker,-49.69180301580453,Logistic Regression,t,240
1,44,Intercept,22.80984623194876,Logistic Regression,t,240
0,45,biomarker,-43.39740302739323,Logistic Regression,t,240
1,45,Intercept,18.79277765107869,Logistic Regression,t,240
0,46,biomarker,-46.57409229936593,Logistic Regression,t,240
1,46,Intercept,22.95741923636058,Logistic Regression,t,240
0,47,biomarker,-49.91156164478931,Logistic Regression,t,240
1,47,Intercept,22.81142196372565,Logistic Regression,t,240
0,48,biomarker,-49.72481803473763,Logistic Regression,t,240
1,48,Intercept,22.793521536634135,Logistic Regression,t,240
0,49,biomarker,-49.80414398265382,Logistic Regression,t,240
1,49,Intercept,22.855558122238115,Logistic Regression,t,240
0,50,biomarker,-50.13797638427857,Logistic Regression,t,240
1,50,Intercept,23.00806894276887,Logistic Regression,t,240
0,51,biomarker,-42.47330933269248,Logistic Regression,t,240
1,51,Intercept,20.631278568192197,Logistic Regression,t,240
0,52,biomarker,-43.790565810278,Logistic Regression,t,240
1,52,Intercept,19.05846116376675,Logistic Regression,t,240
0,53,biomarker,-50.008211631054685,Logistic Regression,t,240
1,53,Intercept,22.928300833403767,Logistic Regression,t,240
0,54,biomarker,-50.21716877474162,Logistic Regression,t,240
1,54,Intercept,22.96399743303881,Logistic Regression,t,240
0,55,biomarker,-46.385665799956634,Logistic Regression,t,240
1,55,Intercept,22.782766496026397,Logistic Regression,t,240
0,56,biomarker,-49.3650034640189,Logistic Regression,t,240
1,56,Intercept,22.558822081528433,Logistic Regression,t,240
0,57,biomarker,-50.51875907268424,Logistic Regression,t,240
1,57,Intercept,23.18263373468676,Logistic Regression,t,240
0,58,biomarker,-39.92813339607298,Logistic Regression,t,240
1,58,Intercept,20.742396728429444,Logistic Regression,t,240
0,59,biomarker,-49.80001495548725,Logistic Regression,t,240
1,59,Intercept,22.771042132268335,Logistic Regression,t,240
0,60,biomarker,-43.3311834780238,Logistic Regression,t,240
1,60,Intercept,21.01117658668047,Logistic Regression,t,240
0,61,biomarker,-40.92597404113332,Logistic Regression,t,240
1,61,Intercept,17.308299993814547,Logistic Regression,t,240
0,62,biomarker,-50.083401082553436,Logistic Regression,t,240
1,62,Intercept,22.953839913982158,Logistic Regression,t,240
0,63,biomarker,-43.85242231277199,Logistic Regression,t,240
1,63,Intercept,19.05896399486069,Logistic Regression,t,240
0,64,biomarker,-46.59131113498313,Logistic Regression,t,240
1,64,Intercept,22.968537283221927,Logistic Regression,t,240
0,65,biomarker,-47.785868772367365,Logistic Regression,t,240
1,65,Intercept,21.923404251460777,Logistic Regression,t,240
0,66,biomarker,-49.84077627763576,Logistic Regression,t,240
1,66,Intercept,22.878572546658745,Logistic Regression,t,240
0,67,biomarker,-50.31357100660004,Logistic Regression,t,240
1,67,Intercept,23.07968288834323,Logistic Regression,t,240
0,68,biomarker,-46.564241886027524,Logistic Regression,t,240
1,68,Intercept,22.863364360426836,Logistic Regression,t,240
0,69,biomarker,-45.61837310148616,Logistic Regression,t,240
1,69,Intercept,22.684821468087105,Logistic Regression,t,240
0,70,biomarker,-43.06774698246419,Logistic Regression,t,240
1,70,Intercept,18.653588901124422,Logistic Regression,t,240
0,71,biomarker,-49.9123429071646,Logistic Regression,t,240
1,71,Intercept,22.888293047366137,Logistic Regression,t,240
0,72,biomarker,-46.58212166607544,Logistic Regression,t,240
1,72,Intercept,22.946479747110192,Logistic Regression,t,240
0,73,biomarker,-43.046121972243775,Logistic Regression,t,240
1,73,Intercept,18.650958903326128,Logistic Regression,t,240
0,74,biomarker,-50.02222539678165,Logistic Regression,t,240
1,74,Intercept,22.87965554879731,Logistic Regression,t,240
0,75,biomarker,-38.874478489161746,Logistic Regression,t,240
1,75,Intercept,17.914780983350774,Logistic Regression,t,240
0,76,biomarker,-50.091942227761685,Logistic Regression,t,240
1,76,Intercept,22.912870967492285,Logistic Regression,t,240
0,77,biomarker,-50.071524448143236,Logistic Regression,t,240
1,77,Intercept,22.956843526642025,Logistic Regression,t,240
0,78,biomarker,-40.519339471980324,Logistic Regression,t,240
1,78,Intercept,17.157771558236412,Logistic Regression,t,240
0,79,biomarker,-43.06878944835456,Logistic Regression,t,240
1,79,Intercept,20.880949611786235,Logistic Regression,t,240
0,80,biomarker,-46.14801296603454,Logistic Regression,t,240
1,80,Intercept,22.74329979356559,Logistic Regression,t,240
0,81,biomarker,-50.02177421381877,Logistic Regression,t,240
1,81,Intercept,22.961456268756237,Logistic Regression,t,240
0,82,biomarker,-43.8445602553702,Logistic Regression,t,240
1,82,Intercept,19.083828326398198,Logistic Regression,t,240
0,83,biomarker,-45.59070450245794,Logistic Regression,t,240
1,83,Intercept,22.48580146562815,Logistic Regression,t,240
0,84,biomarker,-50.18765090043418,Logistic Regression,t,240
1,84,Intercept,23.02904862316718,Logistic Regression,t,240
0,85,biomarker,-49.85234272891816,Logistic Regression,t,240
1,85,Intercept,22.871432496676338,Logistic Regression,t,240
0,86,biomarker,-46.671131371611146,Logistic Regression,t,240
1,86,Intercept,23.234484295753614,Logistic Regression,t,240
0,87,biomarker,-50.3525784349975,Logistic Regression,t,240
1,87,Intercept,23.1017413350022,Logistic Regression,t,240
0,88,biomarker,-39.016584199384816,Logistic Regression,t,240
1,88,Intercept,18.036716678816905,Logistic Regression,t,240
0,89,biomarker,-50.20948648715692,Logistic Regression,t,240
1,89,Intercept,23.03794390120975,Logistic Regression,t,240
0,90,biomarker,-50.10651024348526,Logistic Regression,t,240
1,90,Intercept,22.980685031176197,Logistic Regression,t,240
0,91,biomarker,-49.673454630152,Logistic Regression,t,240
1,91,Intercept,22.77993774397545,Logistic Regression,t,240
0,92,biomarker,-47.60803984754547,Logistic Regression,t,240
1,92,Intercept,21.8462150015622,Logistic Regression,t,240
0,93,biomarker,-39.07247676680227,Logistic Regression,t,240
1,93,Intercept,19.634050570172324,Logistic Regression,t,240
0,94,biomarker,-49.83112433535338,Logistic Regression,t,240
1,94,Intercept,22.886868612924168,Logistic Regression,t,240
0,95,biomarker,-46.30898981463277,Logistic Regression,t,240
1,95,Intercept,22.830783862684164,Logistic Regression,t,240
0,96,biomarker,-49.92379701752024,Logistic Regression,t,240
1,96,Intercept,22.92308639007707,Logistic Regression,t,240
0,97,biomarker,-37.112786525585584,Logistic Regression,t,240
1,97,Intercept,16.659268296464724,Logistic Regression,t,240
0,98,biomarker,-50.07897846095481,Logistic Regression,t,240
1,98,Intercept,22.98883302484449,Logistic Regression,t,240
0,99,biomarker,-49.693110215886044,Logistic Regression,t,240
1,99,Intercept,22.729852402497176,Logistic Regression,t,240
0,100,biomarker,-49.798938760430154,Logistic Regression,t,240
1,100,Intercept,22.8524758815346,Logistic Regression,t,240
0,101,biomarker,-50.37669165704658,Logistic Regression,t,240
1,101,Intercept,23.12349902694836,Logistic Regression,t,240
0,102,biomarker,-48.986697108224405,Logistic Regression,t,240
1,102,Intercept,22.50671183622846,Logistic Regression,t,240
0,103,biomarker,-48.88482628578518,Logistic Regression,t,240
1,103,Intercept,22.43513368292363,Logistic Regression,t,240
0,104,biomarker,-38.1565228394477,Logistic Regression,t,240
1,104,Intercept,17.491302431510455,Logistic Regression,t,240
0,105,biomarker,-49.49492424050365,Logistic Regression,t,240
1,105,Intercept,22.707551548778962,Logistic Regression,t,240
0,106,biomarker,-50.09088771301121,Logistic Regression,t,240
1,106,Intercept,22.91306421917928,Logistic Regression,t,240
0,107,biomarker,-47.000947227184874,Logistic Regression,t,240
1,107,Intercept,23.159852937603816,Logistic Regression,t,240
0,108,biomarker,-43.7612999768119,Logistic Regression,t,240
1,108,Intercept,19.06193839909927,Logistic Regression,t,240
0,109,biomarker,-49.326012360030944,Logistic Regression,t,240
1,109,Intercept,22.644083447349743,Logistic Regression,t,240
0,110,biomarker,-49.99071898078509,Logistic Regression,t,240
1,110,Intercept,22.941365609592978,Logistic Regression,t,240
0,111,biomarker,-50.102911049387835,Logistic Regression,t,240
1,111,Intercept,22.98892114726012,Logistic Regression,t,240
0,112,biomarker,-43.12167242079367,Logistic Regression,t,240
1,112,Intercept,20.911548228872654,Logistic Regression,t,240
0,113,biomarker,-50.02866677283643,Logistic Regression,t,240
1,113,Intercept,22.835186936569798,Logistic Regression,t,240
0,114,biomarker,-43.93367378527168,Logistic Regression,t,240
1,114,Intercept,19.128231987563918,Logistic Regression,t,240
0,115,biomarker,-49.75497098802653,Logistic Regression,t,240
1,115,Intercept,22.820146928206956,Logistic Regression,t,240
0,116,biomarker,-43.32266681606879,Logistic Regression,t,240
1,116,Intercept,20.9207245498118,Logistic Regression,t,240
0,117,biomarker,-50.088869787758014,Logistic Regression,t,240
1,117,Intercept,22.990543024414617,Logistic Regression,t,240
0,118,biomarker,-49.297749233563735,Logistic Regression,t,240
1,118,Intercept,22.656004654143885,Logistic Regression,t,240
0,119,biomarker,-48.759673366625066,Logistic Regression,t,240
1,119,Intercept,22.341130918576848,Logistic Regression,t,240
0,120,biomarker,-49.20077372778859,Logistic Regression,t,240
1,120,Intercept,22.51730903143395,Logistic Regression,t,240
0,121,biomarker,-50.087881963609995,Logistic Regression,t,240
1,121,Intercept,22.897800788514107,Logistic Regression,t,240
0,122,biomarker,-49.525241347069965,Logistic Regression,t,240
1,122,Intercept,22.739202602168433,Logistic Regression,t,240
0,123,biomarker,-49.88511256228112,Logistic Regression,t,240
1,123,Intercept,22.884424528816254,Logistic Regression,t,240
0,124,biomarker,-38.69363633794089,Logistic Regression,t,240
1,124,Intercept,19.480763032563456,Logistic Regression,t,240
0,125,biomarker,-40.88667033355196,Logistic Regression,t,240
1,125,Intercept,19.095455374470525,Logistic Regression,t,240
0,126,biomarker,-49.60678994175978,Logistic Regression,t,240
1,126,Intercept,22.765837935034792,Logistic Regression,t,240
0,127,biomarker,-49.91927377452842,Logistic Regression,t,240
1,127,Intercept,22.9183946037958,Logistic Regression,t,240
0,128,biomarker,-49.24988233241149,Logistic Regression,t,240
1,128,Intercept,22.494432151038676,Logistic Regression,t,240
0,129,biomarker,-42.89726790698515,Logistic Regression,t,240
1,129,Intercept,20.712215719438728,Logistic Regression,t,240
0,130,biomarker,-50.040251939885465,Logistic Regression,t,240
1,130,Intercept,22.954161223860744,Logistic Regression,t,240
0,131,biomarker,-40.38151213847655,Logistic Regression,t,240
1,131,Intercept,18.860186713941754,Logistic Regression,t,240
0,132,biomarker,-40.362386766355115,Logistic Regression,t,240
1,132,Intercept,18.78725151134044,Logistic Regression,t,240
0,133,biomarker,-49.266831992879084,Logistic Regression,t,240
1,133,Intercept,22.51687855196322,Logistic Regression,t,240
0,134,biomarker,-50.017627287067405,Logistic Regression,t,240
1,134,Intercept,22.951837340594402,Logistic Regression,t,240
0,135,biomarker,-43.807312408240335,Logistic Regression,t,240
1,135,Intercept,19.049683093926475,Logistic Regression,t,240
0,136,biomarker,-49.968845113695686,Logistic Regression,t,240
1,136,Intercept,22.91261244721339,Logistic Regression,t,240
0,137,biomarker,-49.96738793215265,Logistic Regression,t,240
1,137,Intercept,22.927861938554337,Logistic Regression,t,240
0,138,biomarker,-50.04325766146644,Logistic Regression,t,240
1,138,Intercept,22.97678726133336,Logistic Regression,t,240
0,139,biomarker,-49.909562772003234,Logistic Regression,t,240
1,139,Intercept,22.904363737551307,Logistic Regression,t,240
0,140,biomarker,-43.08364057767424,Logistic Regression,t,240
1,140,Intercept,18.68155282731437,Logistic Regression,t,240
0,141,biomarker,-44.05307233950359,Logistic Regression,t,240
1,141,Intercept,19.181172704064227,Logistic Regression,t,240
0,142,biomarker,-48.82197325627628,Logistic Regression,t,240
1,142,Intercept,22.430682692500625,Logistic Regression,t,240
0,143,biomarker,-49.67350230720767,Logistic Regression,t,240
1,143,Intercept,22.787667395595708,Logistic Regression,t,240
0,144,biomarker,-49.514748641478334,Logistic Regression,t,240
1,144,Intercept,22.71960276442622,Logistic Regression,t,240
0,145,biomarker,-50.195644224061084,Logistic Regression,t,240
1,145,Intercept,23.020316892390714,Logistic Regression,t,240
0,146,biomarker,-49.10538090587824,Logistic Regression,t,240
1,146,Intercept,22.49437205529004,Logistic Regression,t,240
0,147,biomarker,-48.746462767191396,Logistic Regression,t,240
1,147,Intercept,22.416422180022522,Logistic Regression,t,240
0,148,biomarker,-49.708247183292144,Logistic Regression,t,240
1,148,Intercept,22.808017300705124,Logistic Regression,t,240
0,149,biomarker,-49.86326763800208,Logistic Regression,t,240
1,149,Intercept,22.860114043072084,Logistic Regression,t,240
0,150,biomarker,-50.441203495950234,Logistic Regression,t,240
1,150,Intercept,23.134251477522405,Logistic Regression,t,240
0,151,biomarker,-49.85121802497254,Logistic Regression,t,240
1,151,Intercept,22.799326319594755,Logistic Regression,t,240
0,152,biomarker,-49.0221812834197,Logistic Regression,t,240
1,152,Intercept,22.43060389426748,Logistic Regression,t,240
0,153,biomarker,-42.774970642894594,Logistic Regression,t,240
1,153,Intercept,20.716913074157002,Logistic Regression,t,240
0,154,biomarker,-43.05416220808572,Logistic Regression,t,240
1,154,Intercept,18.632726574993367,Logistic Regression,t,240
0,155,biomarker,-46.48393553626464,Logistic Regression,t,240
1,155,Intercept,22.805546559070386,Logistic Regression,t,240
0,156,biomarker,-50.180105094361224,Logistic Regression,t,240
1,156,Intercept,23.00968392789415,Logistic Regression,t,240
0,157,biomarker,-49.022208544919536,Logistic Regression,t,240
1,157,Intercept,22.519397781144136,Logistic Regression,t,240
0,158,biomarker,-49.79383390768006,Logistic Regression,t,240
1,158,Intercept,22.832014289263512,Logistic Regression,t,240
0,159,biomarker,-50.02692445631773,Logistic Regression,t,240
1,159,Intercept,22.960329128326734,Logistic Regression,t,240
0,160,biomarker,-42.53931316045089,Logistic Regression,t,240
1,160,Intercept,20.641173639396293,Logistic Regression,t,240
0,161,biomarker,-49.358076722879304,Logistic Regression,t,240
1,161,Intercept,22.655668405330672,Logistic Regression,t,240
0,162,biomarker,-42.82010299467798,Logistic Regression,t,240
1,162,Intercept,20.734042800699676,Logistic Regression,t,240
0,163,biomarker,-45.39801709124697,Logistic Regression,t,240
1,163,Intercept,22.630801099374303,Logistic Regression,t,240
0,164,biomarker,-50.1969166289199,Logistic Regression,t,240
1,164,Intercept,23.03786744922335,Logistic Regression,t,240
0,165,biomarker,-46.62138076983615,Logistic Regression,t,240
1,165,Intercept,22.985069045487737,Logistic Regression,t,240
0,166,biomarker,-50.11286880229799,Logistic Regression,t,240
1,166,Intercept,22.976891990645527,Logistic Regression,t,240
0,167,biomarker,-39.25780503051946,Logistic Regression,t,240
1,167,Intercept,18.312052619942254,Logistic Regression,t,240
0,168,biomarker,-48.90027084383182,Logistic Regression,t,240
1,168,Intercept,22.396967476490367,Logistic Regression,t,240
0,169,biomarker,-37.72292902322269,Logistic Regression,t,240
1,169,Intercept,17.038736487121184,Logistic Regression,t,240
0,170,biomarker,-41.73109224370733,Logistic Regression,t,240
1,170,Intercept,20.282652916376513,Logistic Regression,t,240
0,171,biomarker,-43.81070831606221,Logistic Regression,t,240
1,171,Intercept,19.066332987217166,Logistic Regression,t,240
0,172,biomarker,-42.85062239063541,Logistic Regression,t,240
1,172,Intercept,20.786181344414135,Logistic Regression,t,240
0,173,biomarker,-49.96161866174791,Logistic Regression,t,240
1,173,Intercept,22.907552569617437,Logistic Regression,t,240
0,174,biomarker,-41.66058291263845,Logistic Regression,t,240
1,174,Intercept,17.789518794096058,Logistic Regression,t,240
0,175,biomarker,-43.719671913658345,Logistic Regression,t,240
1,175,Intercept,19.02497181636863,Logistic Regression,t,240
0,176,biomarker,-43.5252980058472,Logistic Regression,t,240
1,176,Intercept,18.955023822579488,Logistic Regression,t,240
0,177,biomarker,-49.7900398119454,Logistic Regression,t,240
1,177,Intercept,22.82765467227472,Logistic Regression,t,240
0,178,biomarker,-49.98774376198716,Logistic Regression,t,240
1,178,Intercept,22.924859399091044,Logistic Regression,t,240
0,179,biomarker,-42.60666176814793,Logistic Regression,t,240
1,179,Intercept,20.638164586060206,Logistic Regression,t,240
0,180,biomarker,-48.589374922814144,Logistic Regression,t,240
1,180,Intercept,22.319189855879902,Logistic Regression,t,240
0,181,biomarker,-49.793497866689236,Logistic Regression,t,240
1,181,Intercept,22.854509311763106,Logistic Regression,t,240
0,182,biomarker,-40.15593928228247,Logistic Regression,t,240
1,182,Intercept,20.916436279650334,Logistic Regression,t,240
0,183,biomarker,-48.74230785067167,Logistic Regression,t,240
1,183,Intercept,22.395311348215117,Logistic Regression,t,240
0,184,biomarker,-50.09125074131488,Logistic Regression,t,240
1,184,Intercept,22.96898794280035,Logistic Regression,t,240
0,185,biomarker,-48.548266706498524,Logistic Regression,t,240
1,185,Intercept,22.307396698060714,Logistic Regression,t,240
0,186,biomarker,-50.22005195942167,Logistic Regression,t,240
1,186,Intercept,23.04013743183182,Logistic Regression,t,240
0,187,biomarker,-49.72642348209894,Logistic Regression,t,240
1,187,Intercept,22.814351303197377,Logistic Regression,t,240
0,188,biomarker,-49.76299477346748,Logistic Regression,t,240
1,188,Intercept,22.815561444562416,Logistic Regression,t,240
0,189,biomarker,-40.34322205596043,Logistic Regression,t,240
1,189,Intercept,18.787683452476,Logistic Regression,t,240
0,190,biomarker,-49.709735825897226,Logistic Regression,t,240
1,190,Intercept,22.80085770328259,Logistic Regression,t,240
0,191,biomarker,-43.49120626089708,Logistic Regression,t,240
1,191,Intercept,18.940339593007216,Logistic Regression,t,240
0,192,biomarker,-42.948746937498335,Logistic Regression,t,240
1,192,Intercept,20.838408205225456,Logistic Regression,t,240
0,193,biomarker,-49.916763431513864,Logistic Regression,t,240
1,193,Intercept,22.899405981315383,Logistic Regression,t,240
0,194,biomarker,-49.63874320317415,Logistic Regression,t,240
1,194,Intercept,22.781935021894782,Logistic Regression,t,240
0,195,biomarker,-43.74850944668002,Logistic Regression,t,240
1,195,Intercept,19.043571863725774,Logistic Regression,t,240
0,196,biomarker,-48.86787971288391,Logistic Regression,t,240
1,196,Intercept,22.44235763756306,Logistic Regression,t,240
0,197,biomarker,-50.313182539542275,Logistic Regression,t,240
1,197,Intercept,23.10517753241966,Logistic Regression,t,240
0,198,biomarker,-49.75553044750007,Logistic Regression,t,240
1,198,Intercept,22.750839372181055,Logistic Regression,t,240
0,199,biomarker,-42.97868861910766,Logistic Regression,t,240
1,199,Intercept,20.809600190824657,Logistic Regression,t,240
