,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.6541253072823592,t,61
51,Logistic Regression,average_precision,1,0.6416435783311099,t,61
52,Logistic Regression,average_precision,2,0.6592164108476246,t,61
53,Logistic Regression,average_precision,3,0.6481180890441836,t,61
54,Logistic Regression,average_precision,4,0.648604148743948,t,61
55,Logistic Regression,average_precision,5,0.6522695554671303,t,61
56,Logistic Regression,average_precision,6,0.6843691571733821,t,61
57,Logistic Regression,average_precision,7,0.6598249926935551,t,61
58,Logistic Regression,average_precision,8,0.6418782749081635,t,61
59,Logistic Regression,average_precision,9,0.6166931468736749,t,61
60,Logistic Regression,average_precision,10,0.6705146153859185,t,61
61,Logistic Regression,average_precision,11,0.6419948453894546,t,61
62,Logistic Regression,average_precision,12,0.6348674567128275,t,61
63,Logistic Regression,average_precision,13,0.6392061759979379,t,61
64,Logistic Regression,average_precision,14,0.6431284457217525,t,61
65,Logistic Regression,average_precision,15,0.6371670801747612,t,61
66,Logistic Regression,average_precision,16,0.6613463061954383,t,61
67,Logistic Regression,average_precision,17,0.6368483741879873,t,61
68,Logistic Regression,average_precision,18,0.6539682203207962,t,61
69,Logistic Regression,average_precision,19,0.6552153062178023,t,61
70,Logistic Regression,average_precision,20,0.6797659517191085,t,61
71,Logistic Regression,average_precision,21,0.660150412338613,t,61
72,Logistic Regression,average_precision,22,0.6710226504704885,t,61
73,Logistic Regression,average_precision,23,0.6442478079059353,t,61
74,Logistic Regression,average_precision,24,0.6638283235017858,t,61
75,Logistic Regression,average_precision,25,0.6265999110798217,t,61
76,Logistic Regression,average_precision,26,0.6827341840952965,t,61
77,Logistic Regression,average_precision,27,0.6490771605815526,t,61
78,Logistic Regression,average_precision,28,0.6373531569754108,t,61
79,Logistic Regression,average_precision,29,0.6553011965182529,t,61
80,Logistic Regression,average_precision,30,0.6468426779176296,t,61
81,Logistic Regression,average_precision,31,0.6537952610073343,t,61
82,Logistic Regression,average_precision,32,0.6644798331400663,t,61
83,Logistic Regression,average_precision,33,0.6578729029247409,t,61
84,Logistic Regression,average_precision,34,0.6782629948996555,t,61
85,Logistic Regression,average_precision,35,0.6479091775727575,t,61
86,Logistic Regression,average_precision,36,0.6751063099110648,t,61
87,Logistic Regression,average_precision,37,0.6539757807997093,t,61
88,Logistic Regression,average_precision,38,0.6675257493477331,t,61
89,Logistic Regression,average_precision,39,0.6389377893707152,t,61
90,Logistic Regression,average_precision,40,0.6771430863623864,t,61
91,Logistic Regression,average_precision,41,0.644696286145805,t,61
92,Logistic Regression,average_precision,42,0.6514913783417067,t,61
93,Logistic Regression,average_precision,43,0.6345954367812559,t,61
94,Logistic Regression,average_precision,44,0.645470806300808,t,61
95,Logistic Regression,average_precision,45,0.6422805642186207,t,61
96,Logistic Regression,average_precision,46,0.6368847249558871,t,61
97,Logistic Regression,average_precision,47,0.6493999459835174,t,61
98,Logistic Regression,average_precision,48,0.6470338623819155,t,61
99,Logistic Regression,average_precision,49,0.6281692231876215,t,61
