,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject76,2,Logistic Regression,0,0.03934026359283103,0,t,257
subject14,2,Logistic Regression,1,0.9326267677894018,1,t,257
subject0,2,Logistic Regression,1,0.9945057470507399,1,t,257
subject93,3,Logistic Regression,0,1.2807006637299665e-06,0,t,257
subject67,3,Logistic Regression,0,0.0020239910445567504,0,t,257
subject6,3,Logistic Regression,0,0.20551098667899798,1,t,257
subject64,3,Logistic Regression,0,4.455766541649162e-06,0,t,257
subject96,3,Logistic Regression,0,3.82505727699983e-06,0,t,257
subject83,3,Logistic Regression,0,3.2924344325627225e-06,0,t,257
subject98,3,Logistic Regression,0,0.03230043339093962,0,t,257
subject42,3,Logistic Regression,1,0.9999330390919002,1,t,257
subject25,3,Logistic Regression,0,1.7237962732331187e-05,1,t,257
subject15,3,Logistic Regression,1,0.9804810135282607,1,t,257
subject77,3,Logistic Regression,0,1.018842104186503e-05,0,t,257
subject9,3,Logistic Regression,1,0.9998991862548501,1,t,257
subject71,3,Logistic Regression,0,8.197231753018313e-07,0,t,257
subject97,3,Logistic Regression,0,2.6935152863719126e-06,0,t,257
subject34,3,Logistic Regression,0,0.1894870142505149,1,t,257
subject20,4,Logistic Regression,1,0.9086694587856541,1,t,257
subject10,4,Logistic Regression,1,0.9917196812937776,1,t,257
subject96,4,Logistic Regression,0,0.009836392090244128,0,t,257
subject16,4,Logistic Regression,1,0.935250283954068,1,t,257
subject63,4,Logistic Regression,0,8.103860773653367e-05,0,t,257
subject24,4,Logistic Regression,1,0.9995454194084631,1,t,257
subject53,4,Logistic Regression,1,0.6728567044972446,0,t,257
subject97,4,Logistic Regression,0,0.007922326922524571,0,t,257
subject41,4,Logistic Regression,1,0.711726385086417,1,t,257
subject47,4,Logistic Regression,1,0.9841432922964681,1,t,257
subject43,4,Logistic Regression,1,0.9996615808444335,1,t,257
subject2,4,Logistic Regression,1,0.9975896611660291,1,t,257
subject95,4,Logistic Regression,0,0.010611366342604385,0,t,257
subject26,4,Logistic Regression,1,0.7543729664123483,1,t,257
subject13,4,Logistic Regression,1,0.9895656320192769,1,t,257
subject66,5,Logistic Regression,0,6.338761891148059e-05,0,t,257
subject32,5,Logistic Regression,1,0.8274029178943233,1,t,257
subject46,5,Logistic Regression,1,0.9995584118595896,1,t,257
subject28,5,Logistic Regression,1,0.9784856604376471,1,t,257
subject74,5,Logistic Regression,0,0.12222030092832609,0,t,257
subject23,5,Logistic Regression,1,0.9649998331871747,1,t,257
subject10,5,Logistic Regression,1,0.9863013709137834,1,t,257
subject20,5,Logistic Regression,1,0.7184029158770716,1,t,257
subject17,5,Logistic Regression,1,0.9965911336464136,1,t,257
subject35,5,Logistic Regression,1,0.9368178272388803,1,t,257
subject97,5,Logistic Regression,0,0.0001782853137803779,0,t,257
subject37,5,Logistic Regression,1,0.8291226480490801,1,t,257
subject70,5,Logistic Regression,0,0.0006912058330943215,0,t,257
subject40,5,Logistic Regression,1,0.9235271189481606,1,t,257
subject60,5,Logistic Regression,0,0.0001311805754006667,0,t,257
subject17,6,Logistic Regression,1,0.9988709469397005,1,t,257
subject34,6,Logistic Regression,1,0.7544570451299911,1,t,257
subject0,6,Logistic Regression,1,0.9961683066775008,1,t,257
subject45,6,Logistic Regression,0,0.07474813928967874,1,t,257
subject60,6,Logistic Regression,0,2.9409732140953172e-05,0,t,257
subject86,6,Logistic Regression,0,0.00013241054303743998,0,t,257
subject20,6,Logistic Regression,1,0.7684521650761061,1,t,257
subject47,6,Logistic Regression,1,0.9836138858824781,1,t,257
subject44,6,Logistic Regression,1,0.7994324818972874,1,t,257
subject81,6,Logistic Regression,1,0.8927194412364967,0,t,257
subject61,6,Logistic Regression,0,1.17458449766566e-05,0,t,257
subject70,6,Logistic Regression,0,0.000208424725331912,0,t,257
subject30,6,Logistic Regression,1,0.9998593655085153,1,t,257
subject39,6,Logistic Regression,1,0.8895466013790949,1,t,257
subject32,6,Logistic Regression,1,0.8746469105691302,1,t,257
subject37,7,Logistic Regression,1,0.8944648893733405,1,t,257
subject26,7,Logistic Regression,0,0.44754889535228726,1,t,257
subject78,7,Logistic Regression,0,0.06785790146302936,0,t,257
subject91,7,Logistic Regression,0,0.00206220268208956,0,t,257
subject49,7,Logistic Regression,1,0.9994977663844699,1,t,257
subject15,7,Logistic Regression,1,0.9978339280269307,1,t,257
subject93,7,Logistic Regression,0,9.008510581074287e-05,0,t,257
subject71,7,Logistic Regression,0,6.073870183161138e-05,0,t,257
subject86,7,Logistic Regression,0,0.0004844620797774625,0,t,257
subject22,7,Logistic Regression,1,0.9925390038124898,1,t,257
subject13,7,Logistic Regression,1,0.9905977654407878,1,t,257
subject40,7,Logistic Regression,1,0.9569398873652394,1,t,257
subject52,7,Logistic Regression,0,0.01650680416898138,0,t,257
subject12,7,Logistic Regression,1,0.9995934724433877,1,t,257
subject88,7,Logistic Regression,0,0.04927177422920846,0,t,257
subject17,8,Logistic Regression,1,0.9921505735781225,1,t,257
subject23,8,Logistic Regression,1,0.9139766505351617,1,t,257
subject1,8,Logistic Regression,1,0.9997448628841109,1,t,257
subject44,8,Logistic Regression,1,0.5075060347557124,1,t,257
subject55,8,Logistic Regression,0,4.654825385014676e-05,0,t,257
subject99,8,Logistic Regression,0,0.2484871261622214,0,t,257
subject86,8,Logistic Regression,0,0.0001061960383794444,0,t,257
subject29,8,Logistic Regression,1,0.9788082807012657,1,t,257
subject62,8,Logistic Regression,0,8.068982488453619e-05,0,t,257
subject33,8,Logistic Regression,1,0.9994289446722873,1,t,257
subject98,8,Logistic Regression,0,0.12925080152687657,0,t,257
subject12,8,Logistic Regression,1,0.9979052769390278,1,t,257
subject11,8,Logistic Regression,1,0.7777486240343527,1,t,257
subject39,8,Logistic Regression,1,0.6584012301555502,1,t,257
subject3,8,Logistic Regression,0,0.4343187714071482,1,t,257
subject75,9,Logistic Regression,0,6.164210097028927e-06,0,t,257
subject42,9,Logistic Regression,1,0.9999763263239424,1,t,257
subject46,9,Logistic Regression,1,0.9994659828199511,1,t,257
subject68,9,Logistic Regression,0,5.141314616167509e-05,0,t,257
subject3,9,Logistic Regression,0,0.18723693469531372,1,t,257
subject39,9,Logistic Regression,0,0.4194198824021749,1,t,257
subject23,9,Logistic Regression,1,0.8574731732641816,1,t,257
subject20,9,Logistic Regression,0,0.21330469911823724,1,t,257
subject70,9,Logistic Regression,0,6.143007533611028e-06,0,t,257
subject73,9,Logistic Regression,0,1.6027904886645273e-07,0,t,257
subject41,9,Logistic Regression,0,0.023167291205228046,1,t,257
subject26,9,Logistic Regression,0,0.033570320876125506,1,t,257
subject32,9,Logistic Regression,0,0.38137760279616323,1,t,257
subject25,9,Logistic Regression,0,7.926498145562782e-06,1,t,257
subject95,9,Logistic Regression,0,1.760685919794789e-06,0,t,257
subject19,10,Logistic Regression,0,0.2077538262874998,1,t,257
subject14,10,Logistic Regression,1,0.6718293120439337,1,t,257
subject43,10,Logistic Regression,1,0.9994709713124758,1,t,257
subject37,10,Logistic Regression,1,0.6801044917770555,1,t,257
subject66,10,Logistic Regression,0,3.895428301077296e-05,0,t,257
subject3,10,Logistic Regression,1,0.5023389461088961,1,t,257
subject79,10,Logistic Regression,0,0.0016732006800421494,0,t,257
subject41,10,Logistic Regression,0,0.15656694566142101,1,t,257
subject38,10,Logistic Regression,1,0.9603947498445126,1,t,257
subject68,10,Logistic Regression,0,0.0019215309128042379,0,t,257
subject2,10,Logistic Regression,1,0.9932063910276044,1,t,257
subject1,10,Logistic Regression,1,0.9996314131872763,1,t,257
subject60,10,Logistic Regression,0,7.887336372387013e-05,0,t,257
subject53,10,Logistic Regression,0,0.12765876090905437,0,t,257
subject95,10,Logistic Regression,0,0.0001559362101819394,0,t,257
subject46,11,Logistic Regression,1,0.9996961358599233,1,t,257
subject49,11,Logistic Regression,1,0.9992382995379396,1,t,257
subject22,11,Logistic Regression,1,0.9916929790058295,1,t,257
subject58,11,Logistic Regression,0,0.0064620737293036,0,t,257
subject41,11,Logistic Regression,0,0.49708831820680244,1,t,257
subject98,11,Logistic Regression,1,0.5388952585688154,0,t,257
subject62,11,Logistic Regression,0,0.0014171591173147422,0,t,257
subject29,11,Logistic Regression,1,0.9949461724006466,1,t,257
subject30,11,Logistic Regression,1,0.9996058871346185,1,t,257
subject51,11,Logistic Regression,0,4.8115099853998655e-05,0,t,257
subject89,11,Logistic Regression,0,0.004543474722837249,0,t,257
subject78,11,Logistic Regression,0,0.1333193540143243,0,t,257
subject83,11,Logistic Regression,0,0.0008545473673381679,0,t,257
subject79,11,Logistic Regression,0,0.010380928807971496,0,t,257
subject16,11,Logistic Regression,1,0.9010982230555878,1,t,257
subject17,12,Logistic Regression,1,0.9910938084495641,1,t,257
subject41,12,Logistic Regression,0,0.4091770669190668,1,t,257
subject92,12,Logistic Regression,0,3.974481412471726e-05,0,t,257
subject14,12,Logistic Regression,1,0.8225583426070788,1,t,257
subject68,12,Logistic Regression,0,0.0182397662754052,0,t,257
subject31,12,Logistic Regression,1,0.807869442507268,1,t,257
subject89,12,Logistic Regression,0,0.008342320798586317,0,t,257
subject15,12,Logistic Regression,1,0.9886481464748779,1,t,257
subject21,12,Logistic Regression,1,0.9931023919522428,1,t,257
subject60,12,Logistic Regression,0,0.0014773092861119534,0,t,257
subject12,12,Logistic Regression,1,0.9966112834858167,1,t,257
subject8,12,Logistic Regression,1,0.8040534587874267,1,t,257
subject39,12,Logistic Regression,1,0.8386124098765995,1,t,257
subject9,12,Logistic Regression,1,0.9996142888721364,1,t,257
subject7,12,Logistic Regression,1,0.9724309064767594,1,t,257
subject37,13,Logistic Regression,0,0.45779598960567125,1,t,257
subject62,13,Logistic Regression,0,8.064143621058048e-05,0,t,257
subject83,13,Logistic Regression,0,4.762751088990235e-05,0,t,257
subject14,13,Logistic Regression,0,0.44839424403313966,1,t,257
subject43,13,Logistic Regression,1,0.9987067471349949,1,t,257
subject9,13,Logistic Regression,1,0.9995963510708407,1,t,257
subject44,13,Logistic Regression,0,0.3443522431864817,1,t,257
subject31,13,Logistic Regression,0,0.4180320344860165,1,t,257
subject69,13,Logistic Regression,0,0.0004939625367816209,0,t,257
subject57,13,Logistic Regression,0,0.018545465361224298,0,t,257
subject33,13,Logistic Regression,1,0.9980995569445695,1,t,257
subject87,13,Logistic Regression,0,6.301214278107381e-05,0,t,257
subject12,13,Logistic Regression,1,0.9936644559844534,1,t,257
subject91,13,Logistic Regression,0,0.00039579279653203446,0,t,257
subject41,13,Logistic Regression,0,0.06800021912147156,1,t,257
subject24,14,Logistic Regression,1,0.9996375619008794,1,t,257
subject39,14,Logistic Regression,1,0.8597154726331154,1,t,257
subject35,14,Logistic Regression,1,0.9405093120528897,1,t,257
subject44,14,Logistic Regression,1,0.7775180191999821,1,t,257
subject55,14,Logistic Regression,0,0.00044216228944583954,0,t,257
subject70,14,Logistic Regression,0,0.0013301332352113535,0,t,257
subject82,14,Logistic Regression,0,0.18071164279167265,0,t,257
subject40,14,Logistic Regression,1,0.9287444995929611,1,t,257
subject91,14,Logistic Regression,0,0.003357775568524,0,t,257
subject65,14,Logistic Regression,0,0.00038888417445928137,0,t,257
subject2,14,Logistic Regression,1,0.9970208693753726,1,t,257
subject90,14,Logistic Regression,0,5.5361873421060887e-05,0,t,257
subject18,14,Logistic Regression,1,0.9904535503989551,1,t,257
subject73,14,Logistic Regression,0,9.560979347645376e-05,0,t,257
subject97,14,Logistic Regression,0,0.00037195524740329304,0,t,257
subject84,15,Logistic Regression,1,0.9384691484356331,0,t,257
subject36,15,Logistic Regression,1,0.9973481862257614,1,t,257
subject57,15,Logistic Regression,0,0.22492846960381258,0,t,257
subject51,15,Logistic Regression,0,3.205801235935983e-05,0,t,257
subject46,15,Logistic Regression,1,0.9998326149077645,1,t,257
subject78,15,Logistic Regression,0,0.13829157997600355,0,t,257
subject93,15,Logistic Regression,0,0.0003063795571934019,0,t,257
subject14,15,Logistic Regression,1,0.9296251854767372,1,t,257
subject11,15,Logistic Regression,1,0.9640887269959194,1,t,257
subject59,15,Logistic Regression,0,0.010451960622039248,0,t,257
subject61,15,Logistic Regression,0,0.000193549272740323,0,t,257
subject38,15,Logistic Regression,1,0.9939439366614159,1,t,257
subject21,15,Logistic Regression,1,0.9990917301019017,1,t,257
subject90,15,Logistic Regression,0,7.648048786358219e-05,0,t,257
subject8,15,Logistic Regression,1,0.9186382297882888,1,t,257
subject7,16,Logistic Regression,1,0.987048146869149,1,t,257
subject25,16,Logistic Regression,0,0.002048335194144192,1,t,257
subject71,16,Logistic Regression,0,0.00019029165750411302,0,t,257
subject42,16,Logistic Regression,1,0.9999487540453719,1,t,257
subject47,16,Logistic Regression,1,0.973331116503349,1,t,257
subject29,16,Logistic Regression,1,0.9921083479134855,1,t,257
subject63,16,Logistic Regression,0,1.5226370901717873e-06,0,t,257
subject88,16,Logistic Regression,0,0.06897517579323402,0,t,257
subject50,16,Logistic Regression,0,0.00013677954063174053,0,t,257
subject9,16,Logistic Regression,1,0.9999294657968718,1,t,257
subject48,16,Logistic Regression,1,0.9928498728580544,1,t,257
subject60,16,Logistic Regression,0,0.0003615908810969136,0,t,257
subject26,16,Logistic Regression,0,0.4568753431541142,1,t,257
subject62,16,Logistic Regression,0,0.0009330784627754089,0,t,257
subject98,16,Logistic Regression,0,0.4305561909509083,0,t,257
subject71,17,Logistic Regression,0,0.0010863932915423965,0,t,257
subject28,17,Logistic Regression,1,0.9641785742834975,1,t,257
subject9,17,Logistic Regression,1,0.9995808310357724,1,t,257
subject4,17,Logistic Regression,1,0.880605003429175,1,t,257
subject73,17,Logistic Regression,0,0.0007744442311081624,0,t,257
subject34,17,Logistic Regression,1,0.7456742847786983,1,t,257
subject94,17,Logistic Regression,0,0.005039957191092652,0,t,257
subject92,17,Logistic Regression,0,5.275153818509769e-05,0,t,257
subject47,17,Logistic Regression,1,0.9514003419328231,1,t,257
subject37,17,Logistic Regression,1,0.8332276695809981,1,t,257
subject93,17,Logistic Regression,0,0.0014378092993150866,0,t,257
subject76,17,Logistic Regression,0,0.024096757386859805,0,t,257
subject40,17,Logistic Regression,1,0.9084506875677222,1,t,257
subject70,17,Logistic Regression,0,0.006333477027357998,0,t,257
subject14,17,Logistic Regression,1,0.8291144142320591,1,t,257
subject53,18,Logistic Regression,0,0.0858967575767829,0,t,257
subject47,18,Logistic Regression,1,0.9100939420912956,1,t,257
subject43,18,Logistic Regression,1,0.9995098046738409,1,t,257
subject54,18,Logistic Regression,0,0.0036478122619832028,0,t,257
subject33,18,Logistic Regression,1,0.9992652553267948,1,t,257
subject48,18,Logistic Regression,1,0.9776461301031073,1,t,257
subject0,18,Logistic Regression,1,0.9730857700144774,1,t,257
subject12,18,Logistic Regression,1,0.9973900351937656,1,t,257
subject44,18,Logistic Regression,0,0.48985359351078683,1,t,257
subject91,18,Logistic Regression,0,0.0005036051051327293,0,t,257
subject2,18,Logistic Regression,1,0.9927599286567311,1,t,257
subject95,18,Logistic Regression,0,6.879398410327754e-05,0,t,257
subject76,18,Logistic Regression,0,0.0011563983093925432,0,t,257
subject1,18,Logistic Regression,1,0.9996651775163903,1,t,257
subject74,18,Logistic Regression,0,0.04011588453471812,0,t,257
subject85,19,Logistic Regression,0,0.08787443128196418,0,t,257
subject72,19,Logistic Regression,0,0.06356285481673457,0,t,257
subject16,19,Logistic Regression,1,0.8750484573738633,1,t,257
subject18,19,Logistic Regression,1,0.9936489887447792,1,t,257
subject2,19,Logistic Regression,1,0.9980525323860634,1,t,257
subject38,19,Logistic Regression,1,0.9887260251857521,1,t,257
subject90,19,Logistic Regression,0,6.907734820546432e-05,0,t,257
subject30,19,Logistic Regression,1,0.9995355629569371,1,t,257
subject83,19,Logistic Regression,0,0.00055826951577681,0,t,257
subject61,19,Logistic Regression,0,0.00016906915044619092,0,t,257
subject8,19,Logistic Regression,1,0.8691714216644004,1,t,257
subject44,19,Logistic Regression,1,0.8344594045075427,1,t,257
subject91,19,Logistic Regression,0,0.004416939692577086,0,t,257
subject13,19,Logistic Regression,1,0.9873093544752972,1,t,257
subject37,19,Logistic Regression,1,0.8891497772489854,1,t,257
subject70,20,Logistic Regression,0,0.014562442190755786,0,t,257
subject74,20,Logistic Regression,1,0.5745200989370344,0,t,257
subject2,20,Logistic Regression,1,0.9991202892004918,1,t,257
subject44,20,Logistic Regression,1,0.9482289918898045,1,t,257
subject56,20,Logistic Regression,0,0.026806233243822225,0,t,257
subject48,20,Logistic Regression,1,0.9977271688097233,1,t,257
subject12,20,Logistic Regression,1,0.9996247933448793,1,t,257
subject36,20,Logistic Regression,1,0.997918127369711,1,t,257
subject0,20,Logistic Regression,1,0.9973382948965767,1,t,257
subject49,20,Logistic Regression,1,0.9995551704851182,1,t,257
subject76,20,Logistic Regression,0,0.06398588778664774,0,t,257
subject93,20,Logistic Regression,0,0.0027397050364203427,0,t,257
subject88,20,Logistic Regression,0,0.3141056296414498,0,t,257
subject92,20,Logistic Regression,0,6.526450293630903e-05,0,t,257
subject5,20,Logistic Regression,1,0.970156191289322,1,t,257
subject23,21,Logistic Regression,1,0.8712705196970644,1,t,257
subject81,21,Logistic Regression,1,0.5921516907985933,0,t,257
subject85,21,Logistic Regression,0,0.014436367125544105,0,t,257
subject34,21,Logistic Regression,0,0.3915418199391388,1,t,257
subject62,21,Logistic Regression,0,0.00013601759796477372,0,t,257
subject46,21,Logistic Regression,1,0.9978781065345376,1,t,257
subject42,21,Logistic Regression,1,0.9997874272222433,1,t,257
subject31,21,Logistic Regression,1,0.5202330994130951,1,t,257
subject93,21,Logistic Regression,0,3.784307597442693e-05,0,t,257
subject11,21,Logistic Regression,1,0.7095776668668771,1,t,257
subject22,21,Logistic Regression,1,0.9397204584938819,1,t,257
subject77,21,Logistic Regression,0,0.0002005015571995116,0,t,257
subject66,21,Logistic Regression,0,2.5435774863113285e-05,0,t,257
subject13,21,Logistic Regression,1,0.9265138941824569,1,t,257
subject10,21,Logistic Regression,1,0.9445800071101141,1,t,257
subject2,22,Logistic Regression,1,0.9864394116611506,1,t,257
subject49,22,Logistic Regression,1,0.9931849571719319,1,t,257
subject82,22,Logistic Regression,0,0.07860540290832035,0,t,257
subject31,22,Logistic Regression,1,0.5896640873159019,1,t,257
subject37,22,Logistic Regression,1,0.623963428065246,1,t,257
subject12,22,Logistic Regression,1,0.9942637173259834,1,t,257
subject87,22,Logistic Regression,0,0.0003527437444776768,0,t,257
subject42,22,Logistic Regression,1,0.9996319343189916,1,t,257
subject99,22,Logistic Regression,0,0.29828869013088744,0,t,257
subject85,22,Logistic Regression,0,0.028891272712677458,0,t,257
subject75,22,Logistic Regression,0,0.0007712304661214012,0,t,257
subject22,22,Logistic Regression,1,0.940687097597717,1,t,257
subject76,22,Logistic Regression,0,0.003650316201358366,0,t,257
subject50,22,Logistic Regression,0,7.395470056835854e-05,0,t,257
subject57,22,Logistic Regression,0,0.05342723815444625,0,t,257
subject26,23,Logistic Regression,0,0.290411968131849,1,t,257
subject80,23,Logistic Regression,0,0.004192958439246989,0,t,257
subject82,23,Logistic Regression,0,0.11195527082886299,0,t,257
subject68,23,Logistic Regression,0,0.003051227867283892,0,t,257
subject77,23,Logistic Regression,0,0.0004883116854461743,0,t,257
subject37,23,Logistic Regression,1,0.7823895816283442,1,t,257
subject3,23,Logistic Regression,1,0.6290576233937575,1,t,257
subject55,23,Logistic Regression,0,0.00019700959007931234,0,t,257
subject20,23,Logistic Regression,1,0.6571483813975654,1,t,257
subject17,23,Logistic Regression,1,0.9949834591055142,1,t,257
subject72,23,Logistic Regression,0,0.02609062732399813,0,t,257
subject24,23,Logistic Regression,1,0.9995657616941622,1,t,257
subject71,23,Logistic Regression,0,6.222014082791123e-05,0,t,257
subject87,23,Logistic Regression,0,0.00025689539774554357,0,t,257
subject89,23,Logistic Regression,0,0.001114351626268593,0,t,257
subject26,24,Logistic Regression,1,0.7941692043093947,1,t,257
subject31,24,Logistic Regression,1,0.9821874803207811,1,t,257
subject37,24,Logistic Regression,1,0.9855807462272659,1,t,257
subject86,24,Logistic Regression,0,0.00043663371450079194,0,t,257
subject76,24,Logistic Regression,0,0.007331684924126212,0,t,257
subject14,24,Logistic Regression,1,0.9848464237547274,1,t,257
subject88,24,Logistic Regression,0,0.1175545828323326,0,t,257
subject48,24,Logistic Regression,1,0.9997806734407959,1,t,257
subject71,24,Logistic Regression,0,3.435394380558346e-05,0,t,257
subject67,24,Logistic Regression,0,0.1385898302945984,0,t,257
subject13,24,Logistic Regression,1,0.999331755025918,1,t,257
subject84,24,Logistic Regression,1,0.9874134438409422,0,t,257
subject58,24,Logistic Regression,0,0.0025445451563023344,0,t,257
subject40,24,Logistic Regression,1,0.9955254712890498,1,t,257
subject75,24,Logistic Regression,0,0.0007210843484107281,0,t,257
subject41,25,Logistic Regression,0,0.2889645135185871,1,t,257
subject29,25,Logistic Regression,1,0.9942721308028521,1,t,257
subject33,25,Logistic Regression,1,0.9998595603169399,1,t,257
subject65,25,Logistic Regression,0,0.00011185418819995637,0,t,257
subject74,25,Logistic Regression,0,0.11797116403570725,0,t,257
subject6,25,Logistic Regression,1,0.7549126292886653,1,t,257
subject57,25,Logistic Regression,0,0.08419265504554611,0,t,257
subject89,25,Logistic Regression,0,0.0008638609671185857,0,t,257
subject87,25,Logistic Regression,0,0.00017315491477989237,0,t,257
subject98,25,Logistic Regression,0,0.3298789609373682,0,t,257
subject0,25,Logistic Regression,1,0.9937652430533339,1,t,257
subject64,25,Logistic Regression,0,0.00016686584431556016,0,t,257
subject81,25,Logistic Regression,1,0.8744242846954524,0,t,257
subject72,25,Logistic Regression,0,0.027327167176226318,0,t,257
subject66,25,Logistic Regression,0,3.5103166225372e-05,0,t,257
subject8,26,Logistic Regression,1,0.9879633580719466,1,t,257
subject69,26,Logistic Regression,0,0.00798199523165677,0,t,257
subject84,26,Logistic Regression,1,0.9917138695866734,0,t,257
subject41,26,Logistic Regression,1,0.8228480947995065,1,t,257
subject25,26,Logistic Regression,0,0.0022710367092425134,1,t,257
subject5,26,Logistic Regression,1,0.9924925879115366,1,t,257
subject63,26,Logistic Regression,0,1.5971355308513832e-07,0,t,257
subject95,26,Logistic Regression,0,0.0005430212130347513,0,t,257
subject33,26,Logistic Regression,1,0.9999973529415981,1,t,257
subject70,26,Logistic Regression,0,0.0017824977119378859,0,t,257
subject31,26,Logistic Regression,1,0.9884228619716643,1,t,257
subject86,26,Logistic Regression,0,0.001106393267876884,0,t,257
subject18,26,Logistic Regression,1,0.9998001520709586,1,t,257
subject94,26,Logistic Regression,0,0.0012214135422268424,0,t,257
subject4,26,Logistic Regression,1,0.9950065578021087,1,t,257
subject89,27,Logistic Regression,0,0.0013231963756600166,0,t,257
subject68,27,Logistic Regression,0,0.003501875407977259,0,t,257
subject43,27,Logistic Regression,1,0.999591083416392,1,t,257
subject50,27,Logistic Regression,0,5.826357909546869e-05,0,t,257
subject40,27,Logistic Regression,1,0.8852997509659051,1,t,257
subject95,27,Logistic Regression,0,0.00030300338528396466,0,t,257
subject27,27,Logistic Regression,1,0.7749361691423131,1,t,257
subject85,27,Logistic Regression,0,0.03891582848681451,0,t,257
subject22,27,Logistic Regression,1,0.9745292285136169,1,t,257
subject44,27,Logistic Regression,1,0.672674628260002,1,t,257
subject64,27,Logistic Regression,0,0.00031016022723956264,0,t,257
subject94,27,Logistic Regression,0,0.0005624311425906929,0,t,257
subject97,27,Logistic Regression,0,0.0002083801847281636,0,t,257
subject6,27,Logistic Regression,1,0.6436734996248027,1,t,257
subject65,27,Logistic Regression,0,0.00021791743877484294,0,t,257
subject67,28,Logistic Regression,0,0.05214894059559309,0,t,257
subject14,28,Logistic Regression,1,0.8169406347719967,1,t,257
subject0,28,Logistic Regression,1,0.9882582489931524,1,t,257
subject86,28,Logistic Regression,0,0.0007252413881289373,0,t,257
subject13,28,Logistic Regression,1,0.9779635909509123,1,t,257
subject18,28,Logistic Regression,1,0.9888792105704364,1,t,257
subject30,28,Logistic Regression,1,0.9991718000236085,1,t,257
subject36,28,Logistic Regression,1,0.9910501439009249,1,t,257
subject52,28,Logistic Regression,0,0.017133322116784457,0,t,257
subject95,28,Logistic Regression,0,0.0004208220529449387,0,t,257
subject39,28,Logistic Regression,1,0.837078965737444,1,t,257
subject73,28,Logistic Regression,0,7.353795243265187e-05,0,t,257
subject33,28,Logistic Regression,1,0.9995880000994024,1,t,257
subject40,28,Logistic Regression,1,0.9166108037187719,1,t,257
subject74,28,Logistic Regression,0,0.13777931067050464,0,t,257
subject73,29,Logistic Regression,0,2.0901039470995952e-05,0,t,257
subject8,29,Logistic Regression,1,0.9811098328615725,1,t,257
subject10,29,Logistic Regression,1,0.99953388207275,1,t,257
subject7,29,Logistic Regression,1,0.99947377638491,1,t,257
subject19,29,Logistic Regression,1,0.8070767344004108,1,t,257
subject71,29,Logistic Regression,0,3.7276753668354606e-05,0,t,257
subject92,29,Logistic Regression,0,2.1233541981512144e-07,0,t,257
subject25,29,Logistic Regression,0,0.0009812862290124972,1,t,257
subject38,29,Logistic Regression,1,0.9994068517530165,1,t,257
