,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.925292980690864,t,26
33,Logistic Regression,roc_auc,33,0.9235298251607037,t,26
34,Logistic Regression,roc_auc,34,0.9303438542696765,t,26
35,Logistic Regression,roc_auc,35,0.9258579434264367,t,26
36,Logistic Regression,roc_auc,36,0.9248067581987812,t,26
37,Logistic Regression,roc_auc,37,0.9253039668017631,t,26
38,Logistic Regression,roc_auc,38,0.9317171312969632,t,26
39,Logistic Regression,roc_auc,39,0.9238690288094487,t,26
40,Logistic Regression,roc_auc,40,0.9255451060114488,t,26
41,Logistic Regression,roc_auc,41,0.9187663428941997,t,26
42,Logistic Regression,roc_auc,42,0.9156297625419905,t,26
43,Logistic Regression,roc_auc,43,0.9268805498633879,t,26
44,Logistic Regression,roc_auc,44,0.9275514692376491,t,26
45,Logistic Regression,roc_auc,45,0.9232949148742032,t,26
46,Logistic Regression,roc_auc,46,0.9367500777812346,t,26
47,Logistic Regression,roc_auc,47,0.9313758651020788,t,26
48,Logistic Regression,roc_auc,48,0.9277257082717032,t,26
49,Logistic Regression,roc_auc,49,0.9325728589212705,t,26
50,Logistic Regression,average_precision,0,0.9131482814151566,t,26
51,Logistic Regression,average_precision,1,0.9193388956132855,t,26
52,Logistic Regression,average_precision,2,0.9174219997290011,t,26
53,Logistic Regression,average_precision,3,0.9249471486261058,t,26
54,Logistic Regression,average_precision,4,0.9203570987683688,t,26
55,Logistic Regression,average_precision,5,0.9170683731979548,t,26
56,Logistic Regression,average_precision,6,0.9208439288707458,t,26
57,Logistic Regression,average_precision,7,0.9230553457520355,t,26
58,Logistic Regression,average_precision,8,0.9137012370260259,t,26
59,Logistic Regression,average_precision,9,0.9063609849625789,t,26
60,Logistic Regression,average_precision,10,0.9248781028868472,t,26
61,Logistic Regression,average_precision,11,0.9217468388102417,t,26
62,Logistic Regression,average_precision,12,0.9178179838741745,t,26
63,Logistic Regression,average_precision,13,0.9332627278811424,t,26
64,Logistic Regression,average_precision,14,0.9056977098134171,t,26
65,Logistic Regression,average_precision,15,0.9213007847742792,t,26
66,Logistic Regression,average_precision,16,0.914737126518732,t,26
67,Logistic Regression,average_precision,17,0.9322360791262734,t,26
68,Logistic Regression,average_precision,18,0.9145619319331417,t,26
69,Logistic Regression,average_precision,19,0.9212314613821139,t,26
70,Logistic Regression,average_precision,20,0.9211131893592204,t,26
71,Logistic Regression,average_precision,21,0.931825044431522,t,26
72,Logistic Regression,average_precision,22,0.9244730898161196,t,26
73,Logistic Regression,average_precision,23,0.9298313281168302,t,26
74,Logistic Regression,average_precision,24,0.9186117461345515,t,26
75,Logistic Regression,average_precision,25,0.9264926145144442,t,26
76,Logistic Regression,average_precision,26,0.9278480432514381,t,26
77,Logistic Regression,average_precision,27,0.9252258783040654,t,26
78,Logistic Regression,average_precision,28,0.9305669709158529,t,26
79,Logistic Regression,average_precision,29,0.9156833253164081,t,26
80,Logistic Regression,average_precision,30,0.9210145551836681,t,26
81,Logistic Regression,average_precision,31,0.9185753147082455,t,26
82,Logistic Regression,average_precision,32,0.9188237631584475,t,26
83,Logistic Regression,average_precision,33,0.9255617009466552,t,26
84,Logistic Regression,average_precision,34,0.9305257162424249,t,26
85,Logistic Regression,average_precision,35,0.9286374550945709,t,26
86,Logistic Regression,average_precision,36,0.9324815422751568,t,26
87,Logistic Regression,average_precision,37,0.9238506655040957,t,26
88,Logistic Regression,average_precision,38,0.929356020788646,t,26
89,Logistic Regression,average_precision,39,0.9084504242623496,t,26
90,Logistic Regression,average_precision,40,0.925028535137788,t,26
91,Logistic Regression,average_precision,41,0.9084206833424185,t,26
92,Logistic Regression,average_precision,42,0.9098673680083336,t,26
93,Logistic Regression,average_precision,43,0.9254813115868041,t,26
94,Logistic Regression,average_precision,44,0.9273402824412765,t,26
95,Logistic Regression,average_precision,45,0.9290000342850485,t,26
96,Logistic Regression,average_precision,46,0.9322020484057966,t,26
97,Logistic Regression,average_precision,47,0.9256060986850513,t,26
98,Logistic Regression,average_precision,48,0.9231966623335822,t,26
99,Logistic Regression,average_precision,49,0.9225553164404732,t,26
