,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9331508916840042,t,39
63,Logistic Regression,average_precision,13,0.9477768091085436,t,39
64,Logistic Regression,average_precision,14,0.9297198487397706,t,39
65,Logistic Regression,average_precision,15,0.9305572243515465,t,39
66,Logistic Regression,average_precision,16,0.9422639302326306,t,39
67,Logistic Regression,average_precision,17,0.9401567184728756,t,39
68,Logistic Regression,average_precision,18,0.9412853058060616,t,39
69,Logistic Regression,average_precision,19,0.9339791029158965,t,39
70,Logistic Regression,average_precision,20,0.9374449601939434,t,39
71,Logistic Regression,average_precision,21,0.9407651763533127,t,39
72,Logistic Regression,average_precision,22,0.9314751162360722,t,39
73,Logistic Regression,average_precision,23,0.934372974387335,t,39
74,Logistic Regression,average_precision,24,0.9356277552576098,t,39
75,Logistic Regression,average_precision,25,0.9308600915839739,t,39
76,Logistic Regression,average_precision,26,0.9485221872026743,t,39
77,Logistic Regression,average_precision,27,0.9380756402619036,t,39
78,Logistic Regression,average_precision,28,0.9320616472374483,t,39
79,Logistic Regression,average_precision,29,0.9282617130778568,t,39
80,Logistic Regression,average_precision,30,0.9213980959577062,t,39
81,Logistic Regression,average_precision,31,0.9275328973123134,t,39
82,Logistic Regression,average_precision,32,0.9312370244065274,t,39
83,Logistic Regression,average_precision,33,0.9298187071680465,t,39
84,Logistic Regression,average_precision,34,0.926743877247727,t,39
85,Logistic Regression,average_precision,35,0.9305963264137204,t,39
86,Logistic Regression,average_precision,36,0.9442791307332583,t,39
87,Logistic Regression,average_precision,37,0.9393433079582993,t,39
88,Logistic Regression,average_precision,38,0.9377794063039471,t,39
89,Logistic Regression,average_precision,39,0.9175945587203969,t,39
90,Logistic Regression,average_precision,40,0.9400470320242604,t,39
91,Logistic Regression,average_precision,41,0.9400174178496842,t,39
92,Logistic Regression,average_precision,42,0.936603353478935,t,39
93,Logistic Regression,average_precision,43,0.9350419979874598,t,39
94,Logistic Regression,average_precision,44,0.9319340581169137,t,39
95,Logistic Regression,average_precision,45,0.9314422419383888,t,39
96,Logistic Regression,average_precision,46,0.9387337257806071,t,39
97,Logistic Regression,average_precision,47,0.9185468547650409,t,39
98,Logistic Regression,average_precision,48,0.9226527976378076,t,39
99,Logistic Regression,average_precision,49,0.9339196014300754,t,39
