,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.999969002614238,t,411
67,Logistic Regression,average_precision,17,0.999938223967345,t,411
68,Logistic Regression,average_precision,18,0.9999837867842116,t,411
69,Logistic Regression,average_precision,19,0.9999377846931642,t,411
70,Logistic Regression,average_precision,20,0.9999236383970274,t,411
71,Logistic Regression,average_precision,21,0.9998805575050012,t,411
72,Logistic Regression,average_precision,22,0.9999485547005269,t,411
73,Logistic Regression,average_precision,23,0.9998921772616288,t,411
74,Logistic Regression,average_precision,24,0.9999801835724682,t,411
75,Logistic Regression,average_precision,25,0.9999086786665918,t,411
76,Logistic Regression,average_precision,26,0.9999031668021249,t,411
77,Logistic Regression,average_precision,27,0.9999239495399161,t,411
78,Logistic Regression,average_precision,28,0.9999366526663245,t,411
79,Logistic Regression,average_precision,29,0.9999328705452617,t,411
80,Logistic Regression,average_precision,30,0.9999409708090844,t,411
81,Logistic Regression,average_precision,31,0.9999422230597868,t,411
82,Logistic Regression,average_precision,32,0.999948713385703,t,411
83,Logistic Regression,average_precision,33,0.9998922304773669,t,411
84,Logistic Regression,average_precision,34,0.9999669792498604,t,411
85,Logistic Regression,average_precision,35,0.9999049201209161,t,411
86,Logistic Regression,average_precision,36,0.9999516989098226,t,411
87,Logistic Regression,average_precision,37,0.9999325843854,t,411
88,Logistic Regression,average_precision,38,0.9999829151177985,t,411
89,Logistic Regression,average_precision,39,0.9999260195641333,t,411
90,Logistic Regression,average_precision,40,0.9999402723847658,t,411
91,Logistic Regression,average_precision,41,0.9999268945417819,t,411
92,Logistic Regression,average_precision,42,0.9999434718648206,t,411
93,Logistic Regression,average_precision,43,0.999960505227058,t,411
94,Logistic Regression,average_precision,44,0.9999400952867407,t,411
95,Logistic Regression,average_precision,45,0.9999534154767222,t,411
96,Logistic Regression,average_precision,46,0.9999930167801682,t,411
97,Logistic Regression,average_precision,47,0.9999874014186783,t,411
98,Logistic Regression,average_precision,48,0.9999384214505518,t,411
99,Logistic Regression,average_precision,49,0.9999504771401073,t,411
