,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.9067213099438515,t,304
46,Logistic Regression,roc_auc,46,0.9235743810836037,t,304
47,Logistic Regression,roc_auc,47,0.9155167900140407,t,304
48,Logistic Regression,roc_auc,48,0.9146985045226989,t,304
49,Logistic Regression,roc_auc,49,0.9092039596462043,t,304
50,Logistic Regression,average_precision,0,0.9432095937825975,t,304
51,Logistic Regression,average_precision,1,0.9368321829566015,t,304
52,Logistic Regression,average_precision,2,0.9256471385128184,t,304
53,Logistic Regression,average_precision,3,0.9247507504994935,t,304
54,Logistic Regression,average_precision,4,0.9357275728656119,t,304
55,Logistic Regression,average_precision,5,0.9337526922249366,t,304
56,Logistic Regression,average_precision,6,0.9339819727218892,t,304
57,Logistic Regression,average_precision,7,0.9319911015832918,t,304
58,Logistic Regression,average_precision,8,0.9308776662063514,t,304
59,Logistic Regression,average_precision,9,0.9274412031061889,t,304
60,Logistic Regression,average_precision,10,0.9406693240962547,t,304
61,Logistic Regression,average_precision,11,0.9306477747330796,t,304
62,Logistic Regression,average_precision,12,0.9362201109426374,t,304
63,Logistic Regression,average_precision,13,0.9299709578925694,t,304
64,Logistic Regression,average_precision,14,0.9326659080396561,t,304
65,Logistic Regression,average_precision,15,0.9338016177577937,t,304
66,Logistic Regression,average_precision,16,0.9325634753251931,t,304
67,Logistic Regression,average_precision,17,0.9360870284868017,t,304
68,Logistic Regression,average_precision,18,0.9354551925717817,t,304
69,Logistic Regression,average_precision,19,0.9337619416142842,t,304
70,Logistic Regression,average_precision,20,0.9357356001145438,t,304
71,Logistic Regression,average_precision,21,0.930889563648809,t,304
72,Logistic Regression,average_precision,22,0.9289074373120897,t,304
73,Logistic Regression,average_precision,23,0.9363380865011999,t,304
74,Logistic Regression,average_precision,24,0.9324830455356475,t,304
75,Logistic Regression,average_precision,25,0.9380219392006451,t,304
76,Logistic Regression,average_precision,26,0.9338243234462553,t,304
77,Logistic Regression,average_precision,27,0.9407087826138577,t,304
78,Logistic Regression,average_precision,28,0.9310027303546516,t,304
79,Logistic Regression,average_precision,29,0.929892257747197,t,304
80,Logistic Regression,average_precision,30,0.932618588139987,t,304
81,Logistic Regression,average_precision,31,0.9323424436436227,t,304
82,Logistic Regression,average_precision,32,0.9295354584034662,t,304
83,Logistic Regression,average_precision,33,0.929971711410818,t,304
84,Logistic Regression,average_precision,34,0.9285088239368193,t,304
85,Logistic Regression,average_precision,35,0.9305210616114934,t,304
86,Logistic Regression,average_precision,36,0.9386506863663869,t,304
87,Logistic Regression,average_precision,37,0.9364055845175525,t,304
88,Logistic Regression,average_precision,38,0.9201945916901227,t,304
89,Logistic Regression,average_precision,39,0.9370481710382081,t,304
90,Logistic Regression,average_precision,40,0.9322575370002741,t,304
91,Logistic Regression,average_precision,41,0.9279521216214858,t,304
92,Logistic Regression,average_precision,42,0.9277573707896374,t,304
93,Logistic Regression,average_precision,43,0.9342811250795597,t,304
94,Logistic Regression,average_precision,44,0.9407094098008055,t,304
95,Logistic Regression,average_precision,45,0.9286817173264215,t,304
96,Logistic Regression,average_precision,46,0.9405213774234886,t,304
97,Logistic Regression,average_precision,47,0.9339324731215657,t,304
98,Logistic Regression,average_precision,48,0.9331022607705454,t,304
99,Logistic Regression,average_precision,49,0.9281101402163546,t,304
