,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-46.78485667647147,Logistic Regression,t,7
1,48,Intercept,22.93086697204967,Logistic Regression,t,7
0,49,biomarker,-48.06540530512114,Logistic Regression,t,7
1,49,Intercept,22.48385128665103,Logistic Regression,t,7
0,50,biomarker,-48.44606800084794,Logistic Regression,t,7
1,50,Intercept,22.843756908781977,Logistic Regression,t,7
0,51,biomarker,-47.92413771367866,Logistic Regression,t,7
1,51,Intercept,22.564764876777534,Logistic Regression,t,7
0,52,biomarker,-42.68929703579792,Logistic Regression,t,7
1,52,Intercept,21.007432426090826,Logistic Regression,t,7
0,53,biomarker,-48.85871149655283,Logistic Regression,t,7
1,53,Intercept,23.02002131322786,Logistic Regression,t,7
0,54,biomarker,-39.65379068799264,Logistic Regression,t,7
1,54,Intercept,20.326931872436447,Logistic Regression,t,7
0,55,biomarker,-42.883786011106686,Logistic Regression,t,7
1,55,Intercept,21.054878999296932,Logistic Regression,t,7
0,56,biomarker,-41.20492120080168,Logistic Regression,t,7
1,56,Intercept,21.147438158470433,Logistic Regression,t,7
0,57,biomarker,-43.522843995750044,Logistic Regression,t,7
1,57,Intercept,20.643290123552998,Logistic Regression,t,7
0,58,biomarker,-42.19147349990043,Logistic Regression,t,7
1,58,Intercept,19.166617540891117,Logistic Regression,t,7
0,59,biomarker,-48.699516491018045,Logistic Regression,t,7
1,59,Intercept,22.956378255336872,Logistic Regression,t,7
0,60,biomarker,-48.328132999269556,Logistic Regression,t,7
1,60,Intercept,22.782541808546867,Logistic Regression,t,7
0,61,biomarker,-46.684051061312,Logistic Regression,t,7
1,61,Intercept,22.060424241008175,Logistic Regression,t,7
0,62,biomarker,-49.209606910812546,Logistic Regression,t,7
1,62,Intercept,23.181762146965326,Logistic Regression,t,7
0,63,biomarker,-48.81142133398722,Logistic Regression,t,7
1,63,Intercept,23.001503555146293,Logistic Regression,t,7
0,64,biomarker,-42.97012846461711,Logistic Regression,t,7
1,64,Intercept,21.11731208109533,Logistic Regression,t,7
0,65,biomarker,-47.261715449483454,Logistic Regression,t,7
1,65,Intercept,22.18984121490705,Logistic Regression,t,7
0,66,biomarker,-45.838520473164635,Logistic Regression,t,7
1,66,Intercept,22.32086572782947,Logistic Regression,t,7
0,67,biomarker,-47.51309362099247,Logistic Regression,t,7
1,67,Intercept,22.511264758762962,Logistic Regression,t,7
0,68,biomarker,-48.65450756696304,Logistic Regression,t,7
1,68,Intercept,22.924937457325996,Logistic Regression,t,7
0,69,biomarker,-48.069275708739234,Logistic Regression,t,7
1,69,Intercept,22.604661530969125,Logistic Regression,t,7
0,70,biomarker,-47.32789236105903,Logistic Regression,t,7
1,70,Intercept,22.39438552383113,Logistic Regression,t,7
0,71,biomarker,-41.43861529046084,Logistic Regression,t,7
1,71,Intercept,21.037777867124326,Logistic Regression,t,7
0,72,biomarker,-48.00999854004275,Logistic Regression,t,7
1,72,Intercept,22.582387570409615,Logistic Regression,t,7
0,73,biomarker,-46.896918742671005,Logistic Regression,t,7
1,73,Intercept,22.226252429765935,Logistic Regression,t,7
0,74,biomarker,-48.687702553960335,Logistic Regression,t,7
1,74,Intercept,22.960658730537457,Logistic Regression,t,7
0,75,biomarker,-44.78983628060819,Logistic Regression,t,7
1,75,Intercept,20.47713035723717,Logistic Regression,t,7
0,76,biomarker,-48.42625120159175,Logistic Regression,t,7
1,76,Intercept,22.847037055273717,Logistic Regression,t,7
0,77,biomarker,-48.71911419199584,Logistic Regression,t,7
1,77,Intercept,22.767599352862735,Logistic Regression,t,7
0,78,biomarker,-47.48495627058154,Logistic Regression,t,7
1,78,Intercept,22.3354070841386,Logistic Regression,t,7
0,79,biomarker,-40.77138555259963,Logistic Regression,t,7
1,79,Intercept,19.600074374386605,Logistic Regression,t,7
0,80,biomarker,-43.472127355118644,Logistic Regression,t,7
1,80,Intercept,20.744038110786043,Logistic Regression,t,7
0,81,biomarker,-47.889268514976024,Logistic Regression,t,7
1,81,Intercept,22.407696908493236,Logistic Regression,t,7
0,82,biomarker,-48.749319360949045,Logistic Regression,t,7
1,82,Intercept,22.83176908066656,Logistic Regression,t,7
0,83,biomarker,-49.34617806168769,Logistic Regression,t,7
1,83,Intercept,23.25278167691092,Logistic Regression,t,7
0,84,biomarker,-48.88668369224804,Logistic Regression,t,7
1,84,Intercept,23.061051614053827,Logistic Regression,t,7
0,85,biomarker,-48.4255546960245,Logistic Regression,t,7
1,85,Intercept,22.65187176887671,Logistic Regression,t,7
0,86,biomarker,-48.60453731830549,Logistic Regression,t,7
1,86,Intercept,22.914580280698008,Logistic Regression,t,7
0,87,biomarker,-39.973970200350635,Logistic Regression,t,7
1,87,Intercept,20.474390082637605,Logistic Regression,t,7
0,88,biomarker,-39.61180056358771,Logistic Regression,t,7
1,88,Intercept,18.67650323687387,Logistic Regression,t,7
0,89,biomarker,-48.838149480282055,Logistic Regression,t,7
1,89,Intercept,23.01731234487765,Logistic Regression,t,7
0,90,biomarker,-41.40646484106861,Logistic Regression,t,7
1,90,Intercept,21.14776215975789,Logistic Regression,t,7
0,91,biomarker,-46.948189638089474,Logistic Regression,t,7
1,91,Intercept,23.020657572767075,Logistic Regression,t,7
0,92,biomarker,-47.6299854679104,Logistic Regression,t,7
1,92,Intercept,22.375774797547365,Logistic Regression,t,7
0,93,biomarker,-48.930516777614635,Logistic Regression,t,7
1,93,Intercept,23.064516659783518,Logistic Regression,t,7
0,94,biomarker,-48.303921882740724,Logistic Regression,t,7
1,94,Intercept,22.787068856742053,Logistic Regression,t,7
0,95,biomarker,-45.3691655574083,Logistic Regression,t,7
1,95,Intercept,20.84408304387695,Logistic Regression,t,7
0,96,biomarker,-43.17830923313632,Logistic Regression,t,7
1,96,Intercept,20.44328970850894,Logistic Regression,t,7
0,97,biomarker,-46.07868471296144,Logistic Regression,t,7
1,97,Intercept,21.754685130449506,Logistic Regression,t,7
0,98,biomarker,-48.819277546481736,Logistic Regression,t,7
1,98,Intercept,23.02726636856544,Logistic Regression,t,7
0,99,biomarker,-48.752029252496264,Logistic Regression,t,7
1,99,Intercept,23.007857672372346,Logistic Regression,t,7
0,100,biomarker,-43.09841825025588,Logistic Regression,t,7
1,100,Intercept,21.03148080918182,Logistic Regression,t,7
0,101,biomarker,-43.15868408337679,Logistic Regression,t,7
1,101,Intercept,19.183668531569914,Logistic Regression,t,7
0,102,biomarker,-47.26674828045962,Logistic Regression,t,7
1,102,Intercept,23.20098043332999,Logistic Regression,t,7
0,103,biomarker,-43.086807551871516,Logistic Regression,t,7
1,103,Intercept,21.1731845942386,Logistic Regression,t,7
0,104,biomarker,-48.32648497237709,Logistic Regression,t,7
1,104,Intercept,22.774109602565506,Logistic Regression,t,7
0,105,biomarker,-41.445631766882435,Logistic Regression,t,7
1,105,Intercept,21.196579169102808,Logistic Regression,t,7
0,106,biomarker,-48.32814275887471,Logistic Regression,t,7
1,106,Intercept,22.81530886099709,Logistic Regression,t,7
0,107,biomarker,-49.09431410043607,Logistic Regression,t,7
1,107,Intercept,23.150971692825312,Logistic Regression,t,7
0,108,biomarker,-48.342422623813064,Logistic Regression,t,7
1,108,Intercept,22.81533468390797,Logistic Regression,t,7
0,109,biomarker,-47.192779569978924,Logistic Regression,t,7
1,109,Intercept,22.33657605966639,Logistic Regression,t,7
0,110,biomarker,-49.02624339949299,Logistic Regression,t,7
1,110,Intercept,23.130003621764203,Logistic Regression,t,7
0,111,biomarker,-42.83144075564753,Logistic Regression,t,7
1,111,Intercept,21.07236125969389,Logistic Regression,t,7
0,112,biomarker,-45.306323289985556,Logistic Regression,t,7
1,112,Intercept,20.787044675661917,Logistic Regression,t,7
0,113,biomarker,-45.3535200942187,Logistic Regression,t,7
1,113,Intercept,22.340251370421317,Logistic Regression,t,7
0,114,biomarker,-47.06785806479696,Logistic Regression,t,7
1,114,Intercept,22.306301537051986,Logistic Regression,t,7
0,115,biomarker,-48.91700075745618,Logistic Regression,t,7
1,115,Intercept,23.048719117756658,Logistic Regression,t,7
0,116,biomarker,-48.90304391196181,Logistic Regression,t,7
1,116,Intercept,23.067704928754672,Logistic Regression,t,7
0,117,biomarker,-47.18176305275273,Logistic Regression,t,7
1,117,Intercept,22.351064214077574,Logistic Regression,t,7
0,118,biomarker,-43.095170204793675,Logistic Regression,t,7
1,118,Intercept,21.055933657871496,Logistic Regression,t,7
0,119,biomarker,-47.6749820029392,Logistic Regression,t,7
1,119,Intercept,22.42756106768679,Logistic Regression,t,7
0,120,biomarker,-48.35633073436273,Logistic Regression,t,7
1,120,Intercept,22.613175264009136,Logistic Regression,t,7
0,121,biomarker,-48.194734224722616,Logistic Regression,t,7
1,121,Intercept,22.72896718261051,Logistic Regression,t,7
0,122,biomarker,-48.35896761848736,Logistic Regression,t,7
1,122,Intercept,22.80535532501313,Logistic Regression,t,7
0,123,biomarker,-47.15660909220627,Logistic Regression,t,7
1,123,Intercept,22.323976717596537,Logistic Regression,t,7
0,124,biomarker,-44.89365684070891,Logistic Regression,t,7
1,124,Intercept,20.546896627909668,Logistic Regression,t,7
0,125,biomarker,-43.627195311759294,Logistic Regression,t,7
1,125,Intercept,21.444937190250243,Logistic Regression,t,7
0,126,biomarker,-47.6536699982831,Logistic Regression,t,7
1,126,Intercept,22.43601003483429,Logistic Regression,t,7
0,127,biomarker,-53.08724111184855,Logistic Regression,t,7
1,127,Intercept,23.635300628228208,Logistic Regression,t,7
0,128,biomarker,-47.94717725920899,Logistic Regression,t,7
1,128,Intercept,22.394723767154044,Logistic Regression,t,7
0,129,biomarker,-48.60867446283065,Logistic Regression,t,7
1,129,Intercept,22.746224912116634,Logistic Regression,t,7
0,130,biomarker,-47.90937650456508,Logistic Regression,t,7
1,130,Intercept,22.030342753675434,Logistic Regression,t,7
0,131,biomarker,-48.66885718507431,Logistic Regression,t,7
1,131,Intercept,22.949658153741503,Logistic Regression,t,7
0,132,biomarker,-43.229713903488644,Logistic Regression,t,7
1,132,Intercept,21.290274284688483,Logistic Regression,t,7
0,133,biomarker,-48.49030068324106,Logistic Regression,t,7
1,133,Intercept,22.871566990982164,Logistic Regression,t,7
0,134,biomarker,-44.616754050164495,Logistic Regression,t,7
1,134,Intercept,20.457326593650187,Logistic Regression,t,7
0,135,biomarker,-47.088498964415244,Logistic Regression,t,7
1,135,Intercept,23.129119138992024,Logistic Regression,t,7
0,136,biomarker,-48.95259568257296,Logistic Regression,t,7
1,136,Intercept,23.071110385063083,Logistic Regression,t,7
0,137,biomarker,-48.57898202876311,Logistic Regression,t,7
1,137,Intercept,22.904534672728246,Logistic Regression,t,7
0,138,biomarker,-45.036796957330935,Logistic Regression,t,7
1,138,Intercept,20.509577371657393,Logistic Regression,t,7
0,139,biomarker,-42.955331569881714,Logistic Regression,t,7
1,139,Intercept,20.468837676613948,Logistic Regression,t,7
0,140,biomarker,-48.43735068480095,Logistic Regression,t,7
1,140,Intercept,22.83543347431498,Logistic Regression,t,7
0,141,biomarker,-47.340603111734445,Logistic Regression,t,7
1,141,Intercept,22.27622984720456,Logistic Regression,t,7
0,142,biomarker,-48.97610086868393,Logistic Regression,t,7
1,142,Intercept,23.08518623432654,Logistic Regression,t,7
0,143,biomarker,-47.86668500670622,Logistic Regression,t,7
1,143,Intercept,22.530052975436156,Logistic Regression,t,7
0,144,biomarker,-48.733091321933216,Logistic Regression,t,7
1,144,Intercept,22.989463586445368,Logistic Regression,t,7
0,145,biomarker,-52.35360138164418,Logistic Regression,t,7
1,145,Intercept,23.898506629174364,Logistic Regression,t,7
0,146,biomarker,-44.176908825358474,Logistic Regression,t,7
1,146,Intercept,20.066729431274453,Logistic Regression,t,7
0,147,biomarker,-46.89280823942405,Logistic Regression,t,7
1,147,Intercept,23.030949602549647,Logistic Regression,t,7
0,148,biomarker,-48.80001759493544,Logistic Regression,t,7
1,148,Intercept,23.014996537338916,Logistic Regression,t,7
0,149,biomarker,-48.73603722213616,Logistic Regression,t,7
1,149,Intercept,22.95642480032896,Logistic Regression,t,7
0,150,biomarker,-46.883578668642045,Logistic Regression,t,7
1,150,Intercept,23.002928893006114,Logistic Regression,t,7
0,151,biomarker,-48.799123732420064,Logistic Regression,t,7
1,151,Intercept,23.02234331419132,Logistic Regression,t,7
0,152,biomarker,-46.80441534323545,Logistic Regression,t,7
1,152,Intercept,22.960439680434853,Logistic Regression,t,7
0,153,biomarker,-48.337877720745276,Logistic Regression,t,7
1,153,Intercept,22.755979167685194,Logistic Regression,t,7
0,154,biomarker,-47.22684609188591,Logistic Regression,t,7
1,154,Intercept,22.343185709291557,Logistic Regression,t,7
0,155,biomarker,-45.57380255180976,Logistic Regression,t,7
1,155,Intercept,20.91382943497713,Logistic Regression,t,7
0,156,biomarker,-48.648784941540036,Logistic Regression,t,7
1,156,Intercept,22.926850516177495,Logistic Regression,t,7
0,157,biomarker,-42.66662023629209,Logistic Regression,t,7
1,157,Intercept,20.995904054808868,Logistic Regression,t,7
0,158,biomarker,-48.8092752498425,Logistic Regression,t,7
1,158,Intercept,23.006678854184262,Logistic Regression,t,7
0,159,biomarker,-43.28880837583648,Logistic Regression,t,7
1,159,Intercept,20.62621658638274,Logistic Regression,t,7
0,160,biomarker,-48.49819991212367,Logistic Regression,t,7
1,160,Intercept,22.682883369388286,Logistic Regression,t,7
0,161,biomarker,-48.37436192719258,Logistic Regression,t,7
1,161,Intercept,22.81129461279531,Logistic Regression,t,7
0,162,biomarker,-46.80563065423664,Logistic Regression,t,7
1,162,Intercept,21.81311894024109,Logistic Regression,t,7
0,163,biomarker,-41.85477532874989,Logistic Regression,t,7
1,163,Intercept,21.433327885138876,Logistic Regression,t,7
0,164,biomarker,-43.187464659942734,Logistic Regression,t,7
1,164,Intercept,21.22704233030054,Logistic Regression,t,7
0,165,biomarker,-47.419761193755065,Logistic Regression,t,7
1,165,Intercept,22.483972208146927,Logistic Regression,t,7
0,166,biomarker,-40.83514931089647,Logistic Regression,t,7
1,166,Intercept,19.492426554428064,Logistic Regression,t,7
0,167,biomarker,-48.44258510381252,Logistic Regression,t,7
1,167,Intercept,22.832754589190678,Logistic Regression,t,7
0,168,biomarker,-47.66872152308826,Logistic Regression,t,7
1,168,Intercept,22.4112425680089,Logistic Regression,t,7
0,169,biomarker,-48.060863085339996,Logistic Regression,t,7
1,169,Intercept,22.5872369609699,Logistic Regression,t,7
0,170,biomarker,-48.74836101311428,Logistic Regression,t,7
1,170,Intercept,22.966802788630194,Logistic Regression,t,7
0,171,biomarker,-46.92413223850434,Logistic Regression,t,7
1,171,Intercept,23.0399874167029,Logistic Regression,t,7
0,172,biomarker,-45.64869005188061,Logistic Regression,t,7
1,172,Intercept,20.962303750814176,Logistic Regression,t,7
0,173,biomarker,-47.11054718074203,Logistic Regression,t,7
1,173,Intercept,22.31481970460584,Logistic Regression,t,7
0,174,biomarker,-43.001656503341046,Logistic Regression,t,7
1,174,Intercept,21.08088764129399,Logistic Regression,t,7
0,175,biomarker,-48.883048926774585,Logistic Regression,t,7
1,175,Intercept,23.041426337972784,Logistic Regression,t,7
0,176,biomarker,-48.2952508770145,Logistic Regression,t,7
1,176,Intercept,22.790820915876193,Logistic Regression,t,7
0,177,biomarker,-48.39246210443697,Logistic Regression,t,7
1,177,Intercept,22.76538395620904,Logistic Regression,t,7
0,178,biomarker,-47.1179338703874,Logistic Regression,t,7
1,178,Intercept,23.12035096401819,Logistic Regression,t,7
0,179,biomarker,-48.319884206618156,Logistic Regression,t,7
1,179,Intercept,22.77520840414541,Logistic Regression,t,7
0,180,biomarker,-48.99860979424382,Logistic Regression,t,7
1,180,Intercept,23.10699408184378,Logistic Regression,t,7
0,181,biomarker,-44.614116433191946,Logistic Regression,t,7
1,181,Intercept,20.40740004889547,Logistic Regression,t,7
0,182,biomarker,-48.34704356431979,Logistic Regression,t,7
1,182,Intercept,22.75811542126513,Logistic Regression,t,7
0,183,biomarker,-45.27227231880417,Logistic Regression,t,7
1,183,Intercept,20.61828211047886,Logistic Regression,t,7
0,184,biomarker,-47.773205357954154,Logistic Regression,t,7
1,184,Intercept,22.618749021143692,Logistic Regression,t,7
0,185,biomarker,-48.86401242586052,Logistic Regression,t,7
1,185,Intercept,23.029398409496352,Logistic Regression,t,7
0,186,biomarker,-48.73034094336546,Logistic Regression,t,7
1,186,Intercept,22.97878941693473,Logistic Regression,t,7
0,187,biomarker,-43.2272101259293,Logistic Regression,t,7
1,187,Intercept,21.091346378056937,Logistic Regression,t,7
0,188,biomarker,-48.52412338836657,Logistic Regression,t,7
1,188,Intercept,22.862179403590517,Logistic Regression,t,7
0,189,biomarker,-45.86138118461038,Logistic Regression,t,7
1,189,Intercept,22.33336110174425,Logistic Regression,t,7
0,190,biomarker,-45.09903116540552,Logistic Regression,t,7
1,190,Intercept,20.548104924629136,Logistic Regression,t,7
0,191,biomarker,-48.473900891649315,Logistic Regression,t,7
1,191,Intercept,22.870528859069147,Logistic Regression,t,7
0,192,biomarker,-47.131505945804825,Logistic Regression,t,7
1,192,Intercept,22.326314838672925,Logistic Regression,t,7
0,193,biomarker,-45.45142112865548,Logistic Regression,t,7
1,193,Intercept,20.866123274793466,Logistic Regression,t,7
0,194,biomarker,-48.418771653022475,Logistic Regression,t,7
1,194,Intercept,22.82940220329919,Logistic Regression,t,7
0,195,biomarker,-48.743794601066035,Logistic Regression,t,7
1,195,Intercept,22.994633866863257,Logistic Regression,t,7
0,196,biomarker,-48.69786392469684,Logistic Regression,t,7
1,196,Intercept,22.942786507330762,Logistic Regression,t,7
0,197,biomarker,-46.85878542766224,Logistic Regression,t,7
1,197,Intercept,22.218625595197363,Logistic Regression,t,7
0,198,biomarker,-49.00142667789526,Logistic Regression,t,7
1,198,Intercept,23.117265342947427,Logistic Regression,t,7
0,199,biomarker,-46.48564664677038,Logistic Regression,t,7
1,199,Intercept,22.786134040842203,Logistic Regression,t,7
