,bootstrap,feature,importance,model,distribution,seed
1,89,Intercept,-6.365284255762339,Logistic Regression,t,384
0,90,biomarker,12.603271375200828,Logistic Regression,t,384
1,90,Intercept,-5.554627181100387,Logistic Regression,t,384
0,91,biomarker,13.323011846680808,Logistic Regression,t,384
1,91,Intercept,-5.8075040257418165,Logistic Regression,t,384
0,92,biomarker,12.317371599888887,Logistic Regression,t,384
1,92,Intercept,-5.376673868050442,Logistic Regression,t,384
0,93,biomarker,12.250248782343839,Logistic Regression,t,384
1,93,Intercept,-5.461104578611263,Logistic Regression,t,384
0,94,biomarker,12.664220939555857,Logistic Regression,t,384
1,94,Intercept,-5.6810607405394045,Logistic Regression,t,384
0,95,biomarker,12.52318544565984,Logistic Regression,t,384
1,95,Intercept,-5.469277313441055,Logistic Regression,t,384
0,96,biomarker,13.336094316739414,Logistic Regression,t,384
1,96,Intercept,-6.448062102421058,Logistic Regression,t,384
0,97,biomarker,13.589406028549206,Logistic Regression,t,384
1,97,Intercept,-6.175763191812537,Logistic Regression,t,384
0,98,biomarker,12.064547198474276,Logistic Regression,t,384
1,98,Intercept,-5.439365454189891,Logistic Regression,t,384
0,99,biomarker,15.272814322975503,Logistic Regression,t,384
1,99,Intercept,-7.57164997066869,Logistic Regression,t,384
0,100,biomarker,12.688958746895077,Logistic Regression,t,384
1,100,Intercept,-5.687012972833669,Logistic Regression,t,384
0,101,biomarker,13.180507448769106,Logistic Regression,t,384
1,101,Intercept,-6.042020724913038,Logistic Regression,t,384
0,102,biomarker,11.566916641240919,Logistic Regression,t,384
1,102,Intercept,-5.551240101880824,Logistic Regression,t,384
0,103,biomarker,12.10040879108068,Logistic Regression,t,384
1,103,Intercept,-5.242311996935543,Logistic Regression,t,384
0,104,biomarker,12.99429640812369,Logistic Regression,t,384
1,104,Intercept,-5.666868248593825,Logistic Regression,t,384
0,105,biomarker,12.525283274942371,Logistic Regression,t,384
1,105,Intercept,-5.423569104475924,Logistic Regression,t,384
0,106,biomarker,13.175506798433087,Logistic Regression,t,384
1,106,Intercept,-6.0323499021548415,Logistic Regression,t,384
0,107,biomarker,12.831619202855679,Logistic Regression,t,384
1,107,Intercept,-5.442314457209312,Logistic Regression,t,384
0,108,biomarker,14.121932383622827,Logistic Regression,t,384
1,108,Intercept,-6.377290811383421,Logistic Regression,t,384
0,109,biomarker,13.472376855385589,Logistic Regression,t,384
1,109,Intercept,-5.792822396026541,Logistic Regression,t,384
0,110,biomarker,15.608103020818824,Logistic Regression,t,384
1,110,Intercept,-7.122534418651521,Logistic Regression,t,384
0,111,biomarker,10.824521025960749,Logistic Regression,t,384
1,111,Intercept,-5.54076816698076,Logistic Regression,t,384
0,112,biomarker,12.551901412053889,Logistic Regression,t,384
1,112,Intercept,-5.959174259515641,Logistic Regression,t,384
0,113,biomarker,12.520929311523544,Logistic Regression,t,384
1,113,Intercept,-5.594707670104303,Logistic Regression,t,384
0,114,biomarker,12.110323824861963,Logistic Regression,t,384
1,114,Intercept,-5.4119872877492305,Logistic Regression,t,384
0,115,biomarker,13.72271338366137,Logistic Regression,t,384
1,115,Intercept,-6.505570207409087,Logistic Regression,t,384
0,116,biomarker,11.574432791557749,Logistic Regression,t,384
1,116,Intercept,-5.85148087192215,Logistic Regression,t,384
0,117,biomarker,19.189305239231174,Logistic Regression,t,384
1,117,Intercept,-8.672203698219727,Logistic Regression,t,384
0,118,biomarker,13.501081647744149,Logistic Regression,t,384
1,118,Intercept,-6.080294168008824,Logistic Regression,t,384
0,119,biomarker,11.920861858087855,Logistic Regression,t,384
1,119,Intercept,-5.3329885150922935,Logistic Regression,t,384
0,120,biomarker,13.083509336845422,Logistic Regression,t,384
1,120,Intercept,-5.870982758970825,Logistic Regression,t,384
0,121,biomarker,10.86420765859484,Logistic Regression,t,384
1,121,Intercept,-5.507014938360162,Logistic Regression,t,384
0,122,biomarker,13.016721832584068,Logistic Regression,t,384
1,122,Intercept,-5.843921377185106,Logistic Regression,t,384
0,123,biomarker,12.162986921826652,Logistic Regression,t,384
1,123,Intercept,-5.405028990544115,Logistic Regression,t,384
0,124,biomarker,13.243621849661492,Logistic Regression,t,384
1,124,Intercept,-5.987688312305844,Logistic Regression,t,384
0,125,biomarker,12.016976350717286,Logistic Regression,t,384
1,125,Intercept,-5.184408922961746,Logistic Regression,t,384
0,126,biomarker,12.696759739029334,Logistic Regression,t,384
1,126,Intercept,-5.698222290835722,Logistic Regression,t,384
0,127,biomarker,12.649639354356532,Logistic Regression,t,384
1,127,Intercept,-5.735897620084929,Logistic Regression,t,384
0,128,biomarker,12.790874482191413,Logistic Regression,t,384
1,128,Intercept,-5.7793129784572965,Logistic Regression,t,384
0,129,biomarker,15.149772173045598,Logistic Regression,t,384
1,129,Intercept,-6.619932165991384,Logistic Regression,t,384
0,130,biomarker,13.513795596658538,Logistic Regression,t,384
1,130,Intercept,-6.107992447127441,Logistic Regression,t,384
0,131,biomarker,12.99714804307336,Logistic Regression,t,384
1,131,Intercept,-5.753913358310376,Logistic Regression,t,384
0,132,biomarker,11.296507476723706,Logistic Regression,t,384
1,132,Intercept,-5.332624436671978,Logistic Regression,t,384
0,133,biomarker,11.5658515003213,Logistic Regression,t,384
1,133,Intercept,-5.5828234758261726,Logistic Regression,t,384
0,134,biomarker,15.240737129599799,Logistic Regression,t,384
1,134,Intercept,-6.776120506477093,Logistic Regression,t,384
0,135,biomarker,14.581908093174432,Logistic Regression,t,384
1,135,Intercept,-7.532441212588935,Logistic Regression,t,384
0,136,biomarker,13.162143244978894,Logistic Regression,t,384
1,136,Intercept,-5.731003131601184,Logistic Regression,t,384
0,137,biomarker,12.594532838715715,Logistic Regression,t,384
1,137,Intercept,-5.573492835255218,Logistic Regression,t,384
0,138,biomarker,15.21186864147694,Logistic Regression,t,384
1,138,Intercept,-6.839369598352125,Logistic Regression,t,384
0,139,biomarker,14.538511383354892,Logistic Regression,t,384
1,139,Intercept,-6.279556569575181,Logistic Regression,t,384
0,140,biomarker,12.557651716999857,Logistic Regression,t,384
1,140,Intercept,-5.692113491140283,Logistic Regression,t,384
0,141,biomarker,11.757059624518563,Logistic Regression,t,384
1,141,Intercept,-6.068589228830798,Logistic Regression,t,384
0,142,biomarker,12.151567579427486,Logistic Regression,t,384
1,142,Intercept,-5.497634457444818,Logistic Regression,t,384
0,143,biomarker,13.142070282012472,Logistic Regression,t,384
1,143,Intercept,-6.012140740751199,Logistic Regression,t,384
0,144,biomarker,17.56346243892045,Logistic Regression,t,384
1,144,Intercept,-7.739346464205069,Logistic Regression,t,384
0,145,biomarker,16.434412453666763,Logistic Regression,t,384
1,145,Intercept,-7.1511622745104955,Logistic Regression,t,384
0,146,biomarker,14.178902750205836,Logistic Regression,t,384
1,146,Intercept,-6.215303954560942,Logistic Regression,t,384
0,147,biomarker,11.469310572346423,Logistic Regression,t,384
1,147,Intercept,-5.573216923451081,Logistic Regression,t,384
0,148,biomarker,16.903667855076908,Logistic Regression,t,384
1,148,Intercept,-7.586532400330519,Logistic Regression,t,384
0,149,biomarker,12.477118388797306,Logistic Regression,t,384
1,149,Intercept,-5.532325272292015,Logistic Regression,t,384
0,150,biomarker,15.934108370835677,Logistic Regression,t,384
1,150,Intercept,-6.984927675774525,Logistic Regression,t,384
0,151,biomarker,12.014711360629075,Logistic Regression,t,384
1,151,Intercept,-5.736572827019485,Logistic Regression,t,384
0,152,biomarker,13.064482544651288,Logistic Regression,t,384
1,152,Intercept,-5.729251349415889,Logistic Regression,t,384
0,153,biomarker,11.616996226264348,Logistic Regression,t,384
1,153,Intercept,-5.529451208963613,Logistic Regression,t,384
0,154,biomarker,12.134630558510297,Logistic Regression,t,384
1,154,Intercept,-5.316679825805232,Logistic Regression,t,384
0,155,biomarker,15.340463558634795,Logistic Regression,t,384
1,155,Intercept,-6.7134249168806654,Logistic Regression,t,384
0,156,biomarker,17.194112325983518,Logistic Regression,t,384
1,156,Intercept,-7.585348029611635,Logistic Regression,t,384
0,157,biomarker,12.234573847473298,Logistic Regression,t,384
1,157,Intercept,-5.385583738589149,Logistic Regression,t,384
0,158,biomarker,11.791350870916151,Logistic Regression,t,384
1,158,Intercept,-5.684945340393365,Logistic Regression,t,384
0,159,biomarker,13.423155310893687,Logistic Regression,t,384
1,159,Intercept,-6.033372914757607,Logistic Regression,t,384
0,160,biomarker,13.329915333663273,Logistic Regression,t,384
1,160,Intercept,-5.947167255966364,Logistic Regression,t,384
0,161,biomarker,15.151781991687939,Logistic Regression,t,384
1,161,Intercept,-6.862744570418416,Logistic Regression,t,384
0,162,biomarker,13.375172482926164,Logistic Regression,t,384
1,162,Intercept,-6.144590063104818,Logistic Regression,t,384
0,163,biomarker,15.302074587465484,Logistic Regression,t,384
1,163,Intercept,-6.7366327614000525,Logistic Regression,t,384
0,164,biomarker,16.170150160431547,Logistic Regression,t,384
1,164,Intercept,-7.410267833106151,Logistic Regression,t,384
0,165,biomarker,12.972625353867574,Logistic Regression,t,384
1,165,Intercept,-5.647692993377813,Logistic Regression,t,384
0,166,biomarker,13.759305673202407,Logistic Regression,t,384
1,166,Intercept,-6.054003462051166,Logistic Regression,t,384
0,167,biomarker,12.35633168779648,Logistic Regression,t,384
1,167,Intercept,-5.314093216548201,Logistic Regression,t,384
0,168,biomarker,12.41279917617238,Logistic Regression,t,384
1,168,Intercept,-5.477033822930062,Logistic Regression,t,384
0,169,biomarker,13.401339938888565,Logistic Regression,t,384
1,169,Intercept,-5.758374029238923,Logistic Regression,t,384
0,170,biomarker,21.54190495791856,Logistic Regression,t,384
1,170,Intercept,-9.31696211085485,Logistic Regression,t,384
0,171,biomarker,13.084697915347899,Logistic Regression,t,384
1,171,Intercept,-5.740531949132942,Logistic Regression,t,384
0,172,biomarker,14.782054394885293,Logistic Regression,t,384
1,172,Intercept,-7.223327455747462,Logistic Regression,t,384
0,173,biomarker,12.811415928635359,Logistic Regression,t,384
1,173,Intercept,-5.664203974517798,Logistic Regression,t,384
0,174,biomarker,12.827068466556831,Logistic Regression,t,384
1,174,Intercept,-5.780936112616483,Logistic Regression,t,384
0,175,biomarker,12.45653951968125,Logistic Regression,t,384
1,175,Intercept,-5.607370411963464,Logistic Regression,t,384
0,176,biomarker,14.523033628570193,Logistic Regression,t,384
1,176,Intercept,-6.6278794343765295,Logistic Regression,t,384
0,177,biomarker,14.867702492032745,Logistic Regression,t,384
1,177,Intercept,-6.53556878055568,Logistic Regression,t,384
0,178,biomarker,13.379708820537815,Logistic Regression,t,384
1,178,Intercept,-5.8100258189616865,Logistic Regression,t,384
0,179,biomarker,12.664496751634012,Logistic Regression,t,384
1,179,Intercept,-5.610879214650272,Logistic Regression,t,384
0,180,biomarker,14.467235511211376,Logistic Regression,t,384
1,180,Intercept,-6.889965741356769,Logistic Regression,t,384
0,181,biomarker,12.718892343613819,Logistic Regression,t,384
1,181,Intercept,-6.002866767254616,Logistic Regression,t,384
0,182,biomarker,13.509577778129378,Logistic Regression,t,384
1,182,Intercept,-5.843918742651791,Logistic Regression,t,384
0,183,biomarker,13.900120158622242,Logistic Regression,t,384
1,183,Intercept,-6.25728404304811,Logistic Regression,t,384
0,184,biomarker,13.052075709800024,Logistic Regression,t,384
1,184,Intercept,-6.219452571916591,Logistic Regression,t,384
0,185,biomarker,11.528451696843822,Logistic Regression,t,384
1,185,Intercept,-5.56086320498586,Logistic Regression,t,384
0,186,biomarker,12.138010437984013,Logistic Regression,t,384
1,186,Intercept,-5.407302875418873,Logistic Regression,t,384
0,187,biomarker,12.87061417191186,Logistic Regression,t,384
1,187,Intercept,-5.818132774591239,Logistic Regression,t,384
0,188,biomarker,15.754223192198426,Logistic Regression,t,384
1,188,Intercept,-7.002345228886453,Logistic Regression,t,384
0,189,biomarker,13.016224116201563,Logistic Regression,t,384
1,189,Intercept,-5.886317621708045,Logistic Regression,t,384
0,190,biomarker,13.009577676075637,Logistic Regression,t,384
1,190,Intercept,-5.744336431271212,Logistic Regression,t,384
0,191,biomarker,13.421217053636372,Logistic Regression,t,384
1,191,Intercept,-6.150376385067438,Logistic Regression,t,384
0,192,biomarker,12.313393829264642,Logistic Regression,t,384
1,192,Intercept,-5.86366529386763,Logistic Regression,t,384
0,193,biomarker,15.315837630665063,Logistic Regression,t,384
1,193,Intercept,-6.726287545857873,Logistic Regression,t,384
0,194,biomarker,12.297916063004806,Logistic Regression,t,384
1,194,Intercept,-5.579127054597539,Logistic Regression,t,384
0,195,biomarker,13.341216352111205,Logistic Regression,t,384
1,195,Intercept,-5.990718982129364,Logistic Regression,t,384
0,196,biomarker,13.50012882988376,Logistic Regression,t,384
1,196,Intercept,-5.947136690783054,Logistic Regression,t,384
0,197,biomarker,12.29218638686788,Logistic Regression,t,384
1,197,Intercept,-5.615876445186484,Logistic Regression,t,384
0,198,biomarker,12.399411440528741,Logistic Regression,t,384
1,198,Intercept,-5.6973118577865955,Logistic Regression,t,384
0,199,biomarker,16.213705380787136,Logistic Regression,t,384
1,199,Intercept,-7.162595898733915,Logistic Regression,t,384
