,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-2.384009040477445,Logistic Regression,t,229
0,46,biomarker,5.714459128150644,Logistic Regression,t,229
1,46,Intercept,-2.5117626850524326,Logistic Regression,t,229
0,47,biomarker,5.407714081835612,Logistic Regression,t,229
1,47,Intercept,-2.2696286361789366,Logistic Regression,t,229
0,48,biomarker,5.630955548717194,Logistic Regression,t,229
1,48,Intercept,-2.2698692388786115,Logistic Regression,t,229
0,49,biomarker,6.010362460028666,Logistic Regression,t,229
1,49,Intercept,-2.5456015783773083,Logistic Regression,t,229
0,50,biomarker,5.506955576291948,Logistic Regression,t,229
1,50,Intercept,-2.401860621318249,Logistic Regression,t,229
0,51,biomarker,5.082569585485062,Logistic Regression,t,229
1,51,Intercept,-2.217707748468072,Logistic Regression,t,229
0,52,biomarker,6.237993950194386,Logistic Regression,t,229
1,52,Intercept,-2.799491006350086,Logistic Regression,t,229
0,53,biomarker,6.214187705739942,Logistic Regression,t,229
1,53,Intercept,-2.5675889363626414,Logistic Regression,t,229
0,54,biomarker,6.1852221998810295,Logistic Regression,t,229
1,54,Intercept,-2.6887245583283708,Logistic Regression,t,229
0,55,biomarker,5.88093769172191,Logistic Regression,t,229
1,55,Intercept,-2.523341105088365,Logistic Regression,t,229
0,56,biomarker,5.664539961248203,Logistic Regression,t,229
1,56,Intercept,-2.2874086184340188,Logistic Regression,t,229
0,57,biomarker,6.343434801860234,Logistic Regression,t,229
1,57,Intercept,-2.764817612103496,Logistic Regression,t,229
0,58,biomarker,5.979632984372842,Logistic Regression,t,229
1,58,Intercept,-2.7635070957867818,Logistic Regression,t,229
0,59,biomarker,5.868143254040881,Logistic Regression,t,229
1,59,Intercept,-2.631625264855766,Logistic Regression,t,229
0,60,biomarker,5.716317391912428,Logistic Regression,t,229
1,60,Intercept,-2.502368557830202,Logistic Regression,t,229
0,61,biomarker,5.666512093067334,Logistic Regression,t,229
1,61,Intercept,-2.4069504138909363,Logistic Regression,t,229
0,62,biomarker,5.732708908681669,Logistic Regression,t,229
1,62,Intercept,-2.248479286837878,Logistic Regression,t,229
0,63,biomarker,6.042736597007004,Logistic Regression,t,229
1,63,Intercept,-2.451237310078388,Logistic Regression,t,229
0,64,biomarker,5.786524581052819,Logistic Regression,t,229
1,64,Intercept,-2.5375598161131117,Logistic Regression,t,229
0,65,biomarker,5.464273332091402,Logistic Regression,t,229
1,65,Intercept,-2.5337389595484865,Logistic Regression,t,229
0,66,biomarker,6.308211535381098,Logistic Regression,t,229
1,66,Intercept,-2.720694204234023,Logistic Regression,t,229
0,67,biomarker,6.382115663154087,Logistic Regression,t,229
1,67,Intercept,-2.5966296869753247,Logistic Regression,t,229
0,68,biomarker,5.5697035276691835,Logistic Regression,t,229
1,68,Intercept,-2.358523404733274,Logistic Regression,t,229
0,69,biomarker,6.696586807389629,Logistic Regression,t,229
1,69,Intercept,-2.898457249918191,Logistic Regression,t,229
0,70,biomarker,5.480727618473507,Logistic Regression,t,229
1,70,Intercept,-2.5331149385794425,Logistic Regression,t,229
0,71,biomarker,5.917561321983042,Logistic Regression,t,229
1,71,Intercept,-2.339470938362474,Logistic Regression,t,229
0,72,biomarker,5.7446430958027666,Logistic Regression,t,229
1,72,Intercept,-2.5460277180216524,Logistic Regression,t,229
0,73,biomarker,5.690146612010771,Logistic Regression,t,229
1,73,Intercept,-2.4732618022994064,Logistic Regression,t,229
0,74,biomarker,5.773791496798987,Logistic Regression,t,229
1,74,Intercept,-2.702808814039792,Logistic Regression,t,229
0,75,biomarker,5.946278386509519,Logistic Regression,t,229
1,75,Intercept,-2.5594689872127394,Logistic Regression,t,229
0,76,biomarker,5.939864859031893,Logistic Regression,t,229
1,76,Intercept,-2.7164999610509395,Logistic Regression,t,229
0,77,biomarker,7.648989300691003,Logistic Regression,t,229
1,77,Intercept,-2.9917721148095846,Logistic Regression,t,229
0,78,biomarker,6.5963336278127365,Logistic Regression,t,229
1,78,Intercept,-2.970938150490141,Logistic Regression,t,229
0,79,biomarker,6.1461124704139145,Logistic Regression,t,229
1,79,Intercept,-2.7406365818101395,Logistic Regression,t,229
0,80,biomarker,6.268965097977156,Logistic Regression,t,229
1,80,Intercept,-2.746721266984704,Logistic Regression,t,229
0,81,biomarker,5.343311471919662,Logistic Regression,t,229
1,81,Intercept,-2.401192977462722,Logistic Regression,t,229
0,82,biomarker,5.1784468286796805,Logistic Regression,t,229
1,82,Intercept,-2.2179986082815164,Logistic Regression,t,229
0,83,biomarker,5.2771205068353195,Logistic Regression,t,229
1,83,Intercept,-2.0951532720814785,Logistic Regression,t,229
0,84,biomarker,5.500683091330246,Logistic Regression,t,229
1,84,Intercept,-2.3613594954182733,Logistic Regression,t,229
0,85,biomarker,6.416142625253944,Logistic Regression,t,229
1,85,Intercept,-2.590179242632274,Logistic Regression,t,229
0,86,biomarker,7.358185504393537,Logistic Regression,t,229
1,86,Intercept,-3.141136254485969,Logistic Regression,t,229
0,87,biomarker,6.388794214894208,Logistic Regression,t,229
1,87,Intercept,-2.6591815894855353,Logistic Regression,t,229
0,88,biomarker,6.119088827762175,Logistic Regression,t,229
1,88,Intercept,-2.7038045043656163,Logistic Regression,t,229
0,89,biomarker,5.601027900487294,Logistic Regression,t,229
1,89,Intercept,-2.4270357795041506,Logistic Regression,t,229
0,90,biomarker,5.642411900989807,Logistic Regression,t,229
1,90,Intercept,-2.388057014783412,Logistic Regression,t,229
0,91,biomarker,5.894515680077914,Logistic Regression,t,229
1,91,Intercept,-2.5278902796706872,Logistic Regression,t,229
0,92,biomarker,6.011395173622991,Logistic Regression,t,229
1,92,Intercept,-2.532467557286097,Logistic Regression,t,229
0,93,biomarker,6.05410876207946,Logistic Regression,t,229
1,93,Intercept,-2.4177149764636705,Logistic Regression,t,229
0,94,biomarker,5.154479195550732,Logistic Regression,t,229
1,94,Intercept,-2.292706387810052,Logistic Regression,t,229
0,95,biomarker,6.367949396833584,Logistic Regression,t,229
1,95,Intercept,-2.8353022814223308,Logistic Regression,t,229
0,96,biomarker,5.669177822321195,Logistic Regression,t,229
1,96,Intercept,-2.5489348797205875,Logistic Regression,t,229
0,97,biomarker,5.96516248159083,Logistic Regression,t,229
1,97,Intercept,-2.964866378781476,Logistic Regression,t,229
0,98,biomarker,6.153449293103023,Logistic Regression,t,229
1,98,Intercept,-2.6737010296439117,Logistic Regression,t,229
0,99,biomarker,6.007534428429723,Logistic Regression,t,229
1,99,Intercept,-2.7786767151727645,Logistic Regression,t,229
0,100,biomarker,5.5593849784105,Logistic Regression,t,229
1,100,Intercept,-2.4148346839785395,Logistic Regression,t,229
0,101,biomarker,5.406337703756654,Logistic Regression,t,229
1,101,Intercept,-2.6532891009867003,Logistic Regression,t,229
0,102,biomarker,5.7908181824442,Logistic Regression,t,229
1,102,Intercept,-2.4096956812878427,Logistic Regression,t,229
0,103,biomarker,6.600284269370918,Logistic Regression,t,229
1,103,Intercept,-2.495486244279303,Logistic Regression,t,229
0,104,biomarker,5.5180034872867605,Logistic Regression,t,229
1,104,Intercept,-2.3075599637758497,Logistic Regression,t,229
0,105,biomarker,5.877620881651564,Logistic Regression,t,229
1,105,Intercept,-2.4554575618392436,Logistic Regression,t,229
0,106,biomarker,5.513619979094601,Logistic Regression,t,229
1,106,Intercept,-2.422150175366217,Logistic Regression,t,229
0,107,biomarker,5.622592896671849,Logistic Regression,t,229
1,107,Intercept,-2.437380736058525,Logistic Regression,t,229
0,108,biomarker,6.488950632477295,Logistic Regression,t,229
1,108,Intercept,-3.031458201219832,Logistic Regression,t,229
0,109,biomarker,5.633799598470567,Logistic Regression,t,229
1,109,Intercept,-2.248817133734553,Logistic Regression,t,229
0,110,biomarker,6.141133854733928,Logistic Regression,t,229
1,110,Intercept,-2.6914520748431343,Logistic Regression,t,229
0,111,biomarker,5.825329720998623,Logistic Regression,t,229
1,111,Intercept,-2.518304292671401,Logistic Regression,t,229
0,112,biomarker,5.778193600749372,Logistic Regression,t,229
1,112,Intercept,-2.482872896676239,Logistic Regression,t,229
0,113,biomarker,4.8210224266444195,Logistic Regression,t,229
1,113,Intercept,-2.1667964561718565,Logistic Regression,t,229
0,114,biomarker,6.050999908076641,Logistic Regression,t,229
1,114,Intercept,-2.6670999216444393,Logistic Regression,t,229
0,115,biomarker,6.078100318619779,Logistic Regression,t,229
1,115,Intercept,-2.5572438644253133,Logistic Regression,t,229
0,116,biomarker,5.977543193158687,Logistic Regression,t,229
1,116,Intercept,-2.5856827210397886,Logistic Regression,t,229
0,117,biomarker,5.972574835162647,Logistic Regression,t,229
1,117,Intercept,-2.469527583664282,Logistic Regression,t,229
0,118,biomarker,6.309590374454576,Logistic Regression,t,229
1,118,Intercept,-2.6606313434327356,Logistic Regression,t,229
0,119,biomarker,5.693181322537971,Logistic Regression,t,229
1,119,Intercept,-2.452438041228603,Logistic Regression,t,229
0,120,biomarker,5.65858925544725,Logistic Regression,t,229
1,120,Intercept,-2.3854548602753205,Logistic Regression,t,229
0,121,biomarker,6.1656574291961785,Logistic Regression,t,229
1,121,Intercept,-2.7597419245899215,Logistic Regression,t,229
0,122,biomarker,6.062666062414546,Logistic Regression,t,229
1,122,Intercept,-2.7526139041661617,Logistic Regression,t,229
0,123,biomarker,5.532888289037997,Logistic Regression,t,229
1,123,Intercept,-2.333497348359066,Logistic Regression,t,229
0,124,biomarker,6.276435880544196,Logistic Regression,t,229
1,124,Intercept,-2.697371836474544,Logistic Regression,t,229
0,125,biomarker,5.998056189215118,Logistic Regression,t,229
1,125,Intercept,-2.477485676726998,Logistic Regression,t,229
0,126,biomarker,5.182598639610866,Logistic Regression,t,229
1,126,Intercept,-2.491485897546257,Logistic Regression,t,229
0,127,biomarker,5.289640086014035,Logistic Regression,t,229
1,127,Intercept,-2.3722315589073855,Logistic Regression,t,229
0,128,biomarker,6.080490914027353,Logistic Regression,t,229
1,128,Intercept,-2.7848570104522765,Logistic Regression,t,229
0,129,biomarker,5.754446452100748,Logistic Regression,t,229
1,129,Intercept,-2.5516234119589956,Logistic Regression,t,229
0,130,biomarker,5.6982721737976325,Logistic Regression,t,229
1,130,Intercept,-2.5494996969270134,Logistic Regression,t,229
0,131,biomarker,6.111351443600762,Logistic Regression,t,229
1,131,Intercept,-2.622032056978511,Logistic Regression,t,229
0,132,biomarker,6.094905927735364,Logistic Regression,t,229
1,132,Intercept,-2.607594410310751,Logistic Regression,t,229
0,133,biomarker,5.437717194788639,Logistic Regression,t,229
1,133,Intercept,-2.31412801712476,Logistic Regression,t,229
0,134,biomarker,5.74908155657966,Logistic Regression,t,229
1,134,Intercept,-2.4156786615022123,Logistic Regression,t,229
0,135,biomarker,5.198777870956826,Logistic Regression,t,229
1,135,Intercept,-2.266248350466428,Logistic Regression,t,229
0,136,biomarker,5.4369061716345115,Logistic Regression,t,229
1,136,Intercept,-2.2655391193952923,Logistic Regression,t,229
0,137,biomarker,6.131302791197087,Logistic Regression,t,229
1,137,Intercept,-2.6620874843539264,Logistic Regression,t,229
0,138,biomarker,6.501275287582677,Logistic Regression,t,229
1,138,Intercept,-2.889600857828263,Logistic Regression,t,229
0,139,biomarker,6.686468459100312,Logistic Regression,t,229
1,139,Intercept,-2.8132520790792044,Logistic Regression,t,229
0,140,biomarker,5.529254265431278,Logistic Regression,t,229
1,140,Intercept,-2.4608524471317152,Logistic Regression,t,229
0,141,biomarker,5.29637719537977,Logistic Regression,t,229
1,141,Intercept,-2.351154393206281,Logistic Regression,t,229
0,142,biomarker,5.892370042368657,Logistic Regression,t,229
1,142,Intercept,-2.509712744958773,Logistic Regression,t,229
0,143,biomarker,5.06329587259197,Logistic Regression,t,229
1,143,Intercept,-2.3119596669961595,Logistic Regression,t,229
0,144,biomarker,6.059368030419567,Logistic Regression,t,229
1,144,Intercept,-2.507079300180433,Logistic Regression,t,229
0,145,biomarker,6.185864172395901,Logistic Regression,t,229
1,145,Intercept,-2.684975632201677,Logistic Regression,t,229
0,146,biomarker,6.992507451199426,Logistic Regression,t,229
1,146,Intercept,-3.1099196399522118,Logistic Regression,t,229
0,147,biomarker,5.33498464782728,Logistic Regression,t,229
1,147,Intercept,-2.3544539578522348,Logistic Regression,t,229
0,148,biomarker,5.658493039362355,Logistic Regression,t,229
1,148,Intercept,-2.468737033835682,Logistic Regression,t,229
0,149,biomarker,5.06650952568617,Logistic Regression,t,229
1,149,Intercept,-2.079755868313158,Logistic Regression,t,229
0,150,biomarker,5.475537372397668,Logistic Regression,t,229
1,150,Intercept,-2.244454669144298,Logistic Regression,t,229
0,151,biomarker,6.1082592035555,Logistic Regression,t,229
1,151,Intercept,-2.6484428353971095,Logistic Regression,t,229
0,152,biomarker,5.56250013984223,Logistic Regression,t,229
1,152,Intercept,-2.3314703409629773,Logistic Regression,t,229
0,153,biomarker,5.288973703368329,Logistic Regression,t,229
1,153,Intercept,-2.1860289519008314,Logistic Regression,t,229
0,154,biomarker,5.738402300068854,Logistic Regression,t,229
1,154,Intercept,-2.2708953107069676,Logistic Regression,t,229
0,155,biomarker,6.355608719708417,Logistic Regression,t,229
1,155,Intercept,-2.610642689660221,Logistic Regression,t,229
0,156,biomarker,5.394656215296519,Logistic Regression,t,229
1,156,Intercept,-2.1157990918004446,Logistic Regression,t,229
0,157,biomarker,5.626217475198866,Logistic Regression,t,229
1,157,Intercept,-2.2325823634844926,Logistic Regression,t,229
0,158,biomarker,5.177523669230176,Logistic Regression,t,229
1,158,Intercept,-2.0979154233342068,Logistic Regression,t,229
0,159,biomarker,5.844559244575994,Logistic Regression,t,229
1,159,Intercept,-2.7511174918724,Logistic Regression,t,229
0,160,biomarker,5.214827855071947,Logistic Regression,t,229
1,160,Intercept,-2.1245799709132966,Logistic Regression,t,229
0,161,biomarker,5.502185352229341,Logistic Regression,t,229
1,161,Intercept,-2.3451589808229087,Logistic Regression,t,229
0,162,biomarker,5.623605671165953,Logistic Regression,t,229
1,162,Intercept,-2.6657247744359105,Logistic Regression,t,229
0,163,biomarker,5.774288090020576,Logistic Regression,t,229
1,163,Intercept,-2.3039479552733355,Logistic Regression,t,229
0,164,biomarker,5.758995826055337,Logistic Regression,t,229
1,164,Intercept,-2.550321633105095,Logistic Regression,t,229
0,165,biomarker,5.211244719950826,Logistic Regression,t,229
1,165,Intercept,-2.243119411205265,Logistic Regression,t,229
0,166,biomarker,6.187985432941409,Logistic Regression,t,229
1,166,Intercept,-2.6546574135052903,Logistic Regression,t,229
0,167,biomarker,5.290243489861838,Logistic Regression,t,229
1,167,Intercept,-2.202424533127064,Logistic Regression,t,229
0,168,biomarker,5.828601943366047,Logistic Regression,t,229
1,168,Intercept,-2.5442549966891796,Logistic Regression,t,229
0,169,biomarker,5.456164255495469,Logistic Regression,t,229
1,169,Intercept,-2.190694975838896,Logistic Regression,t,229
0,170,biomarker,6.228616420779941,Logistic Regression,t,229
1,170,Intercept,-2.460688551189476,Logistic Regression,t,229
0,171,biomarker,5.3844693747069075,Logistic Regression,t,229
1,171,Intercept,-2.300770430298346,Logistic Regression,t,229
0,172,biomarker,5.647240232022382,Logistic Regression,t,229
1,172,Intercept,-2.397653755745609,Logistic Regression,t,229
0,173,biomarker,5.500434699475672,Logistic Regression,t,229
1,173,Intercept,-2.259948733187894,Logistic Regression,t,229
0,174,biomarker,6.798164290524684,Logistic Regression,t,229
1,174,Intercept,-3.041620041024025,Logistic Regression,t,229
0,175,biomarker,5.181277253896431,Logistic Regression,t,229
1,175,Intercept,-2.2142914793837316,Logistic Regression,t,229
0,176,biomarker,5.180483521896567,Logistic Regression,t,229
1,176,Intercept,-2.4512666647014196,Logistic Regression,t,229
0,177,biomarker,5.095024095928939,Logistic Regression,t,229
1,177,Intercept,-2.316519157502288,Logistic Regression,t,229
0,178,biomarker,5.430148522468313,Logistic Regression,t,229
1,178,Intercept,-2.2046241594503475,Logistic Regression,t,229
0,179,biomarker,5.267741649741004,Logistic Regression,t,229
1,179,Intercept,-2.2286494009981985,Logistic Regression,t,229
0,180,biomarker,5.8991284342219545,Logistic Regression,t,229
1,180,Intercept,-2.4959086768020886,Logistic Regression,t,229
0,181,biomarker,5.607149326226515,Logistic Regression,t,229
1,181,Intercept,-2.4753565474559864,Logistic Regression,t,229
0,182,biomarker,5.097612286579083,Logistic Regression,t,229
1,182,Intercept,-2.21514813324379,Logistic Regression,t,229
0,183,biomarker,6.15472436855337,Logistic Regression,t,229
1,183,Intercept,-2.6469763661249788,Logistic Regression,t,229
0,184,biomarker,6.0929331799942075,Logistic Regression,t,229
1,184,Intercept,-2.520598416241749,Logistic Regression,t,229
0,185,biomarker,4.74292551324389,Logistic Regression,t,229
1,185,Intercept,-2.1861708638412716,Logistic Regression,t,229
0,186,biomarker,5.844587873296251,Logistic Regression,t,229
1,186,Intercept,-2.4520466460817882,Logistic Regression,t,229
0,187,biomarker,5.989825566651986,Logistic Regression,t,229
1,187,Intercept,-2.480480018921475,Logistic Regression,t,229
0,188,biomarker,5.631491034590793,Logistic Regression,t,229
1,188,Intercept,-2.2508084781912374,Logistic Regression,t,229
0,189,biomarker,5.326789691578577,Logistic Regression,t,229
1,189,Intercept,-2.670347742320689,Logistic Regression,t,229
0,190,biomarker,5.442022817790335,Logistic Regression,t,229
1,190,Intercept,-2.294819328852453,Logistic Regression,t,229
0,191,biomarker,5.40992795439022,Logistic Regression,t,229
1,191,Intercept,-2.4447937977986647,Logistic Regression,t,229
0,192,biomarker,5.104655107813468,Logistic Regression,t,229
1,192,Intercept,-2.1516868321984344,Logistic Regression,t,229
0,193,biomarker,6.331682547332084,Logistic Regression,t,229
1,193,Intercept,-2.684857560419882,Logistic Regression,t,229
0,194,biomarker,6.184388065990263,Logistic Regression,t,229
1,194,Intercept,-2.6026720621054578,Logistic Regression,t,229
0,195,biomarker,5.5938357083211105,Logistic Regression,t,229
1,195,Intercept,-2.445472064007019,Logistic Regression,t,229
0,196,biomarker,5.484246535787061,Logistic Regression,t,229
1,196,Intercept,-2.2252460827971463,Logistic Regression,t,229
0,197,biomarker,5.775521877111981,Logistic Regression,t,229
1,197,Intercept,-2.6486202366707956,Logistic Regression,t,229
0,198,biomarker,5.5053833331431425,Logistic Regression,t,229
1,198,Intercept,-2.4273988910719937,Logistic Regression,t,229
0,199,biomarker,5.171983354142464,Logistic Regression,t,229
1,199,Intercept,-2.1174347169783347,Logistic Regression,t,229
