,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.9905847679689701,t,219
81,Logistic Regression,average_precision,31,0.9935698940474749,t,219
82,Logistic Regression,average_precision,32,0.9916532406008537,t,219
83,Logistic Regression,average_precision,33,0.986495765044704,t,219
84,Logistic Regression,average_precision,34,0.994513504252221,t,219
85,Logistic Regression,average_precision,35,0.994826953717603,t,219
86,Logistic Regression,average_precision,36,0.9905693564719831,t,219
87,Logistic Regression,average_precision,37,0.9867415459081442,t,219
88,Logistic Regression,average_precision,38,0.9906917116766113,t,219
89,Logistic Regression,average_precision,39,0.9936026327315586,t,219
90,Logistic Regression,average_precision,40,0.9934750647975872,t,219
91,Logistic Regression,average_precision,41,0.993373991829058,t,219
92,Logistic Regression,average_precision,42,0.9919894568374686,t,219
93,Logistic Regression,average_precision,43,0.9929713472014804,t,219
94,Logistic Regression,average_precision,44,0.9919437922232428,t,219
95,Logistic Regression,average_precision,45,0.9910136038901625,t,219
96,Logistic Regression,average_precision,46,0.9912328214667556,t,219
97,Logistic Regression,average_precision,47,0.9964495044167867,t,219
98,Logistic Regression,average_precision,48,0.991001336798851,t,219
99,Logistic Regression,average_precision,49,0.9933763336284933,t,219
