,bootstrap,feature,importance,model,distribution,seed
0,96,biomarker,32.50195442493109,Logistic Regression,t,129
1,96,Intercept,-18.436413204344944,Logistic Regression,t,129
0,97,biomarker,132.46388551702472,Logistic Regression,t,129
1,97,Intercept,-77.01536852277518,Logistic Regression,t,129
0,98,biomarker,33.28709626318155,Logistic Regression,t,129
1,98,Intercept,-18.0504705943185,Logistic Regression,t,129
0,99,biomarker,134.7465782360645,Logistic Regression,t,129
1,99,Intercept,-78.34602958106252,Logistic Regression,t,129
0,100,biomarker,31.67359947197253,Logistic Regression,t,129
1,100,Intercept,-15.723185408585445,Logistic Regression,t,129
0,101,biomarker,34.45697353493606,Logistic Regression,t,129
1,101,Intercept,-18.6313674731374,Logistic Regression,t,129
0,102,biomarker,52.68778191996323,Logistic Regression,t,129
1,102,Intercept,-26.846200290639295,Logistic Regression,t,129
0,103,biomarker,30.276847988200263,Logistic Regression,t,129
1,103,Intercept,-15.048802030683817,Logistic Regression,t,129
0,104,biomarker,33.04495817488596,Logistic Regression,t,129
1,104,Intercept,-17.684548308747413,Logistic Regression,t,129
0,105,biomarker,31.669645033011065,Logistic Regression,t,129
1,105,Intercept,-15.70790905450274,Logistic Regression,t,129
0,106,biomarker,32.13935890847222,Logistic Regression,t,129
1,106,Intercept,-18.273393924629953,Logistic Regression,t,129
0,107,biomarker,160.8798667130269,Logistic Regression,t,129
1,107,Intercept,-95.40741105074862,Logistic Regression,t,129
0,108,biomarker,197.30608676600698,Logistic Regression,t,129
1,108,Intercept,-114.7776329566616,Logistic Regression,t,129
0,109,biomarker,33.6742652486013,Logistic Regression,t,129
1,109,Intercept,-19.018384796415525,Logistic Regression,t,129
0,110,biomarker,34.85544262504397,Logistic Regression,t,129
1,110,Intercept,-18.85021727990827,Logistic Regression,t,129
0,111,biomarker,29.749362416549896,Logistic Regression,t,129
1,111,Intercept,-14.676768262410281,Logistic Regression,t,129
0,112,biomarker,32.59642261473875,Logistic Regression,t,129
1,112,Intercept,-18.533684569515703,Logistic Regression,t,129
0,113,biomarker,32.4605623327794,Logistic Regression,t,129
1,113,Intercept,-17.204736829425435,Logistic Regression,t,129
0,114,biomarker,58.664191779825536,Logistic Regression,t,129
1,114,Intercept,-29.738215737619285,Logistic Regression,t,129
0,115,biomarker,34.69480837168123,Logistic Regression,t,129
1,115,Intercept,-18.760011161418152,Logistic Regression,t,129
0,116,biomarker,34.568705408366384,Logistic Regression,t,129
1,116,Intercept,-18.679287077132333,Logistic Regression,t,129
0,117,biomarker,60.57963269135629,Logistic Regression,t,129
1,117,Intercept,-30.69364171704956,Logistic Regression,t,129
0,118,biomarker,31.371300402220903,Logistic Regression,t,129
1,118,Intercept,-15.572528362791171,Logistic Regression,t,129
0,119,biomarker,32.023912549278535,Logistic Regression,t,129
1,119,Intercept,-18.06760835804599,Logistic Regression,t,129
0,120,biomarker,53.58501460745913,Logistic Regression,t,129
1,120,Intercept,-27.25030966987986,Logistic Regression,t,129
0,121,biomarker,33.635611233848,Logistic Regression,t,129
1,121,Intercept,-18.28595670653779,Logistic Regression,t,129
0,122,biomarker,31.866401192575548,Logistic Regression,t,129
1,122,Intercept,-17.8480040480615,Logistic Regression,t,129
0,123,biomarker,53.50298161062223,Logistic Regression,t,129
1,123,Intercept,-27.186850994321485,Logistic Regression,t,129
0,124,biomarker,138.89440921587538,Logistic Regression,t,129
1,124,Intercept,-80.7638313518969,Logistic Regression,t,129
0,125,biomarker,48.485956950141464,Logistic Regression,t,129
1,125,Intercept,-23.039616562371997,Logistic Regression,t,129
0,126,biomarker,34.54468306849607,Logistic Regression,t,129
1,126,Intercept,-18.709569367152437,Logistic Regression,t,129
0,127,biomarker,134.70550782175195,Logistic Regression,t,129
1,127,Intercept,-78.32193030429887,Logistic Regression,t,129
0,128,biomarker,55.09093262650499,Logistic Regression,t,129
1,128,Intercept,-28.01112455268234,Logistic Regression,t,129
0,129,biomarker,59.8832320742689,Logistic Regression,t,129
1,129,Intercept,-30.35134592413269,Logistic Regression,t,129
0,130,biomarker,30.558627429035578,Logistic Regression,t,129
1,130,Intercept,-17.104258876946627,Logistic Regression,t,129
0,131,biomarker,31.490801567416167,Logistic Regression,t,129
1,131,Intercept,-17.965400419557454,Logistic Regression,t,129
0,132,biomarker,48.85461286897048,Logistic Regression,t,129
1,132,Intercept,-22.501052139720418,Logistic Regression,t,129
0,133,biomarker,32.53330395256701,Logistic Regression,t,129
1,133,Intercept,-18.516246393856267,Logistic Regression,t,129
0,134,biomarker,34.69688459354873,Logistic Regression,t,129
1,134,Intercept,-18.752791546112576,Logistic Regression,t,129
0,135,biomarker,32.431677704253865,Logistic Regression,t,129
1,135,Intercept,-17.52996245059616,Logistic Regression,t,129
0,136,biomarker,31.63171138403097,Logistic Regression,t,129
1,136,Intercept,-17.62138691367829,Logistic Regression,t,129
0,137,biomarker,31.813825383147154,Logistic Regression,t,129
1,137,Intercept,-16.966215474034442,Logistic Regression,t,129
0,138,biomarker,60.56652780153919,Logistic Regression,t,129
1,138,Intercept,-30.68725115617682,Logistic Regression,t,129
0,139,biomarker,34.44768363034454,Logistic Regression,t,129
1,139,Intercept,-18.61165225211295,Logistic Regression,t,129
0,140,biomarker,34.32173020836284,Logistic Regression,t,129
1,140,Intercept,-18.526837911184934,Logistic Regression,t,129
0,141,biomarker,189.65178010003763,Logistic Regression,t,129
1,141,Intercept,-112.49084796574796,Logistic Regression,t,129
0,142,biomarker,34.011763601565235,Logistic Regression,t,129
1,142,Intercept,-18.230154440432706,Logistic Regression,t,129
0,143,biomarker,52.13882678148835,Logistic Regression,t,129
1,143,Intercept,-26.53996577865435,Logistic Regression,t,129
0,144,biomarker,33.66355625129278,Logistic Regression,t,129
1,144,Intercept,-18.21123496109524,Logistic Regression,t,129
0,145,biomarker,32.61881876654442,Logistic Regression,t,129
1,145,Intercept,-17.58741175860071,Logistic Regression,t,129
0,146,biomarker,70.14104239154517,Logistic Regression,t,129
1,146,Intercept,-38.27845301188863,Logistic Regression,t,129
0,147,biomarker,32.9090269108199,Logistic Regression,t,129
1,147,Intercept,-18.817098468902767,Logistic Regression,t,129
0,148,biomarker,135.18533674658136,Logistic Regression,t,129
1,148,Intercept,-78.6020542288442,Logistic Regression,t,129
0,149,biomarker,32.37338864879265,Logistic Regression,t,129
1,149,Intercept,-17.330201572693646,Logistic Regression,t,129
0,150,biomarker,33.374537863126505,Logistic Regression,t,129
1,150,Intercept,-17.809773161220058,Logistic Regression,t,129
0,151,biomarker,31.753040346308183,Logistic Regression,t,129
1,151,Intercept,-17.794167890905456,Logistic Regression,t,129
0,152,biomarker,161.08410996110862,Logistic Regression,t,129
1,152,Intercept,-95.53840374626493,Logistic Regression,t,129
0,153,biomarker,34.73361998725993,Logistic Regression,t,129
1,153,Intercept,-18.76255200445182,Logistic Regression,t,129
0,154,biomarker,97.10574811265916,Logistic Regression,t,129
1,154,Intercept,-47.553095112420024,Logistic Regression,t,129
0,155,biomarker,34.5830046334003,Logistic Regression,t,129
1,155,Intercept,-18.637798879567683,Logistic Regression,t,129
0,156,biomarker,58.302260830277305,Logistic Regression,t,129
1,156,Intercept,-29.558239626801214,Logistic Regression,t,129
0,157,biomarker,31.08747750530314,Logistic Regression,t,129
1,157,Intercept,-15.366605673777403,Logistic Regression,t,129
0,158,biomarker,56.002416647187424,Logistic Regression,t,129
1,158,Intercept,-28.457363153669814,Logistic Regression,t,129
0,159,biomarker,34.50734359880947,Logistic Regression,t,129
1,159,Intercept,-18.65423401145742,Logistic Regression,t,129
0,160,biomarker,33.110764203940256,Logistic Regression,t,129
1,160,Intercept,-18.077071348347292,Logistic Regression,t,129
0,161,biomarker,32.92166963861441,Logistic Regression,t,129
1,161,Intercept,-18.781613097695814,Logistic Regression,t,129
0,162,biomarker,136.59994802742887,Logistic Regression,t,129
1,162,Intercept,-79.42637658383717,Logistic Regression,t,129
0,163,biomarker,29.34371098252965,Logistic Regression,t,129
1,163,Intercept,-15.126815803469446,Logistic Regression,t,129
0,164,biomarker,48.546369410250655,Logistic Regression,t,129
1,164,Intercept,-22.41290440524558,Logistic Regression,t,129
0,165,biomarker,33.332824874207844,Logistic Regression,t,129
1,165,Intercept,-17.893826767996224,Logistic Regression,t,129
0,166,biomarker,29.67503487546997,Logistic Regression,t,129
1,166,Intercept,-14.641102433148466,Logistic Regression,t,129
0,167,biomarker,34.22016784299031,Logistic Regression,t,129
1,167,Intercept,-18.496594010344932,Logistic Regression,t,129
0,168,biomarker,34.080718802796106,Logistic Regression,t,129
1,168,Intercept,-18.387910729509333,Logistic Regression,t,129
0,169,biomarker,33.55186540793328,Logistic Regression,t,129
1,169,Intercept,-18.20998801007592,Logistic Regression,t,129
0,170,biomarker,34.8805503634499,Logistic Regression,t,129
1,170,Intercept,-18.821037323312293,Logistic Regression,t,129
0,171,biomarker,32.55614393510148,Logistic Regression,t,129
1,171,Intercept,-18.353954421406844,Logistic Regression,t,129
0,172,biomarker,33.3082607609449,Logistic Regression,t,129
1,172,Intercept,-17.803470590039097,Logistic Regression,t,129
0,173,biomarker,35.08908617741681,Logistic Regression,t,129
1,173,Intercept,-18.94573842110418,Logistic Regression,t,129
0,174,biomarker,187.9992732285427,Logistic Regression,t,129
1,174,Intercept,-101.73339680235425,Logistic Regression,t,129
0,175,biomarker,32.60306907623119,Logistic Regression,t,129
1,175,Intercept,-17.373478166686315,Logistic Regression,t,129
0,176,biomarker,32.57357318811481,Logistic Regression,t,129
1,176,Intercept,-18.398909896844174,Logistic Regression,t,129
0,177,biomarker,49.375016434538736,Logistic Regression,t,129
1,177,Intercept,-24.671721705496488,Logistic Regression,t,129
0,178,biomarker,34.43857901122752,Logistic Regression,t,129
1,178,Intercept,-18.624167595882245,Logistic Regression,t,129
0,179,biomarker,34.07540083228246,Logistic Regression,t,129
1,179,Intercept,-18.411713043855052,Logistic Regression,t,129
0,180,biomarker,34.88941623857827,Logistic Regression,t,129
1,180,Intercept,-18.868143082553367,Logistic Regression,t,129
0,181,biomarker,52.50757092382477,Logistic Regression,t,129
1,181,Intercept,-26.71006289812504,Logistic Regression,t,129
0,182,biomarker,32.71828688919673,Logistic Regression,t,129
1,182,Intercept,-17.726168284971244,Logistic Regression,t,129
0,183,biomarker,33.683951604372844,Logistic Regression,t,129
1,183,Intercept,-18.240589074801104,Logistic Regression,t,129
0,184,biomarker,34.68056434117654,Logistic Regression,t,129
1,184,Intercept,-18.767707994785273,Logistic Regression,t,129
0,185,biomarker,33.71381024595653,Logistic Regression,t,129
1,185,Intercept,-18.227600130725005,Logistic Regression,t,129
0,186,biomarker,32.85588560167401,Logistic Regression,t,129
1,186,Intercept,-18.55003573572019,Logistic Regression,t,129
0,187,biomarker,50.07353130003069,Logistic Regression,t,129
1,187,Intercept,-23.074837245279294,Logistic Regression,t,129
0,188,biomarker,34.23645973355431,Logistic Regression,t,129
1,188,Intercept,-18.499441981589907,Logistic Regression,t,129
0,189,biomarker,30.9831521443161,Logistic Regression,t,129
1,189,Intercept,-17.752368825264924,Logistic Regression,t,129
0,190,biomarker,33.53709390923321,Logistic Regression,t,129
1,190,Intercept,-17.999514022544627,Logistic Regression,t,129
0,191,biomarker,32.51934328247948,Logistic Regression,t,129
1,191,Intercept,-17.597112940865866,Logistic Regression,t,129
0,192,biomarker,53.136759069316234,Logistic Regression,t,129
1,192,Intercept,-27.003205040460887,Logistic Regression,t,129
0,193,biomarker,34.89506338724444,Logistic Regression,t,129
1,193,Intercept,-18.837368204462912,Logistic Regression,t,129
0,194,biomarker,189.6919913832783,Logistic Regression,t,129
1,194,Intercept,-112.51322308680693,Logistic Regression,t,129
0,195,biomarker,33.13649789029634,Logistic Regression,t,129
1,195,Intercept,-17.645310190883468,Logistic Regression,t,129
0,196,biomarker,34.71273205270645,Logistic Regression,t,129
1,196,Intercept,-18.70970617735013,Logistic Regression,t,129
0,197,biomarker,32.12348079844827,Logistic Regression,t,129
1,197,Intercept,-17.631446458947728,Logistic Regression,t,129
0,198,biomarker,197.29913463665926,Logistic Regression,t,129
1,198,Intercept,-114.77276098930719,Logistic Regression,t,129
0,199,biomarker,57.667362502358635,Logistic Regression,t,129
1,199,Intercept,-30.56865909754717,Logistic Regression,t,129
