,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,6,Logistic Regression,0,2.0876748146220227e-06,0,t,496
subject20,6,Logistic Regression,1,0.9958817837786718,1,t,496
subject47,6,Logistic Regression,0,0.17717994405646814,1,t,496
subject44,6,Logistic Regression,1,0.9147449093843217,1,t,496
subject81,6,Logistic Regression,0,0.00014718330028279437,0,t,496
subject61,6,Logistic Regression,0,1.0657403756986712e-05,0,t,496
subject70,6,Logistic Regression,0,5.684177824276928e-07,0,t,496
subject30,6,Logistic Regression,1,0.9966715958272334,1,t,496
subject39,6,Logistic Regression,0,0.1447196907726365,1,t,496
subject32,6,Logistic Regression,1,0.8272916449424803,1,t,496
subject37,7,Logistic Regression,1,0.9722049534352606,1,t,496
subject26,7,Logistic Regression,1,0.9999713753822838,1,t,496
subject78,7,Logistic Regression,0,0.00044771500921688155,0,t,496
subject91,7,Logistic Regression,0,0.0013114704377760482,0,t,496
subject49,7,Logistic Regression,1,0.9605823403121042,1,t,496
subject15,7,Logistic Regression,1,0.9952730582527612,1,t,496
subject93,7,Logistic Regression,0,3.5094983365458704e-07,0,t,496
subject71,7,Logistic Regression,0,0.0011205274378333946,0,t,496
subject86,7,Logistic Regression,0,0.00018250214260275813,0,t,496
subject22,7,Logistic Regression,1,0.9817024126956398,1,t,496
subject13,7,Logistic Regression,1,0.7532286028414473,1,t,496
subject40,7,Logistic Regression,1,0.9999908855648506,1,t,496
subject52,7,Logistic Regression,0,3.721975323084388e-05,0,t,496
subject12,7,Logistic Regression,1,0.9982688442205427,1,t,496
subject88,7,Logistic Regression,0,5.306843782608627e-06,0,t,496
subject17,8,Logistic Regression,0,0.2808829944670952,1,t,496
subject23,8,Logistic Regression,1,0.9999853079191912,1,t,496
subject1,8,Logistic Regression,0,0.26884963914037235,1,t,496
subject44,8,Logistic Regression,1,0.8394169447785826,1,t,496
subject55,8,Logistic Regression,0,4.977663900087339e-07,0,t,496
subject99,8,Logistic Regression,0,5.422912717170074e-06,0,t,496
subject86,8,Logistic Regression,0,1.1537291960999189e-06,0,t,496
subject29,8,Logistic Regression,1,0.9998801182678813,1,t,496
subject62,8,Logistic Regression,0,4.565343498899494e-05,0,t,496
subject33,8,Logistic Regression,1,0.6277180578269909,1,t,496
subject98,8,Logistic Regression,0,2.3431744912291383e-05,0,t,496
subject12,8,Logistic Regression,1,0.9969227835797865,1,t,496
subject11,8,Logistic Regression,1,0.9982152975045739,1,t,496
subject39,8,Logistic Regression,0,0.07857394544158564,1,t,496
subject3,8,Logistic Regression,1,0.9929743080774137,1,t,496
subject75,9,Logistic Regression,0,0.0009443260455164005,0,t,496
subject42,9,Logistic Regression,1,0.9900062331351603,1,t,496
subject46,9,Logistic Regression,1,0.998767719719971,1,t,496
subject68,9,Logistic Regression,0,2.2264377607697477e-06,0,t,496
subject3,9,Logistic Regression,1,0.9994486268080731,1,t,496
subject39,9,Logistic Regression,1,0.9393631161532425,1,t,496
subject23,9,Logistic Regression,1,0.9999895698048178,1,t,496
subject20,9,Logistic Regression,1,0.9993700797290921,1,t,496
subject70,9,Logistic Regression,0,0.005013779360290057,0,t,496
subject73,9,Logistic Regression,0,0.00038531492085318715,0,t,496
subject41,9,Logistic Regression,1,0.9997473032947282,1,t,496
subject26,9,Logistic Regression,1,0.9999894822224706,1,t,496
subject32,9,Logistic Regression,1,0.9923888325297883,1,t,496
subject25,9,Logistic Regression,1,0.9929341213617789,1,t,496
subject95,9,Logistic Regression,0,0.02746670701944542,0,t,496
subject19,10,Logistic Regression,1,0.9997413520690069,1,t,496
subject14,10,Logistic Regression,1,0.9999182297008502,1,t,496
subject43,10,Logistic Regression,1,0.9999895775567202,1,t,496
subject37,10,Logistic Regression,1,0.9919112692227611,1,t,496
subject66,10,Logistic Regression,0,0.034003030287896086,0,t,496
subject3,10,Logistic Regression,1,0.9985164043695541,1,t,496
subject79,10,Logistic Regression,0,0.11609893939892567,0,t,496
subject41,10,Logistic Regression,1,0.9992882792213772,1,t,496
subject38,10,Logistic Regression,1,0.9985724222995795,1,t,496
subject68,10,Logistic Regression,0,2.7130999646732436e-06,0,t,496
subject2,10,Logistic Regression,1,0.9702790652864748,1,t,496
subject1,10,Logistic Regression,1,0.9483314037216951,1,t,496
subject60,10,Logistic Regression,0,0.05335230504507419,0,t,496
subject53,10,Logistic Regression,0,0.0004340987994565033,0,t,496
subject95,10,Logistic Regression,0,0.0195219151157903,0,t,496
subject46,11,Logistic Regression,1,0.9842867616369588,1,t,496
subject49,11,Logistic Regression,1,0.9319871613313996,1,t,496
subject22,11,Logistic Regression,1,0.9672503918111696,1,t,496
subject58,11,Logistic Regression,0,1.5703673976835823e-05,0,t,496
subject41,11,Logistic Regression,1,0.9974898468174387,1,t,496
subject98,11,Logistic Regression,0,0.0013418730427971085,0,t,496
subject62,11,Logistic Regression,0,0.0022089736673196352,0,t,496
subject29,11,Logistic Regression,1,0.9997049306240126,1,t,496
subject30,11,Logistic Regression,1,0.9938108872441348,1,t,496
subject51,11,Logistic Regression,0,0.006053063586087281,0,t,496
subject89,11,Logistic Regression,0,6.68249315753178e-07,0,t,496
subject78,11,Logistic Regression,0,0.0003377024157620538,0,t,496
subject83,11,Logistic Regression,0,0.01051774211883157,0,t,496
subject79,11,Logistic Regression,0,0.004109632350339412,0,t,496
subject16,11,Logistic Regression,1,0.9999875055452332,1,t,496
subject17,12,Logistic Regression,1,0.994395637189259,1,t,496
subject41,12,Logistic Regression,1,0.9999933438878668,1,t,496
subject92,12,Logistic Regression,0,0.006378114558662549,0,t,496
subject14,12,Logistic Regression,1,0.9999997762354488,1,t,496
subject68,12,Logistic Regression,0,3.2938485103788755e-09,0,t,496
subject31,12,Logistic Regression,1,0.999102311596607,1,t,496
subject89,12,Logistic Regression,0,1.1422134793542145e-06,0,t,496
subject15,12,Logistic Regression,1,0.9999667674253185,1,t,496
subject21,12,Logistic Regression,0,0.14772798622084418,1,t,496
subject60,12,Logistic Regression,0,0.018927305871961567,0,t,496
subject12,12,Logistic Regression,1,0.9999904053854709,1,t,496
subject8,12,Logistic Regression,1,0.999970093593848,1,t,496
subject39,12,Logistic Regression,1,0.9766816073197262,1,t,496
subject9,12,Logistic Regression,1,0.9998462995373849,1,t,496
subject7,12,Logistic Regression,1,0.9878839377879712,1,t,496
subject37,13,Logistic Regression,1,0.9638311037204479,1,t,496
subject62,13,Logistic Regression,0,0.0033870046219626033,0,t,496
subject83,13,Logistic Regression,0,0.015744232659189596,0,t,496
subject14,13,Logistic Regression,1,0.9998640943248888,1,t,496
subject43,13,Logistic Regression,1,0.9999890180959359,1,t,496
subject9,13,Logistic Regression,1,0.9784158644228393,1,t,496
subject44,13,Logistic Regression,1,0.9490707267379918,1,t,496
subject31,13,Logistic Regression,1,0.9197088833993952,1,t,496
subject69,13,Logistic Regression,0,5.633370448220658e-05,0,t,496
subject57,13,Logistic Regression,0,5.167047008047344e-07,0,t,496
subject33,13,Logistic Regression,1,0.8898063743356356,1,t,496
subject87,13,Logistic Regression,0,0.0010472679107596044,0,t,496
subject12,13,Logistic Regression,1,0.9974654573721515,1,t,496
subject91,13,Logistic Regression,0,0.0014904410579308482,0,t,496
subject41,13,Logistic Regression,1,0.9980925967356188,1,t,496
subject24,14,Logistic Regression,1,0.9933834690034377,1,t,496
subject39,14,Logistic Regression,1,0.6579499413986396,1,t,496
subject35,14,Logistic Regression,1,0.8725625237376418,1,t,496
subject44,14,Logistic Regression,1,0.9729270924062546,1,t,496
subject55,14,Logistic Regression,0,0.0003639857124873077,0,t,496
subject70,14,Logistic Regression,0,0.0002643639913448137,0,t,496
subject82,14,Logistic Regression,0,0.0021865898372390434,0,t,496
subject40,14,Logistic Regression,1,0.9999884616817049,1,t,496
subject91,14,Logistic Regression,0,0.004087962953664721,0,t,496
subject65,14,Logistic Regression,0,3.8492744752557346e-07,0,t,496
subject2,14,Logistic Regression,1,0.9145527730492929,1,t,496
subject90,14,Logistic Regression,0,9.704309776150382e-05,0,t,496
subject18,14,Logistic Regression,1,0.9999486949620641,1,t,496
subject73,14,Logistic Regression,0,1.53540471374888e-05,0,t,496
subject97,14,Logistic Regression,0,0.000628576385314255,0,t,496
subject84,15,Logistic Regression,0,4.328521017601917e-07,0,t,496
subject36,15,Logistic Regression,1,0.9999726185635514,1,t,496
subject57,15,Logistic Regression,0,1.32182059134199e-09,0,t,496
subject51,15,Logistic Regression,0,0.0037213707118690267,0,t,496
subject46,15,Logistic Regression,1,0.9997386232730932,1,t,496
subject78,15,Logistic Regression,0,4.9082835895083594e-05,0,t,496
subject93,15,Logistic Regression,0,1.457290010540917e-09,0,t,496
subject14,15,Logistic Regression,1,0.9999997023354761,1,t,496
subject11,15,Logistic Regression,1,0.9999862836660287,1,t,496
subject59,15,Logistic Regression,0,0.20506103979548626,0,t,496
subject61,15,Logistic Regression,0,8.130624808545619e-05,0,t,496
subject38,15,Logistic Regression,1,0.9999402771126155,1,t,496
subject21,15,Logistic Regression,0,0.005792329334688221,1,t,496
subject90,15,Logistic Regression,0,6.426560957356064e-07,0,t,496
subject8,15,Logistic Regression,1,0.9999029926908545,1,t,496
subject7,16,Logistic Regression,1,0.7753158601009871,1,t,496
subject25,16,Logistic Regression,1,0.9660749254767425,1,t,496
subject71,16,Logistic Regression,0,0.002138502881087862,0,t,496
subject42,16,Logistic Regression,1,0.9492319189337508,1,t,496
subject47,16,Logistic Regression,1,0.7069521138278242,1,t,496
subject29,16,Logistic Regression,1,0.9999307734210862,1,t,496
subject63,16,Logistic Regression,0,1.5116052570935376e-05,0,t,496
subject88,16,Logistic Regression,0,9.882994496487444e-06,0,t,496
subject50,16,Logistic Regression,0,4.90290499880921e-07,0,t,496
subject9,16,Logistic Regression,1,0.991893366331518,1,t,496
subject48,16,Logistic Regression,1,0.9997060434842198,1,t,496
subject60,16,Logistic Regression,0,0.0038171693175072753,0,t,496
subject26,16,Logistic Regression,1,0.9999861987004446,1,t,496
subject62,16,Logistic Regression,0,0.005900868103535148,0,t,496
subject98,16,Logistic Regression,0,0.003532084062073383,0,t,496
subject71,17,Logistic Regression,0,0.0014453999452666722,0,t,496
subject28,17,Logistic Regression,1,0.5606702108432841,1,t,496
subject9,17,Logistic Regression,1,0.9830826672355054,1,t,496
subject4,17,Logistic Regression,1,0.8919013273308708,1,t,496
subject73,17,Logistic Regression,0,4.725521627635147e-06,0,t,496
subject34,17,Logistic Regression,1,0.9999237425217483,1,t,496
subject94,17,Logistic Regression,0,0.17319258151866465,0,t,496
subject92,17,Logistic Regression,0,0.0010653854783530322,0,t,496
subject47,17,Logistic Regression,1,0.5652002962808564,1,t,496
subject37,17,Logistic Regression,1,0.9713800564489888,1,t,496
subject93,17,Logistic Regression,0,5.655645426585261e-07,0,t,496
subject76,17,Logistic Regression,0,1.7487438518825027e-06,0,t,496
subject40,17,Logistic Regression,1,0.9999882752519165,1,t,496
subject70,17,Logistic Regression,0,9.42947567734054e-05,0,t,496
subject14,17,Logistic Regression,1,0.9999003630590276,1,t,496
subject53,18,Logistic Regression,0,1.8093779640433705e-06,0,t,496
subject47,18,Logistic Regression,0,0.3357794714008718,1,t,496
subject43,18,Logistic Regression,1,0.9999846728136553,1,t,496
subject54,18,Logistic Regression,0,1.890909834097294e-06,0,t,496
subject33,18,Logistic Regression,1,0.8053157635247543,1,t,496
subject48,18,Logistic Regression,1,0.9984997033596826,1,t,496
subject0,18,Logistic Regression,1,0.5730076925991079,1,t,496
subject12,18,Logistic Regression,1,0.9957052243934391,1,t,496
subject44,18,Logistic Regression,1,0.9077284077571194,1,t,496
subject91,18,Logistic Regression,0,0.0005610087743490902,0,t,496
subject2,18,Logistic Regression,1,0.7275764783709354,1,t,496
subject95,18,Logistic Regression,0,0.00022871171906113142,0,t,496
subject76,18,Logistic Regression,0,4.951430296935429e-07,0,t,496
subject1,18,Logistic Regression,1,0.5631041931372861,1,t,496
subject74,18,Logistic Regression,0,8.220089690861036e-05,0,t,496
subject85,19,Logistic Regression,0,0.0005917253442257847,0,t,496
subject72,19,Logistic Regression,0,0.0022530144059983103,0,t,496
subject16,19,Logistic Regression,1,0.9999835258474462,1,t,496
subject18,19,Logistic Regression,1,0.9998338428932393,1,t,496
subject2,19,Logistic Regression,0,0.45653198400108375,1,t,496
subject38,19,Logistic Regression,1,0.9834506410831302,1,t,496
subject90,19,Logistic Regression,0,9.158978995863713e-07,0,t,496
subject30,19,Logistic Regression,1,0.9826211752202009,1,t,496
subject83,19,Logistic Regression,0,0.0011388795508022887,0,t,496
subject61,19,Logistic Regression,0,3.455530686778218e-05,0,t,496
subject8,19,Logistic Regression,1,0.976359695921049,1,t,496
subject44,19,Logistic Regression,1,0.7786650417862283,1,t,496
subject91,19,Logistic Regression,0,7.66988577852537e-05,0,t,496
subject13,19,Logistic Regression,0,0.26867370879494373,1,t,496
subject37,19,Logistic Regression,1,0.840896944726456,1,t,496
subject70,20,Logistic Regression,0,0.0002106820280324814,0,t,496
subject74,20,Logistic Regression,0,0.0007009173125476058,0,t,496
subject2,20,Logistic Regression,1,0.9922742365841248,1,t,496
subject44,20,Logistic Regression,1,0.9983015140966236,1,t,496
subject56,20,Logistic Regression,0,0.029526023826091867,0,t,496
subject48,20,Logistic Regression,1,0.9999875303934304,1,t,496
subject12,20,Logistic Regression,1,0.9999573368290248,1,t,496
subject36,20,Logistic Regression,1,0.9999545691058885,1,t,496
subject0,20,Logistic Regression,1,0.9829205454993376,1,t,496
subject49,20,Logistic Regression,1,0.9983228466340489,1,t,496
subject76,20,Logistic Regression,0,1.8039710151771735e-06,0,t,496
subject93,20,Logistic Regression,0,4.687681436542016e-07,0,t,496
subject88,20,Logistic Regression,0,1.0975085946414054e-05,0,t,496
subject92,20,Logistic Regression,0,0.003799293833308743,0,t,496
subject5,20,Logistic Regression,1,0.9765735896484004,1,t,496
subject23,21,Logistic Regression,1,0.9999869124541725,1,t,496
subject81,21,Logistic Regression,0,0.008666178326417341,0,t,496
subject85,21,Logistic Regression,0,0.015692963867412854,0,t,496
subject34,21,Logistic Regression,1,0.9999709129880768,1,t,496
subject62,21,Logistic Regression,0,0.005701543562841598,0,t,496
subject46,21,Logistic Regression,1,0.9958199817380706,1,t,496
subject42,21,Logistic Regression,1,0.9494110087940427,1,t,496
subject31,21,Logistic Regression,1,0.966886194179883,1,t,496
subject93,21,Logistic Regression,0,5.968011922827895e-07,0,t,496
subject11,21,Logistic Regression,1,0.9994552881350083,1,t,496
subject22,21,Logistic Regression,1,0.990926021328667,1,t,496
subject77,21,Logistic Regression,0,0.00017025511684315078,0,t,496
subject66,21,Logistic Regression,0,0.0020150036639401707,0,t,496
subject13,21,Logistic Regression,1,0.8580601720120441,1,t,496
subject10,21,Logistic Regression,1,0.976606590292076,1,t,496
subject2,22,Logistic Regression,1,0.9974819116154234,1,t,496
subject49,22,Logistic Regression,1,0.9994879855124338,1,t,496
subject82,22,Logistic Regression,0,0.005998838133239791,0,t,496
subject31,22,Logistic Regression,1,0.9990440793367867,1,t,496
subject37,22,Logistic Regression,1,0.9996689748019562,1,t,496
subject12,22,Logistic Regression,1,0.9999887687196116,1,t,496
subject87,22,Logistic Regression,0,0.008709141808341364,0,t,496
subject42,22,Logistic Regression,1,0.9983792063904512,1,t,496
subject99,22,Logistic Regression,0,0.005295707752816868,0,t,496
subject85,22,Logistic Regression,0,0.11572565710208593,0,t,496
subject75,22,Logistic Regression,0,3.39161208929963e-05,0,t,496
subject22,22,Logistic Regression,1,0.9998024911504735,1,t,496
subject76,22,Logistic Regression,0,2.698490382624312e-06,0,t,496
subject50,22,Logistic Regression,0,4.77698666603369e-07,0,t,496
subject57,22,Logistic Regression,0,6.128134584590209e-07,0,t,496
subject26,23,Logistic Regression,1,0.9999891778539094,1,t,496
subject80,23,Logistic Regression,0,0.10319149754895324,0,t,496
subject82,23,Logistic Regression,0,0.04101635769472452,0,t,496
subject68,23,Logistic Regression,0,3.307409652928054e-06,0,t,496
subject77,23,Logistic Regression,0,0.00857218876262355,0,t,496
subject37,23,Logistic Regression,1,0.9968795803834968,1,t,496
subject3,23,Logistic Regression,1,0.9994702944808034,1,t,496
subject55,23,Logistic Regression,0,0.00862202512364233,0,t,496
subject20,23,Logistic Regression,1,0.9993962276793749,1,t,496
subject17,23,Logistic Regression,1,0.9786190436502837,1,t,496
subject72,23,Logistic Regression,0,0.4859337973872573,0,t,496
subject24,23,Logistic Regression,1,0.9988069878594352,1,t,496
subject71,23,Logistic Regression,0,0.06156166557989898,0,t,496
subject87,23,Logistic Regression,0,0.05231764848075843,0,t,496
subject89,23,Logistic Regression,0,0.00016205998654873776,0,t,496
subject26,24,Logistic Regression,1,0.9999995053103123,1,t,496
subject31,24,Logistic Regression,1,0.9713627420465524,1,t,496
subject37,24,Logistic Regression,1,0.9915505472693248,1,t,496
subject86,24,Logistic Regression,0,4.064502635251065e-06,0,t,496
subject76,24,Logistic Regression,0,3.054966690431223e-09,0,t,496
subject14,24,Logistic Regression,1,0.9999978016149332,1,t,496
subject88,24,Logistic Regression,0,2.7477296985284577e-08,0,t,496
subject48,24,Logistic Regression,1,0.9999635530129954,1,t,496
subject71,24,Logistic Regression,0,5.280620115067517e-05,0,t,496
subject67,24,Logistic Regression,1,0.9621664859536998,0,t,496
subject13,24,Logistic Regression,1,0.7893163455990442,1,t,496
subject84,24,Logistic Regression,0,1.4753493574537653e-07,0,t,496
subject58,24,Logistic Regression,0,1.680211988768412e-07,0,t,496
subject40,24,Logistic Regression,1,0.9999999017378735,1,t,496
subject75,24,Logistic Regression,0,5.9000799725824834e-08,0,t,496
subject41,25,Logistic Regression,1,0.9998780962705834,1,t,496
subject29,25,Logistic Regression,1,0.9999861321583787,1,t,496
subject33,25,Logistic Regression,1,0.9912230076781867,1,t,496
subject65,25,Logistic Regression,0,8.276596464626775e-07,0,t,496
subject74,25,Logistic Regression,0,0.002450158446357905,0,t,496
subject6,25,Logistic Regression,1,0.9993679431615091,1,t,496
subject57,25,Logistic Regression,0,4.59515959488582e-06,0,t,496
subject89,25,Logistic Regression,0,1.0330639965235667e-05,0,t,496
subject87,25,Logistic Regression,0,0.011350394058957816,0,t,496
subject98,25,Logistic Regression,0,0.022636179898931377,0,t,496
subject0,25,Logistic Regression,1,0.9736724407387392,1,t,496
subject64,25,Logistic Regression,0,0.14234363500793104,0,t,496
subject81,25,Logistic Regression,0,0.05485864189039434,0,t,496
subject72,25,Logistic Regression,0,0.25911364003043375,0,t,496
subject66,25,Logistic Regression,0,0.013662503885236831,0,t,496
subject8,26,Logistic Regression,1,0.9976583285624808,1,t,496
subject69,26,Logistic Regression,0,4.197485524801679e-06,0,t,496
subject84,26,Logistic Regression,0,1.4197840345424823e-06,0,t,496
subject41,26,Logistic Regression,1,0.9994502904023468,1,t,496
subject25,26,Logistic Regression,1,0.9396780700038114,1,t,496
subject5,26,Logistic Regression,1,0.6587273357773442,1,t,496
subject63,26,Logistic Regression,0,5.695133676169216e-07,0,t,496
subject95,26,Logistic Regression,0,8.327976259823242e-05,0,t,496
subject33,26,Logistic Regression,1,0.9117560989717955,1,t,496
subject70,26,Logistic Regression,0,7.130018317921093e-06,0,t,496
subject31,26,Logistic Regression,1,0.9409570591902712,1,t,496
subject86,26,Logistic Regression,0,2.3252420274235918e-05,0,t,496
subject18,26,Logistic Regression,1,0.9999896708907516,1,t,496
subject94,26,Logistic Regression,0,0.08203109179799777,0,t,496
subject4,26,Logistic Regression,1,0.889266794738493,1,t,496
subject89,27,Logistic Regression,0,0.0005658014950446441,0,t,496
subject68,27,Logistic Regression,0,1.7649204879030435e-05,0,t,496
subject43,27,Logistic Regression,1,0.9999911176337717,1,t,496
subject50,27,Logistic Regression,0,0.0002670773696099832,0,t,496
subject40,27,Logistic Regression,1,0.9999879411536868,1,t,496
subject95,27,Logistic Regression,0,0.06467432240189919,0,t,496
subject27,27,Logistic Regression,1,0.9956930381428379,1,t,496
subject85,27,Logistic Regression,0,0.3440614401073576,0,t,496
subject22,27,Logistic Regression,1,0.9968325784653305,1,t,496
subject44,27,Logistic Regression,1,0.9943286019467811,1,t,496
subject64,27,Logistic Regression,0,0.42503447611971673,0,t,496
subject94,27,Logistic Regression,1,0.8338676366960943,0,t,496
subject97,27,Logistic Regression,0,0.029439127874988907,0,t,496
subject6,27,Logistic Regression,1,0.9984765983234739,1,t,496
subject65,27,Logistic Regression,0,8.723882232883897e-05,0,t,496
subject67,28,Logistic Regression,1,0.9250515089734556,0,t,496
subject14,28,Logistic Regression,1,0.9999958701416755,1,t,496
subject0,28,Logistic Regression,1,0.6620530463865969,1,t,496
subject86,28,Logistic Regression,0,1.7017236737694015e-06,0,t,496
subject13,28,Logistic Regression,1,0.6410187982876818,1,t,496
subject18,28,Logistic Regression,1,0.9999982106536766,1,t,496
subject30,28,Logistic Regression,1,0.9992135897029999,1,t,496
subject36,28,Logistic Regression,1,0.9996561204979706,1,t,496
subject52,28,Logistic Regression,0,1.7635956006667477e-07,0,t,496
subject95,28,Logistic Regression,0,7.838843791873504e-06,0,t,496
subject39,28,Logistic Regression,0,0.2712641560078381,1,t,496
subject73,28,Logistic Regression,0,5.132395807037046e-09,0,t,496
subject33,28,Logistic Regression,1,0.9076222071365819,1,t,496
subject40,28,Logistic Regression,1,0.9999998207419131,1,t,496
subject74,28,Logistic Regression,0,1.8096219738509771e-06,0,t,496
subject73,29,Logistic Regression,0,5.173160952324831e-06,0,t,496
subject8,29,Logistic Regression,1,0.9998012690770796,1,t,496
subject10,29,Logistic Regression,1,0.996906837709304,1,t,496
subject7,29,Logistic Regression,1,0.9502303470265241,1,t,496
subject19,29,Logistic Regression,1,0.9999886481440771,1,t,496
subject71,29,Logistic Regression,0,0.004292078040963709,0,t,496
