,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject98,3,Logistic Regression,0,7.082937014147565e-11,0,t,242
subject42,3,Logistic Regression,1,0.9999988974687631,1,t,242
subject25,3,Logistic Regression,1,0.9999881672405045,1,t,242
subject15,3,Logistic Regression,1,0.9999999992990916,1,t,242
subject77,3,Logistic Regression,0,4.028841686863856e-07,0,t,242
subject9,3,Logistic Regression,1,0.9999999999883031,1,t,242
subject71,3,Logistic Regression,0,9.478750784313629e-11,0,t,242
subject97,3,Logistic Regression,0,9.078197604481302e-12,0,t,242
subject34,3,Logistic Regression,1,0.9998358485352377,1,t,242
subject20,4,Logistic Regression,1,0.9840753295499822,1,t,242
subject10,4,Logistic Regression,1,0.9999999950849365,1,t,242
subject96,4,Logistic Regression,0,4.270874003112911e-10,0,t,242
subject16,4,Logistic Regression,1,0.9999996511133953,1,t,242
subject63,4,Logistic Regression,0,1.928615049303399e-05,0,t,242
subject24,4,Logistic Regression,1,0.9999999690643347,1,t,242
subject53,4,Logistic Regression,0,3.3926443631176004e-06,0,t,242
subject97,4,Logistic Regression,0,2.6242570939259937e-10,0,t,242
subject41,4,Logistic Regression,1,0.9999999999053366,1,t,242
subject47,4,Logistic Regression,1,0.999999999975244,1,t,242
subject43,4,Logistic Regression,1,0.99860851969465,1,t,242
subject2,4,Logistic Regression,1,0.9998317296454161,1,t,242
subject95,4,Logistic Regression,0,4.92506843414153e-12,0,t,242
subject26,4,Logistic Regression,1,0.9999994534684837,1,t,242
subject13,4,Logistic Regression,1,0.9980637591293524,1,t,242
subject66,5,Logistic Regression,0,3.292654158358137e-08,0,t,242
subject32,5,Logistic Regression,1,0.9999404639554823,1,t,242
subject46,5,Logistic Regression,1,0.9976922271459814,1,t,242
subject28,5,Logistic Regression,1,0.9999999999750577,1,t,242
subject74,5,Logistic Regression,0,8.02743610508548e-09,0,t,242
subject23,5,Logistic Regression,1,0.9999971106388903,1,t,242
subject10,5,Logistic Regression,1,0.9999999732923601,1,t,242
subject20,5,Logistic Regression,1,0.8185835176624133,1,t,242
subject17,5,Logistic Regression,1,0.9984875066363889,1,t,242
subject35,5,Logistic Regression,1,0.9999999992454474,1,t,242
subject97,5,Logistic Regression,0,3.818969297134962e-12,0,t,242
subject37,5,Logistic Regression,1,0.9998897359428559,1,t,242
subject70,5,Logistic Regression,0,1.6515163414079325e-09,0,t,242
subject40,5,Logistic Regression,1,0.9998474027776267,1,t,242
subject60,5,Logistic Regression,0,1.534451847907049e-09,0,t,242
subject17,6,Logistic Regression,1,0.993539152268181,1,t,242
subject34,6,Logistic Regression,1,0.9922341236041297,1,t,242
subject0,6,Logistic Regression,1,0.9999999999881333,1,t,242
subject45,6,Logistic Regression,1,0.9999999988645161,1,t,242
subject60,6,Logistic Regression,0,1.2841542768981224e-12,0,t,242
subject86,6,Logistic Regression,0,9.351787701114009e-11,0,t,242
subject20,6,Logistic Regression,0,0.2693678694528647,1,t,242
subject47,6,Logistic Regression,1,0.9999999999871616,1,t,242
subject44,6,Logistic Regression,1,0.9983277441054974,1,t,242
subject81,6,Logistic Regression,0,2.1866908082266785e-13,0,t,242
subject61,6,Logistic Regression,0,8.411116289879491e-13,0,t,242
subject70,6,Logistic Regression,0,1.4036413887287492e-12,0,t,242
subject30,6,Logistic Regression,0,0.017417048176556465,1,t,242
subject39,6,Logistic Regression,1,0.7702222555072494,1,t,242
subject32,6,Logistic Regression,1,0.9998705336662334,1,t,242
subject37,7,Logistic Regression,1,0.9999999188099712,1,t,242
subject26,7,Logistic Regression,1,0.9999999967858417,1,t,242
subject78,7,Logistic Regression,0,0.0002037153364943818,0,t,242
subject91,7,Logistic Regression,0,7.45498825023649e-10,0,t,242
subject49,7,Logistic Regression,1,0.9999999980435101,1,t,242
subject15,7,Logistic Regression,1,0.9999999999875853,1,t,242
subject93,7,Logistic Regression,0,3.296737118481584e-07,0,t,242
subject71,7,Logistic Regression,0,1.260447789804362e-07,0,t,242
subject86,7,Logistic Regression,0,0.00015101611050915935,0,t,242
subject22,7,Logistic Regression,1,0.9999999968343645,1,t,242
subject13,7,Logistic Regression,1,0.9999852720395512,1,t,242
subject40,7,Logistic Regression,1,0.9999998886737842,1,t,242
subject52,7,Logistic Regression,0,2.584051579178434e-12,0,t,242
subject12,7,Logistic Regression,1,0.9999988801525448,1,t,242
subject88,7,Logistic Regression,0,2.8507412371620334e-11,0,t,242
subject17,8,Logistic Regression,1,0.9998518015467105,1,t,242
subject23,8,Logistic Regression,1,0.9999998726093491,1,t,242
subject1,8,Logistic Regression,1,0.99999999998469,1,t,242
subject44,8,Logistic Regression,1,0.9999581080219903,1,t,242
subject55,8,Logistic Regression,0,9.125528968129906e-11,0,t,242
subject99,8,Logistic Regression,0,3.312769023305942e-12,0,t,242
subject86,8,Logistic Regression,0,2.8128538012528913e-08,0,t,242
subject29,8,Logistic Regression,1,0.9999963391692666,1,t,242
subject62,8,Logistic Regression,0,1.2114622225745724e-09,0,t,242
subject33,8,Logistic Regression,1,0.9999999883371983,1,t,242
subject98,8,Logistic Regression,0,5.497144191860462e-12,0,t,242
subject12,8,Logistic Regression,1,0.9998375657503384,1,t,242
subject11,8,Logistic Regression,1,0.9999851636060625,1,t,242
subject39,8,Logistic Regression,1,0.9947939245372335,1,t,242
subject3,8,Logistic Regression,1,0.9999369107079723,1,t,242
subject75,9,Logistic Regression,0,6.148537765316438e-11,0,t,242
subject42,9,Logistic Regression,1,0.9999993938077947,1,t,242
subject46,9,Logistic Regression,1,0.9999174096938885,1,t,242
subject68,9,Logistic Regression,0,4.3302749876047825e-11,0,t,242
subject3,9,Logistic Regression,1,0.9999738143997404,1,t,242
subject39,9,Logistic Regression,1,0.9988163285333072,1,t,242
subject23,9,Logistic Regression,1,0.9999998761858464,1,t,242
subject20,9,Logistic Regression,1,0.9930608074090217,1,t,242
subject70,9,Logistic Regression,0,9.474853834676458e-08,0,t,242
subject73,9,Logistic Regression,0,2.2767068548921798e-07,0,t,242
subject41,9,Logistic Regression,1,0.9999999999779832,1,t,242
subject26,9,Logistic Regression,1,0.9999998313599985,1,t,242
subject32,9,Logistic Regression,1,0.9999976507528839,1,t,242
subject25,9,Logistic Regression,1,0.9999944935860833,1,t,242
subject95,9,Logistic Regression,0,4.2617643779560865e-12,0,t,242
subject19,10,Logistic Regression,1,0.9986244410200266,1,t,242
subject14,10,Logistic Regression,1,0.9999999999407252,1,t,242
subject43,10,Logistic Regression,1,0.9995238074782717,1,t,242
subject37,10,Logistic Regression,1,0.9999965724291017,1,t,242
subject66,10,Logistic Regression,0,1.5161707740407286e-06,0,t,242
subject3,10,Logistic Regression,1,0.9999784819554188,1,t,242
subject79,10,Logistic Regression,0,9.701097244727126e-09,0,t,242
subject41,10,Logistic Regression,1,0.9999999999851361,1,t,242
subject38,10,Logistic Regression,1,0.999999992940084,1,t,242
subject68,10,Logistic Regression,0,3.249294954223352e-11,0,t,242
subject2,10,Logistic Regression,1,0.9999479185270902,1,t,242
subject1,10,Logistic Regression,1,0.9999999999649476,1,t,242
subject60,10,Logistic Regression,0,7.366820806457035e-08,0,t,242
subject53,10,Logistic Regression,0,4.018839499609218e-06,0,t,242
subject95,10,Logistic Regression,0,3.095390473269641e-12,0,t,242
subject46,11,Logistic Regression,1,0.9999949080561953,1,t,242
subject49,11,Logistic Regression,1,0.9999999924034223,1,t,242
subject22,11,Logistic Regression,1,0.9999999878618685,1,t,242
subject58,11,Logistic Regression,0,0.00019498242566000205,0,t,242
subject41,11,Logistic Regression,1,0.999999999997945,1,t,242
subject98,11,Logistic Regression,0,6.367374947766075e-08,0,t,242
subject62,11,Logistic Regression,0,5.894077044604847e-06,0,t,242
subject29,11,Logistic Regression,1,0.9999998472293032,1,t,242
subject30,11,Logistic Regression,1,0.9959251930170363,1,t,242
subject51,11,Logistic Regression,0,2.8897065380341154e-08,0,t,242
subject89,11,Logistic Regression,0,3.6654955937608844e-13,0,t,242
subject78,11,Logistic Regression,0,0.00011047223148262931,0,t,242
subject83,11,Logistic Regression,0,3.772684207477104e-06,0,t,242
subject79,11,Logistic Regression,0,4.133172849479872e-07,0,t,242
subject16,11,Logistic Regression,1,0.9999999921511192,1,t,242
subject17,12,Logistic Regression,1,0.9999928955377037,1,t,242
subject41,12,Logistic Regression,1,0.9999999999803539,1,t,242
subject92,12,Logistic Regression,0,3.1672497552148907e-06,0,t,242
subject14,12,Logistic Regression,1,0.9999999999357101,1,t,242
subject68,12,Logistic Regression,0,2.7383430888180616e-08,0,t,242
subject31,12,Logistic Regression,1,0.9999997545323135,1,t,242
subject89,12,Logistic Regression,0,1.4145181167740662e-11,0,t,242
subject15,12,Logistic Regression,1,0.9999999996293676,1,t,242
subject21,12,Logistic Regression,1,0.9999999464826681,1,t,242
subject60,12,Logistic Regression,0,2.05754303010538e-05,0,t,242
subject12,12,Logistic Regression,1,0.9999923895885015,1,t,242
subject8,12,Logistic Regression,1,0.9998652334662148,1,t,242
subject39,12,Logistic Regression,1,0.9998971327247339,1,t,242
subject9,12,Logistic Regression,1,0.9999999999864291,1,t,242
subject7,12,Logistic Regression,1,0.9999937001653677,1,t,242
subject37,13,Logistic Regression,1,0.9999944205806218,1,t,242
subject62,13,Logistic Regression,0,4.792134213223102e-08,0,t,242
subject83,13,Logistic Regression,0,2.9757754403090048e-08,0,t,242
subject14,13,Logistic Regression,1,0.9999999999260636,1,t,242
subject43,13,Logistic Regression,1,0.9991265436844445,1,t,242
subject9,13,Logistic Regression,1,0.9999999999884781,1,t,242
subject44,13,Logistic Regression,1,0.9999746257810239,1,t,242
subject31,13,Logistic Regression,1,0.9999985889788868,1,t,242
subject69,13,Logistic Regression,0,1.6427020167572027e-10,0,t,242
subject57,13,Logistic Regression,0,2.1887617388757607e-11,0,t,242
subject33,13,Logistic Regression,1,0.9999999834815667,1,t,242
subject87,13,Logistic Regression,0,2.3847431951190366e-07,0,t,242
subject12,13,Logistic Regression,1,0.9999145147462544,1,t,242
subject91,13,Logistic Regression,0,2.428277710555143e-12,0,t,242
subject41,13,Logistic Regression,1,0.9999999999820717,1,t,242
subject24,14,Logistic Regression,1,0.9999999876283815,1,t,242
subject39,14,Logistic Regression,1,0.9992418554579459,1,t,242
subject35,14,Logistic Regression,1,0.9999999999171487,1,t,242
subject44,14,Logistic Regression,1,0.9999843968201629,1,t,242
subject55,14,Logistic Regression,0,1.6105472143816618e-07,0,t,242
subject70,14,Logistic Regression,0,6.960216954803745e-07,0,t,242
subject82,14,Logistic Regression,0,1.9089228798919182e-06,0,t,242
subject40,14,Logistic Regression,1,0.9999946210371081,1,t,242
subject91,14,Logistic Regression,0,1.7975233664688065e-10,0,t,242
subject65,14,Logistic Regression,0,4.2882952672709347e-10,0,t,242
subject2,14,Logistic Regression,1,0.9999511046365761,1,t,242
subject90,14,Logistic Regression,0,0.011075829838660145,0,t,242
subject18,14,Logistic Regression,1,0.9999993596668891,1,t,242
subject73,14,Logistic Regression,0,1.5762587243160316e-06,0,t,242
subject97,14,Logistic Regression,0,2.8305021185414895e-09,0,t,242
subject84,15,Logistic Regression,0,5.180267897256755e-10,0,t,242
subject36,15,Logistic Regression,1,0.9999999999181237,1,t,242
subject57,15,Logistic Regression,0,1.044492337759098e-09,0,t,242
subject51,15,Logistic Regression,0,5.751399066590654e-09,0,t,242
subject46,15,Logistic Regression,1,0.999581298169291,1,t,242
subject78,15,Logistic Regression,0,1.00754451745424e-05,0,t,242
subject93,15,Logistic Regression,0,3.4850299366399014e-08,0,t,242
subject14,15,Logistic Regression,1,0.9999999977371985,1,t,242
subject11,15,Logistic Regression,1,0.9999492905147269,1,t,242
subject59,15,Logistic Regression,0,1.8394546458366563e-10,0,t,242
subject61,15,Logistic Regression,0,2.756648686205057e-07,0,t,242
subject38,15,Logistic Regression,1,0.9999998563397825,1,t,242
subject21,15,Logistic Regression,1,0.9999979415189212,1,t,242
subject90,15,Logistic Regression,0,0.003705893011017412,0,t,242
subject8,15,Logistic Regression,1,0.9942838927558546,1,t,242
subject7,16,Logistic Regression,1,0.9999502710820202,1,t,242
subject25,16,Logistic Regression,1,0.999993717820308,1,t,242
subject71,16,Logistic Regression,0,7.518315355008663e-09,0,t,242
subject42,16,Logistic Regression,1,0.9999992424655265,1,t,242
subject47,16,Logistic Regression,1,0.99999999998888,1,t,242
subject29,16,Logistic Regression,1,0.9999973420816681,1,t,242
subject63,16,Logistic Regression,0,6.105395568895636e-05,0,t,242
subject88,16,Logistic Regression,0,2.3782745754841433e-12,0,t,242
subject50,16,Logistic Regression,0,1.4138383539725802e-10,0,t,242
subject9,16,Logistic Regression,1,0.9999999999721028,1,t,242
subject48,16,Logistic Regression,1,0.9999999997485769,1,t,242
subject60,16,Logistic Regression,0,2.4916766718168355e-07,0,t,242
subject26,16,Logistic Regression,1,0.9999997778296864,1,t,242
subject62,16,Logistic Regression,0,5.031979069778793e-07,0,t,242
subject98,16,Logistic Regression,0,5.7987130425558235e-09,0,t,242
subject71,17,Logistic Regression,0,6.229047369182206e-12,0,t,242
subject28,17,Logistic Regression,1,0.9999999999856943,1,t,242
subject9,17,Logistic Regression,1,0.999999999833014,1,t,242
subject4,17,Logistic Regression,1,0.9674383663922483,1,t,242
subject73,17,Logistic Regression,0,8.82853722316467e-10,0,t,242
subject34,17,Logistic Regression,1,0.9976103141016245,1,t,242
subject94,17,Logistic Regression,0,2.2709814094681222e-12,0,t,242
subject92,17,Logistic Regression,0,3.128200319415261e-11,0,t,242
subject47,17,Logistic Regression,1,0.9999999999405791,1,t,242
subject37,17,Logistic Regression,1,0.9998689064384186,1,t,242
subject93,17,Logistic Regression,0,1.756921215378425e-11,0,t,242
subject76,17,Logistic Regression,0,2.887234690382907e-11,0,t,242
subject40,17,Logistic Regression,1,0.9998157478460568,1,t,242
subject70,17,Logistic Regression,0,3.4342425058916927e-10,0,t,242
subject14,17,Logistic Regression,1,0.9999999988523243,1,t,242
subject53,18,Logistic Regression,0,2.420173021427149e-06,0,t,242
subject47,18,Logistic Regression,1,0.9999999999878837,1,t,242
subject43,18,Logistic Regression,1,0.9988686149880478,1,t,242
subject54,18,Logistic Regression,0,2.3573292997191834e-07,0,t,242
subject33,18,Logistic Regression,1,0.9999999665142549,1,t,242
subject48,18,Logistic Regression,1,0.999999999690818,1,t,242
subject0,18,Logistic Regression,1,0.9999999999886233,1,t,242
subject12,18,Logistic Regression,1,0.9998781256444437,1,t,242
subject44,18,Logistic Regression,1,0.9999619692163989,1,t,242
subject91,18,Logistic Regression,0,7.528562906274651e-12,0,t,242
subject2,18,Logistic Regression,1,0.9998711903896385,1,t,242
subject95,18,Logistic Regression,0,2.3974793609514925e-12,0,t,242
subject76,18,Logistic Regression,0,5.183574361277523e-09,0,t,242
subject1,18,Logistic Regression,1,0.9999999998882216,1,t,242
subject74,18,Logistic Regression,0,2.3672582911218484e-07,0,t,242
subject85,19,Logistic Regression,0,4.1962000961265876e-10,0,t,242
subject72,19,Logistic Regression,0,4.1568038462208e-09,0,t,242
subject16,19,Logistic Regression,1,0.9999999932245505,1,t,242
subject18,19,Logistic Regression,1,0.9999999662742489,1,t,242
subject2,19,Logistic Regression,1,0.9999974846903686,1,t,242
subject38,19,Logistic Regression,1,0.9999999992698547,1,t,242
subject90,19,Logistic Regression,0,0.19061494886091987,0,t,242
subject30,19,Logistic Regression,1,0.9980894477606389,1,t,242
subject83,19,Logistic Regression,0,1.8621320219299827e-05,0,t,242
subject61,19,Logistic Regression,0,1.0532430063667599e-05,0,t,242
subject8,19,Logistic Regression,1,0.9999487068464309,1,t,242
subject44,19,Logistic Regression,1,0.9999991923482642,1,t,242
subject91,19,Logistic Regression,0,4.16775468963352e-09,0,t,242
subject13,19,Logistic Regression,1,0.9999738604459304,1,t,242
subject37,19,Logistic Regression,1,0.9999997911104891,1,t,242
subject70,20,Logistic Regression,0,2.0208733669107796e-07,0,t,242
subject74,20,Logistic Regression,0,8.635051239064757e-07,0,t,242
subject2,20,Logistic Regression,1,0.9998759844506597,1,t,242
subject44,20,Logistic Regression,1,0.9999609924393434,1,t,242
subject56,20,Logistic Regression,0,9.960315346366627e-09,0,t,242
subject48,20,Logistic Regression,1,0.9999999994175099,1,t,242
subject12,20,Logistic Regression,1,0.9998823242263898,1,t,242
subject36,20,Logistic Regression,1,0.9999999999896942,1,t,242
subject0,20,Logistic Regression,1,0.9999999999745615,1,t,242
subject49,20,Logistic Regression,1,0.99999970943487,1,t,242
subject76,20,Logistic Regression,0,2.3054086135138823e-08,0,t,242
subject93,20,Logistic Regression,0,1.4914578935399103e-08,0,t,242
subject88,20,Logistic Regression,0,2.1466830334661924e-12,0,t,242
subject92,20,Logistic Regression,0,2.4732559786989255e-08,0,t,242
subject5,20,Logistic Regression,1,0.999998212664825,1,t,242
subject23,21,Logistic Regression,1,0.9999999980228766,1,t,242
subject81,21,Logistic Regression,0,1.222010651346903e-07,0,t,242
subject85,21,Logistic Regression,0,3.2279467929385097e-12,0,t,242
subject34,21,Logistic Regression,1,0.9999984192250706,1,t,242
subject62,21,Logistic Regression,0,1.2304774519477341e-06,0,t,242
subject46,21,Logistic Regression,1,0.9999979052310828,1,t,242
subject42,21,Logistic Regression,1,0.9999999891620247,1,t,242
subject31,21,Logistic Regression,1,0.9999999787041534,1,t,242
subject93,21,Logistic Regression,0,3.149729265724035e-08,0,t,242
subject11,21,Logistic Regression,1,0.9999998394076339,1,t,242
subject22,21,Logistic Regression,1,0.9999999972917781,1,t,242
subject77,21,Logistic Regression,0,4.610817076835607e-05,0,t,242
subject66,21,Logistic Regression,0,1.3691266276037213e-05,0,t,242
subject13,21,Logistic Regression,1,0.9999767394328178,1,t,242
subject10,21,Logistic Regression,1,0.9999999999849827,1,t,242
subject2,22,Logistic Regression,1,0.9999999759016153,1,t,242
subject49,22,Logistic Regression,1,0.9999999999884166,1,t,242
subject82,22,Logistic Regression,0,6.3757110673762175e-06,0,t,242
subject31,22,Logistic Regression,1,0.9999999997962454,1,t,242
subject37,22,Logistic Regression,1,0.9999999990140862,1,t,242
subject12,22,Logistic Regression,1,0.9999999774453724,1,t,242
subject87,22,Logistic Regression,0,2.4337011851901257e-05,0,t,242
subject42,22,Logistic Regression,1,0.9999999999038649,1,t,242
subject99,22,Logistic Regression,0,8.964770913430914e-09,0,t,242
subject85,22,Logistic Regression,0,2.4007257974679266e-12,0,t,242
subject75,22,Logistic Regression,0,2.8020787657250866e-10,0,t,242
subject22,22,Logistic Regression,1,0.9999999999794356,1,t,242
subject76,22,Logistic Regression,0,1.1360991108150989e-07,0,t,242
subject50,22,Logistic Regression,0,1.4948099517405955e-10,0,t,242
subject57,22,Logistic Regression,0,5.704124605093206e-10,0,t,242
subject26,23,Logistic Regression,1,0.9999999995950757,1,t,242
subject80,23,Logistic Regression,0,0.05699400505377297,0,t,242
subject82,23,Logistic Regression,0,0.00042385506782220684,0,t,242
subject68,23,Logistic Regression,0,9.503844845482873e-08,0,t,242
subject77,23,Logistic Regression,0,0.007189331894792479,0,t,242
subject37,23,Logistic Regression,1,0.999999991034679,1,t,242
subject3,23,Logistic Regression,1,0.9999999491610462,1,t,242
subject55,23,Logistic Regression,0,3.343893684627158e-05,0,t,242
subject20,23,Logistic Regression,1,0.9999892784848644,1,t,242
subject17,23,Logistic Regression,1,0.9999998970145514,1,t,242
subject72,23,Logistic Regression,0,3.091575857464402e-08,0,t,242
subject24,23,Logistic Regression,1,0.999999999976354,1,t,242
subject71,23,Logistic Regression,0,4.251011092039318e-06,0,t,242
subject87,23,Logistic Regression,0,0.0012435520538841443,0,t,242
subject89,23,Logistic Regression,0,2.266135388436925e-11,0,t,242
subject26,24,Logistic Regression,1,0.9999999748561463,1,t,242
subject31,24,Logistic Regression,1,0.9999998278454184,1,t,242
subject37,24,Logistic Regression,1,0.9999993470407915,1,t,242
subject86,24,Logistic Regression,0,1.514212634431391e-05,0,t,242
subject76,24,Logistic Regression,0,4.990328206845492e-08,0,t,242
subject14,24,Logistic Regression,1,0.99999999998784,1,t,242
subject88,24,Logistic Regression,0,2.5028562954562722e-12,0,t,242
subject48,24,Logistic Regression,1,0.9999999999798075,1,t,242
subject71,24,Logistic Regression,0,1.1891753282912972e-08,0,t,242
subject67,24,Logistic Regression,0,3.8131807654844875e-10,0,t,242
subject13,24,Logistic Regression,1,0.9998761672142756,1,t,242
subject84,24,Logistic Regression,0,2.5450473504977316e-10,0,t,242
subject58,24,Logistic Regression,0,3.68869729301779e-05,0,t,242
subject40,24,Logistic Regression,1,0.9999991022495652,1,t,242
subject75,24,Logistic Regression,0,3.1118333002554453e-10,0,t,242
subject41,25,Logistic Regression,1,0.9999999999660183,1,t,242
subject29,25,Logistic Regression,1,0.9999992621811277,1,t,242
subject33,25,Logistic Regression,1,0.9999999899420201,1,t,242
subject65,25,Logistic Regression,0,1.5075723945760877e-08,0,t,242
subject74,25,Logistic Regression,0,5.4682209848510065e-05,0,t,242
subject6,25,Logistic Regression,1,0.9999978919616338,1,t,242
subject57,25,Logistic Regression,0,4.2039702583903534e-08,0,t,242
subject89,25,Logistic Regression,0,9.834749756023586e-12,0,t,242
subject87,25,Logistic Regression,0,9.754845662038413e-05,0,t,242
subject98,25,Logistic Regression,0,4.5458420517880637e-07,0,t,242
subject0,25,Logistic Regression,1,0.9999999999903033,1,t,242
subject64,25,Logistic Regression,0,5.5409440803228016e-05,0,t,242
subject81,25,Logistic Regression,0,3.958164640398741e-06,0,t,242
subject72,25,Logistic Regression,0,6.707348124779502e-09,0,t,242
subject66,25,Logistic Regression,0,0.00017950181454535875,0,t,242
subject8,26,Logistic Regression,1,0.9985402642079078,1,t,242
subject69,26,Logistic Regression,0,6.907935803853392e-10,0,t,242
subject84,26,Logistic Regression,0,4.3773910718535114e-11,0,t,242
subject41,26,Logistic Regression,1,0.9999999999827804,1,t,242
subject25,26,Logistic Regression,1,0.9999952432861522,1,t,242
subject5,26,Logistic Regression,1,0.9999994030960279,1,t,242
subject63,26,Logistic Regression,0,2.646178614271017e-05,0,t,242
subject95,26,Logistic Regression,0,3.6320485995100947e-12,0,t,242
subject33,26,Logistic Regression,1,0.9999999870308176,1,t,242
subject70,26,Logistic Regression,0,8.747845299858498e-08,0,t,242
subject31,26,Logistic Regression,1,0.9999990285088644,1,t,242
subject86,26,Logistic Regression,0,2.6272074843655308e-06,0,t,242
subject18,26,Logistic Regression,1,0.9999994918028932,1,t,242
subject94,26,Logistic Regression,0,7.979250402060868e-10,0,t,242
subject4,26,Logistic Regression,1,0.9993368442454943,1,t,242
subject89,27,Logistic Regression,0,1.0127730286758863e-11,0,t,242
subject68,27,Logistic Regression,0,4.6104994508557344e-08,0,t,242
subject43,27,Logistic Regression,1,0.9999985454324652,1,t,242
subject50,27,Logistic Regression,0,3.885290556737091e-08,0,t,242
subject40,27,Logistic Regression,1,0.9999999821628452,1,t,242
subject95,27,Logistic Regression,0,4.894966173957918e-09,0,t,242
subject27,27,Logistic Regression,1,0.9999999999900089,1,t,242
subject85,27,Logistic Regression,0,1.3565045691069765e-09,0,t,242
subject22,27,Logistic Regression,1,0.9999999994328277,1,t,242
subject44,27,Logistic Regression,1,0.9999999461550231,1,t,242
subject64,27,Logistic Regression,0,0.0003523361926188345,0,t,242
subject94,27,Logistic Regression,0,8.649808368638821e-07,0,t,242
subject97,27,Logistic Regression,0,2.5965364555141375e-07,0,t,242
subject6,27,Logistic Regression,1,0.9999999772520821,1,t,242
subject65,27,Logistic Regression,0,3.6657191615459665e-08,0,t,242
subject67,28,Logistic Regression,0,1.1455145466908991e-10,0,t,242
subject14,28,Logistic Regression,1,0.9999999998806564,1,t,242
subject0,28,Logistic Regression,1,0.9999999999925009,1,t,242
subject86,28,Logistic Regression,0,3.562060201646121e-06,0,t,242
subject13,28,Logistic Regression,1,0.9991633385615946,1,t,242
subject18,28,Logistic Regression,1,0.9999992801725487,1,t,242
subject30,28,Logistic Regression,1,0.9261932530293752,1,t,242
subject36,28,Logistic Regression,1,0.999999999997075,1,t,242
subject52,28,Logistic Regression,0,7.929590824379024e-14,0,t,242
subject95,28,Logistic Regression,0,6.795191720233652e-12,0,t,242
subject39,28,Logistic Regression,1,0.9987405352188732,1,t,242
subject73,28,Logistic Regression,0,3.047850451515449e-07,0,t,242
subject33,28,Logistic Regression,1,0.9999999799492187,1,t,242
subject40,28,Logistic Regression,1,0.9999931987244086,1,t,242
