,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,4,Logistic Regression,1,0.9992613490360036,1,t,226
subject95,4,Logistic Regression,0,1.3105879955574862e-09,0,t,226
subject26,4,Logistic Regression,1,0.9998172270575345,1,t,226
subject13,4,Logistic Regression,1,0.9999861666584506,1,t,226
subject66,5,Logistic Regression,0,5.574429805946217e-08,0,t,226
subject32,5,Logistic Regression,1,0.9786611400454966,1,t,226
subject46,5,Logistic Regression,1,0.9999308158545115,1,t,226
subject28,5,Logistic Regression,1,0.9998929413269215,1,t,226
subject74,5,Logistic Regression,0,5.17491835322883e-07,0,t,226
subject23,5,Logistic Regression,1,0.9975977892916782,1,t,226
subject10,5,Logistic Regression,0,0.019178895881075162,1,t,226
subject20,5,Logistic Regression,1,0.9999646076866786,1,t,226
subject17,5,Logistic Regression,0,0.08097709818281909,1,t,226
subject35,5,Logistic Regression,1,0.9999992357098652,1,t,226
subject97,5,Logistic Regression,0,8.570951705982842e-09,0,t,226
subject37,5,Logistic Regression,1,0.996665480471636,1,t,226
subject70,5,Logistic Regression,0,4.374958814255069e-05,0,t,226
subject40,5,Logistic Regression,1,0.961882884741016,1,t,226
subject60,5,Logistic Regression,0,0.0012771148714636237,0,t,226
subject17,6,Logistic Regression,1,0.6236812841125783,1,t,226
subject34,6,Logistic Regression,1,0.9806951969519738,1,t,226
subject0,6,Logistic Regression,1,0.9999288155573974,1,t,226
subject45,6,Logistic Regression,1,0.9999985347838617,1,t,226
subject60,6,Logistic Regression,0,0.07924008128570452,0,t,226
subject86,6,Logistic Regression,0,2.950998234534824e-08,0,t,226
subject20,6,Logistic Regression,1,0.9999143318228887,1,t,226
subject47,6,Logistic Regression,0,0.49374298934503813,1,t,226
subject44,6,Logistic Regression,1,0.9993517689698725,1,t,226
subject81,6,Logistic Regression,0,0.001189511785155235,0,t,226
subject61,6,Logistic Regression,0,0.0001261285926171831,0,t,226
subject70,6,Logistic Regression,0,0.008071469835136777,0,t,226
subject30,6,Logistic Regression,1,0.998843979606492,1,t,226
subject39,6,Logistic Regression,1,0.999733675564163,1,t,226
subject32,6,Logistic Regression,1,0.9924316945148116,1,t,226
subject37,7,Logistic Regression,1,1.0,1,t,226
subject26,7,Logistic Regression,1,1.0,1,t,226
subject78,7,Logistic Regression,0,1.671907375272072e-07,0,t,226
subject91,7,Logistic Regression,1,0.9999999999953335,0,t,226
subject49,7,Logistic Regression,1,0.9999999999832383,1,t,226
subject15,7,Logistic Regression,1,0.9999999996976587,1,t,226
subject93,7,Logistic Regression,0,0.0013105282386636908,0,t,226
subject71,7,Logistic Regression,0,0.00020858537016398164,0,t,226
subject86,7,Logistic Regression,0,5.522877296395701e-28,0,t,226
subject22,7,Logistic Regression,1,0.9999999999999585,1,t,226
subject13,7,Logistic Regression,1,1.0,1,t,226
subject40,7,Logistic Regression,1,0.9999999999999998,1,t,226
subject52,7,Logistic Regression,0,7.23939230437052e-24,0,t,226
subject12,7,Logistic Regression,1,1.0,1,t,226
subject88,7,Logistic Regression,0,1.2366120693428868e-06,0,t,226
subject17,8,Logistic Regression,1,0.8733054560589306,1,t,226
subject23,8,Logistic Regression,1,0.9997612624927792,1,t,226
subject1,8,Logistic Regression,1,0.9926503956998044,1,t,226
subject44,8,Logistic Regression,1,0.9999123995650517,1,t,226
subject55,8,Logistic Regression,0,0.014353540927238907,0,t,226
subject99,8,Logistic Regression,0,4.286749968307819e-05,0,t,226
subject86,8,Logistic Regression,0,2.7235366408236862e-08,0,t,226
subject29,8,Logistic Regression,1,0.9954285640018331,1,t,226
subject62,8,Logistic Regression,0,3.0053789477370496e-06,0,t,226
subject33,8,Logistic Regression,1,0.9993064890650084,1,t,226
subject98,8,Logistic Regression,0,0.020258067620590556,0,t,226
subject12,8,Logistic Regression,1,0.9999834583103886,1,t,226
subject11,8,Logistic Regression,1,0.9999990083502673,1,t,226
subject39,8,Logistic Regression,1,0.9999666238290783,1,t,226
subject3,8,Logistic Regression,1,0.9992778330766985,1,t,226
subject75,9,Logistic Regression,0,6.469375298894196e-05,0,t,226
subject42,9,Logistic Regression,1,0.9999951095469262,1,t,226
subject46,9,Logistic Regression,1,0.9999910242309118,1,t,226
subject68,9,Logistic Regression,0,0.008776128875066546,0,t,226
subject3,9,Logistic Regression,1,0.9989991584345863,1,t,226
subject39,9,Logistic Regression,1,0.999977995664907,1,t,226
subject23,9,Logistic Regression,1,0.9997467635684827,1,t,226
subject20,9,Logistic Regression,1,0.9999952229890414,1,t,226
subject70,9,Logistic Regression,0,0.0010731869218518185,0,t,226
subject73,9,Logistic Regression,0,1.4735435397078713e-07,0,t,226
subject41,9,Logistic Regression,1,0.9999886301826145,1,t,226
subject26,9,Logistic Regression,1,0.9995727949008365,1,t,226
subject32,9,Logistic Regression,1,0.9979903251422287,1,t,226
subject25,9,Logistic Regression,1,0.9999993624332338,1,t,226
subject95,9,Logistic Regression,0,2.8572485982329042e-08,0,t,226
subject19,10,Logistic Regression,1,0.9999963653148147,1,t,226
subject14,10,Logistic Regression,1,0.9999877366836492,1,t,226
subject43,10,Logistic Regression,1,0.9999989969533423,1,t,226
subject37,10,Logistic Regression,1,0.9997628773999236,1,t,226
subject66,10,Logistic Regression,0,4.381444423043664e-06,0,t,226
subject3,10,Logistic Regression,1,0.9993256362177728,1,t,226
subject79,10,Logistic Regression,0,1.486171575948518e-06,0,t,226
subject41,10,Logistic Regression,1,0.9999916719389166,1,t,226
subject38,10,Logistic Regression,1,0.99999279191331,1,t,226
subject68,10,Logistic Regression,0,0.016078874431730828,0,t,226
subject2,10,Logistic Regression,1,0.9990437244866667,1,t,226
subject1,10,Logistic Regression,1,0.9886370068617043,1,t,226
subject60,10,Logistic Regression,0,0.04447255458947749,0,t,226
subject53,10,Logistic Regression,0,7.35210733839115e-05,0,t,226
subject95,10,Logistic Regression,0,6.681614591790167e-08,0,t,226
subject46,11,Logistic Regression,1,0.9999992765031741,1,t,226
subject49,11,Logistic Regression,1,0.9981551894097823,1,t,226
subject22,11,Logistic Regression,1,0.9995954609463705,1,t,226
subject58,11,Logistic Regression,0,8.72437756133205e-07,0,t,226
subject41,11,Logistic Regression,1,0.9999991154853466,1,t,226
subject98,11,Logistic Regression,0,0.16885700568807727,0,t,226
subject62,11,Logistic Regression,0,1.8115488667708666e-05,0,t,226
subject29,11,Logistic Regression,1,0.999720010964129,1,t,226
subject30,11,Logistic Regression,1,0.9999916741082232,1,t,226
subject51,11,Logistic Regression,0,2.468683836394578e-08,0,t,226
subject89,11,Logistic Regression,0,0.02073484746939301,0,t,226
subject78,11,Logistic Regression,0,0.01906432758675305,0,t,226
subject83,11,Logistic Regression,0,0.0014677181754523092,0,t,226
subject79,11,Logistic Regression,0,0.0004039371139633923,0,t,226
subject16,11,Logistic Regression,1,0.9999975900085789,1,t,226
subject17,12,Logistic Regression,0,0.3947353557757603,1,t,226
subject41,12,Logistic Regression,1,0.9997622188080125,1,t,226
subject92,12,Logistic Regression,0,8.714636688434914e-08,0,t,226
subject14,12,Logistic Regression,1,0.9996749547052413,1,t,226
subject68,12,Logistic Regression,0,0.011760701345617713,0,t,226
subject31,12,Logistic Regression,1,0.9729537006806166,1,t,226
subject89,12,Logistic Regression,0,0.00025944752789309355,0,t,226
subject15,12,Logistic Regression,1,0.6290806795869417,1,t,226
subject21,12,Logistic Regression,1,0.9984984391940182,1,t,226
subject60,12,Logistic Regression,0,0.026976953719486614,0,t,226
subject12,12,Logistic Regression,1,0.9997988997203402,1,t,226
subject8,12,Logistic Regression,1,0.9999980061958333,1,t,226
subject39,12,Logistic Regression,1,0.9995986865844123,1,t,226
subject9,12,Logistic Regression,1,0.9948875656264639,1,t,226
subject7,12,Logistic Regression,1,0.9999702316539704,1,t,226
subject37,13,Logistic Regression,1,0.9999999999999993,1,t,226
subject62,13,Logistic Regression,0,2.9326459408040608e-28,0,t,226
subject83,13,Logistic Regression,0,1.0636648919266063e-19,0,t,226
subject14,13,Logistic Regression,1,1.0,1,t,226
subject43,13,Logistic Regression,1,1.0,1,t,226
subject9,13,Logistic Regression,1,0.9999999999999964,1,t,226
subject44,13,Logistic Regression,1,1.0,1,t,226
subject31,13,Logistic Regression,1,0.999999999988223,1,t,226
subject69,13,Logistic Regression,0,1.1944230661108745e-21,0,t,226
subject57,13,Logistic Regression,0,3.9611826503874745e-27,0,t,226
subject33,13,Logistic Regression,1,0.9999999999999709,1,t,226
subject87,13,Logistic Regression,0,3.816939608275664e-18,0,t,226
subject12,13,Logistic Regression,1,1.0,1,t,226
subject91,13,Logistic Regression,1,0.9999997550593531,0,t,226
subject41,13,Logistic Regression,1,1.0,1,t,226
subject24,14,Logistic Regression,1,1.0,1,t,226
subject39,14,Logistic Regression,1,1.0,1,t,226
subject35,14,Logistic Regression,1,1.0,1,t,226
subject44,14,Logistic Regression,1,1.0,1,t,226
subject55,14,Logistic Regression,0,0.0014139149448155162,0,t,226
subject70,14,Logistic Regression,0,0.005341581704071027,0,t,226
subject82,14,Logistic Regression,0,4.483868264390801e-13,0,t,226
subject40,14,Logistic Regression,1,0.9999999999996643,1,t,226
subject91,14,Logistic Regression,1,0.9999999991639099,0,t,226
subject65,14,Logistic Regression,0,1.7189483753217515e-14,0,t,226
subject2,14,Logistic Regression,1,0.9999999999999714,1,t,226
subject90,14,Logistic Regression,0,7.839597304500479e-27,0,t,226
subject18,14,Logistic Regression,1,0.9999999999990208,1,t,226
subject73,14,Logistic Regression,0,1.6731731745671178e-13,0,t,226
subject97,14,Logistic Regression,0,1.7391405802976244e-12,0,t,226
subject84,15,Logistic Regression,0,0.004587104100619514,0,t,226
subject36,15,Logistic Regression,1,0.9980196046901145,1,t,226
subject57,15,Logistic Regression,0,0.00012119041780056094,0,t,226
subject51,15,Logistic Regression,0,3.697171341426223e-07,0,t,226
subject46,15,Logistic Regression,1,0.9999781670654501,1,t,226
subject78,15,Logistic Regression,0,0.020711609840992597,0,t,226
subject93,15,Logistic Regression,0,0.1167287201808696,0,t,226
subject14,15,Logistic Regression,1,0.9999663510834974,1,t,226
subject11,15,Logistic Regression,1,0.9999979775685033,1,t,226
subject59,15,Logistic Regression,0,0.0002207092614726729,0,t,226
subject61,15,Logistic Regression,0,0.0031033547355555423,0,t,226
subject38,15,Logistic Regression,1,0.9999767890617075,1,t,226
subject21,15,Logistic Regression,1,0.9998734837506649,1,t,226
subject90,15,Logistic Regression,0,1.42744424708492e-07,0,t,226
subject8,15,Logistic Regression,1,0.9999995892219027,1,t,226
subject7,16,Logistic Regression,1,0.9999889755446022,1,t,226
subject25,16,Logistic Regression,1,0.9999912615887654,1,t,226
subject71,16,Logistic Regression,0,0.0004037605432909731,0,t,226
subject42,16,Logistic Regression,1,0.9999461025348328,1,t,226
subject47,16,Logistic Regression,0,0.19136834381499976,1,t,226
subject29,16,Logistic Regression,1,0.9536934460171649,1,t,226
subject63,16,Logistic Regression,0,4.457061823510659e-08,0,t,226
subject88,16,Logistic Regression,0,0.00010319968212212383,0,t,226
subject50,16,Logistic Regression,0,7.106962549626449e-07,0,t,226
subject9,16,Logistic Regression,1,0.9963671554911008,1,t,226
subject48,16,Logistic Regression,1,0.9999988554116426,1,t,226
subject60,16,Logistic Regression,0,0.012614818946488865,0,t,226
subject26,16,Logistic Regression,1,0.9970887917986967,1,t,226
subject62,16,Logistic Regression,0,3.964677942465619e-08,0,t,226
subject98,16,Logistic Regression,0,0.000713137080784876,0,t,226
subject71,17,Logistic Regression,0,0.005263891102809875,0,t,226
subject28,17,Logistic Regression,1,0.9999944526675814,1,t,226
subject9,17,Logistic Regression,1,0.9998294890823166,1,t,226
subject4,17,Logistic Regression,1,0.9999992042289045,1,t,226
subject73,17,Logistic Regression,0,2.6701565344599024e-06,0,t,226
subject34,17,Logistic Regression,1,0.9981492823856428,1,t,226
subject94,17,Logistic Regression,0,1.82002848406989e-08,0,t,226
subject92,17,Logistic Regression,0,7.164466695981742e-08,0,t,226
subject47,17,Logistic Regression,1,0.7964052994862498,1,t,226
subject37,17,Logistic Regression,1,0.9998888568095032,1,t,226
subject93,17,Logistic Regression,0,0.008710528374100779,0,t,226
subject76,17,Logistic Regression,0,3.609914769414246e-05,0,t,226
subject40,17,Logistic Regression,1,0.9990440260432587,1,t,226
subject70,17,Logistic Regression,0,0.009942568536837351,0,t,226
subject14,17,Logistic Regression,1,0.999993200174826,1,t,226
subject53,18,Logistic Regression,0,9.193137335307031e-17,0,t,226
subject47,18,Logistic Regression,0,0.030577268591108556,1,t,226
subject43,18,Logistic Regression,1,1.0,1,t,226
subject54,18,Logistic Regression,0,2.6785001752959427e-26,0,t,226
subject33,18,Logistic Regression,1,0.9999999995536071,1,t,226
subject48,18,Logistic Regression,1,1.0,1,t,226
subject0,18,Logistic Regression,1,1.0,1,t,226
subject12,18,Logistic Regression,1,1.0,1,t,226
subject44,18,Logistic Regression,1,0.9999999999999285,1,t,226
subject91,18,Logistic Regression,1,0.9993223738939723,0,t,226
subject2,18,Logistic Regression,1,0.9999999982212935,1,t,226
subject95,18,Logistic Regression,0,2.6500332769966583e-27,0,t,226
subject76,18,Logistic Regression,0,1.0023209393329407e-20,0,t,226
subject1,18,Logistic Regression,1,0.9999902085890504,1,t,226
subject74,18,Logistic Regression,0,6.5358810257166175e-18,0,t,226
subject85,19,Logistic Regression,0,9.51420545804446e-16,0,t,226
subject72,19,Logistic Regression,0,2.2377544583222443e-12,0,t,226
subject16,19,Logistic Regression,1,1.0,1,t,226
subject18,19,Logistic Regression,1,0.9999999999805502,1,t,226
subject2,19,Logistic Regression,1,0.9999999999993605,1,t,226
subject38,19,Logistic Regression,1,1.0,1,t,226
subject90,19,Logistic Regression,0,6.741714794427909e-27,0,t,226
subject30,19,Logistic Regression,1,0.999999999999998,1,t,226
subject83,19,Logistic Regression,0,1.5921809083291508e-10,0,t,226
subject61,19,Logistic Regression,0,3.025141043224066e-10,0,t,226
subject8,19,Logistic Regression,1,1.0,1,t,226
subject44,19,Logistic Regression,1,0.9999999999999998,1,t,226
subject91,19,Logistic Regression,1,0.9999999866483196,0,t,226
subject13,19,Logistic Regression,1,1.0,1,t,226
subject37,19,Logistic Regression,1,0.9999999999999849,1,t,226
subject70,20,Logistic Regression,0,0.0019018619682579644,0,t,226
subject74,20,Logistic Regression,0,4.9920275385653825e-05,0,t,226
subject2,20,Logistic Regression,1,0.9955630753457231,1,t,226
subject44,20,Logistic Regression,1,0.9996678516554994,1,t,226
subject56,20,Logistic Regression,0,1.332361537933357e-05,0,t,226
subject48,20,Logistic Regression,1,0.9999992694664105,1,t,226
subject12,20,Logistic Regression,1,0.9999453847332342,1,t,226
subject36,20,Logistic Regression,1,0.9837081237302226,1,t,226
subject0,20,Logistic Regression,1,0.9999752025434231,1,t,226
subject49,20,Logistic Regression,1,0.8562468032696122,1,t,226
subject76,20,Logistic Regression,0,9.470584359820758e-06,0,t,226
subject93,20,Logistic Regression,0,0.0016773386392705855,0,t,226
subject88,20,Logistic Regression,0,0.0002746810462808943,0,t,226
subject92,20,Logistic Regression,0,2.6890823175468982e-08,0,t,226
subject5,20,Logistic Regression,1,0.9997277398959378,1,t,226
subject23,21,Logistic Regression,1,0.9997630899643709,1,t,226
subject81,21,Logistic Regression,0,0.00043435189511396177,0,t,226
subject85,21,Logistic Regression,0,3.509151631916788e-07,0,t,226
subject34,21,Logistic Regression,1,0.9950495798847633,1,t,226
subject62,21,Logistic Regression,0,2.0291905169571802e-07,0,t,226
subject46,21,Logistic Regression,1,0.9999886107458004,1,t,226
subject42,21,Logistic Regression,1,0.9999934409664909,1,t,226
subject31,21,Logistic Regression,1,0.9967027701238954,1,t,226
subject93,21,Logistic Regression,0,0.0039860531306780585,0,t,226
subject11,21,Logistic Regression,1,0.9999995132987207,1,t,226
subject22,21,Logistic Regression,1,0.9902225599814538,1,t,226
subject77,21,Logistic Regression,0,6.640897387653148e-09,0,t,226
subject66,21,Logistic Regression,0,1.5274658236631132e-05,0,t,226
subject13,21,Logistic Regression,1,0.9999498602528842,1,t,226
subject10,21,Logistic Regression,0,0.45713241574558405,1,t,226
subject2,22,Logistic Regression,1,0.9997053377058452,1,t,226
subject49,22,Logistic Regression,1,0.9735357726370442,1,t,226
subject82,22,Logistic Regression,0,1.509086760392263e-07,0,t,226
subject31,22,Logistic Regression,1,0.9989493543716419,1,t,226
subject37,22,Logistic Regression,1,0.9999372081673934,1,t,226
subject12,22,Logistic Regression,1,0.9999987807106449,1,t,226
subject87,22,Logistic Regression,0,7.712727874696354e-06,0,t,226
subject42,22,Logistic Regression,1,0.9999993870107916,1,t,226
subject99,22,Logistic Regression,0,3.622435938573675e-07,0,t,226
subject85,22,Logistic Regression,0,1.9276131353692423e-08,0,t,226
subject75,22,Logistic Regression,0,7.608767528873535e-05,0,t,226
subject22,22,Logistic Regression,1,0.9961223858674039,1,t,226
subject76,22,Logistic Regression,0,2.169682785848957e-06,0,t,226
subject50,22,Logistic Regression,0,3.363956914462291e-07,0,t,226
subject57,22,Logistic Regression,0,2.103913356463903e-08,0,t,226
subject26,23,Logistic Regression,1,0.9999359879859687,1,t,226
subject80,23,Logistic Regression,0,0.0026088068065319783,0,t,226
subject82,23,Logistic Regression,0,1.1549202509747267e-05,0,t,226
subject68,23,Logistic Regression,0,0.1552063302144107,0,t,226
subject77,23,Logistic Regression,0,3.9052298230255524e-08,0,t,226
subject37,23,Logistic Regression,1,0.9999472890231054,1,t,226
subject3,23,Logistic Regression,1,0.9998611322610172,1,t,226
subject55,23,Logistic Regression,0,0.016998108898509032,0,t,226
subject20,23,Logistic Regression,1,0.9999989237864233,1,t,226
subject17,23,Logistic Regression,1,0.9476656591631879,1,t,226
subject72,23,Logistic Regression,0,3.020112781009202e-05,0,t,226
subject24,23,Logistic Regression,1,0.9999974366705732,1,t,226
subject71,23,Logistic Regression,0,0.014185966189223546,0,t,226
subject87,23,Logistic Regression,0,0.0003095459953270819,0,t,226
subject89,23,Logistic Regression,0,0.002281301297361524,0,t,226
subject26,24,Logistic Regression,1,0.9994440196192454,1,t,226
subject31,24,Logistic Regression,1,0.9961968960374388,1,t,226
subject37,24,Logistic Regression,1,0.9995323369184719,1,t,226
subject86,24,Logistic Regression,0,1.5383969297032853e-08,0,t,226
subject76,24,Logistic Regression,0,9.584942812503402e-05,0,t,226
subject14,24,Logistic Regression,1,0.9999594316876712,1,t,226
subject88,24,Logistic Regression,0,0.002181842262787479,0,t,226
subject48,24,Logistic Regression,1,0.9999995479306122,1,t,226
subject71,24,Logistic Regression,0,0.007481980143832927,0,t,226
subject67,24,Logistic Regression,0,1.4764031838062196e-07,0,t,226
subject13,24,Logistic Regression,1,0.9999087926862751,1,t,226
subject84,24,Logistic Regression,0,0.0002229735445742236,0,t,226
subject58,24,Logistic Regression,0,9.685905572007982e-08,0,t,226
subject40,24,Logistic Regression,1,0.9969309493340359,1,t,226
subject75,24,Logistic Regression,0,0.0013544570316872816,0,t,226
subject41,25,Logistic Regression,1,0.998483756179721,1,t,226
subject29,25,Logistic Regression,1,0.6666148807190216,1,t,226
subject33,25,Logistic Regression,1,0.9370700213178043,1,t,226
subject65,25,Logistic Regression,0,2.698664586521413e-08,0,t,226
subject74,25,Logistic Regression,0,3.131937119043408e-06,0,t,226
subject6,25,Logistic Regression,1,0.9999984680619447,1,t,226
subject57,25,Logistic Regression,0,1.5976100467583478e-08,0,t,226
subject89,25,Logistic Regression,0,1.0921249676755312e-05,0,t,226
subject87,25,Logistic Regression,0,1.663550106853435e-06,0,t,226
subject98,25,Logistic Regression,0,0.00010641033465174469,0,t,226
subject0,25,Logistic Regression,1,0.999416230626823,1,t,226
subject64,25,Logistic Regression,0,2.0444457263178577e-08,0,t,226
subject81,25,Logistic Regression,0,1.2185138521942842e-05,0,t,226
subject72,25,Logistic Regression,0,1.8606725631458745e-07,0,t,226
subject66,25,Logistic Regression,0,5.207988156337974e-07,0,t,226
subject8,26,Logistic Regression,1,0.9999995599795619,1,t,226
subject69,26,Logistic Regression,0,3.662070644771725e-05,0,t,226
subject84,26,Logistic Regression,0,0.0001784936796551748,0,t,226
subject41,26,Logistic Regression,1,0.9999470446921894,1,t,226
subject25,26,Logistic Regression,1,0.9999946302030612,1,t,226
subject5,26,Logistic Regression,1,0.9998066340656896,1,t,226
subject63,26,Logistic Regression,0,1.701682636308886e-06,0,t,226
subject95,26,Logistic Regression,0,2.266907607361696e-06,0,t,226
subject33,26,Logistic Regression,1,0.9982179036692108,1,t,226
subject70,26,Logistic Regression,0,0.009676558168784195,0,t,226
subject31,26,Logistic Regression,1,0.9937940347882108,1,t,226
subject86,26,Logistic Regression,0,1.4814185337758693e-08,0,t,226
subject18,26,Logistic Regression,1,0.9931353998663476,1,t,226
subject94,26,Logistic Regression,0,1.1533671237461292e-07,0,t,226
subject4,26,Logistic Regression,1,0.999988509884037,1,t,226
subject89,27,Logistic Regression,0,0.00017318046670733618,0,t,226
subject68,27,Logistic Regression,0,0.006189040963700452,0,t,226
subject43,27,Logistic Regression,1,0.9997935745691005,1,t,226
subject50,27,Logistic Regression,0,3.9872801848067295e-06,0,t,226
subject40,27,Logistic Regression,1,0.9323115404289564,1,t,226
subject95,27,Logistic Regression,0,5.213914169493175e-07,0,t,226
subject27,27,Logistic Regression,1,0.5429444191669522,1,t,226
subject85,27,Logistic Regression,0,5.660242718284504e-07,0,t,226
subject22,27,Logistic Regression,1,0.8223048303765879,1,t,226
subject44,27,Logistic Regression,1,0.9959456530872557,1,t,226
subject64,27,Logistic Regression,0,7.442525070313715e-07,0,t,226
subject94,27,Logistic Regression,0,3.2226127779697584e-08,0,t,226
subject97,27,Logistic Regression,0,3.3395777793979138e-06,0,t,226
subject6,27,Logistic Regression,1,0.9999974262532499,1,t,226
subject65,27,Logistic Regression,0,9.469845287347706e-07,0,t,226
subject67,28,Logistic Regression,0,1.666510206525769e-07,0,t,226
subject14,28,Logistic Regression,1,0.9999983497819808,1,t,226
subject0,28,Logistic Regression,1,0.9999995805781554,1,t,226
subject86,28,Logistic Regression,0,1.3260873711870394e-08,0,t,226
subject13,28,Logistic Regression,1,0.9999959134435472,1,t,226
subject18,28,Logistic Regression,1,0.9997003383300116,1,t,226
subject30,28,Logistic Regression,1,0.9999873826662218,1,t,226
subject36,28,Logistic Regression,1,0.999638391173515,1,t,226
subject52,28,Logistic Regression,0,1.71710289272239e-07,0,t,226
subject95,28,Logistic Regression,0,4.129555017958151e-06,0,t,226
subject39,28,Logistic Regression,1,0.9999978998891739,1,t,226
subject73,28,Logistic Regression,0,1.827128547150992e-05,0,t,226
subject33,28,Logistic Regression,1,0.9999360563713995,1,t,226
subject40,28,Logistic Regression,1,0.9997902257834216,1,t,226
subject74,28,Logistic Regression,0,0.0013160931332469447,0,t,226
subject73,29,Logistic Regression,0,6.726991591512266e-07,0,t,226
subject8,29,Logistic Regression,1,0.9999996985073313,1,t,226
subject10,29,Logistic Regression,0,0.21314158835196031,1,t,226
subject7,29,Logistic Regression,1,0.9999939057630799,1,t,226
subject19,29,Logistic Regression,1,0.9999708263893624,1,t,226
subject71,29,Logistic Regression,0,0.0009298831934806867,0,t,226
subject92,29,Logistic Regression,0,2.142098108096813e-08,0,t,226
