,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.9857869125282759,t,479
65,Logistic Regression,average_precision,15,0.9823325995884068,t,479
66,Logistic Regression,average_precision,16,0.9853169690680764,t,479
67,Logistic Regression,average_precision,17,0.9841449811129808,t,479
68,Logistic Regression,average_precision,18,0.9838923668893181,t,479
69,Logistic Regression,average_precision,19,0.9829603167575378,t,479
70,Logistic Regression,average_precision,20,0.9841794598700878,t,479
71,Logistic Regression,average_precision,21,0.9832855593399397,t,479
72,Logistic Regression,average_precision,22,0.9879870390639924,t,479
73,Logistic Regression,average_precision,23,0.9866457625346114,t,479
74,Logistic Regression,average_precision,24,0.9860442759764557,t,479
75,Logistic Regression,average_precision,25,0.9830967011891902,t,479
76,Logistic Regression,average_precision,26,0.9849414369991225,t,479
77,Logistic Regression,average_precision,27,0.9861526456964549,t,479
78,Logistic Regression,average_precision,28,0.986552469059994,t,479
79,Logistic Regression,average_precision,29,0.9831825940568005,t,479
80,Logistic Regression,average_precision,30,0.9845082182931818,t,479
81,Logistic Regression,average_precision,31,0.9847074597221158,t,479
82,Logistic Regression,average_precision,32,0.9860666877699157,t,479
83,Logistic Regression,average_precision,33,0.9861139198353476,t,479
84,Logistic Regression,average_precision,34,0.9862314675499807,t,479
85,Logistic Regression,average_precision,35,0.9870678610021745,t,479
86,Logistic Regression,average_precision,36,0.9844325722989458,t,479
87,Logistic Regression,average_precision,37,0.982875223095445,t,479
88,Logistic Regression,average_precision,38,0.9847184211759828,t,479
89,Logistic Regression,average_precision,39,0.9855256861153899,t,479
90,Logistic Regression,average_precision,40,0.9868182127014339,t,479
91,Logistic Regression,average_precision,41,0.9839782197199013,t,479
92,Logistic Regression,average_precision,42,0.9842974856526945,t,479
93,Logistic Regression,average_precision,43,0.9847415417970834,t,479
94,Logistic Regression,average_precision,44,0.9851354341121571,t,479
95,Logistic Regression,average_precision,45,0.985814458889255,t,479
96,Logistic Regression,average_precision,46,0.9854410769841898,t,479
97,Logistic Regression,average_precision,47,0.9859571990480753,t,479
98,Logistic Regression,average_precision,48,0.9850708789021333,t,479
99,Logistic Regression,average_precision,49,0.9846577193468767,t,479
