,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9986158387705363,t,71
57,Logistic Regression,average_precision,7,0.9989243244094774,t,71
58,Logistic Regression,average_precision,8,0.9986077393586816,t,71
59,Logistic Regression,average_precision,9,0.9987437019627329,t,71
60,Logistic Regression,average_precision,10,0.9986626791607454,t,71
61,Logistic Regression,average_precision,11,0.9983110702309888,t,71
62,Logistic Regression,average_precision,12,0.9986142278255821,t,71
63,Logistic Regression,average_precision,13,0.9988607572411463,t,71
64,Logistic Regression,average_precision,14,0.9987001957528752,t,71
65,Logistic Regression,average_precision,15,0.9991635033237214,t,71
66,Logistic Regression,average_precision,16,0.9989002626885859,t,71
67,Logistic Regression,average_precision,17,0.9987482502713098,t,71
68,Logistic Regression,average_precision,18,0.9988117829700722,t,71
69,Logistic Regression,average_precision,19,0.9986765578802079,t,71
70,Logistic Regression,average_precision,20,0.998659338662966,t,71
71,Logistic Regression,average_precision,21,0.9988225639080152,t,71
72,Logistic Regression,average_precision,22,0.9991194788377149,t,71
73,Logistic Regression,average_precision,23,0.9989028560522564,t,71
74,Logistic Regression,average_precision,24,0.9983688508655257,t,71
75,Logistic Regression,average_precision,25,0.9989532785568602,t,71
76,Logistic Regression,average_precision,26,0.9986915515154013,t,71
77,Logistic Regression,average_precision,27,0.9989106441660479,t,71
78,Logistic Regression,average_precision,28,0.9988088136931694,t,71
79,Logistic Regression,average_precision,29,0.998729078045651,t,71
80,Logistic Regression,average_precision,30,0.9989604268464345,t,71
81,Logistic Regression,average_precision,31,0.9985775084157826,t,71
82,Logistic Regression,average_precision,32,0.998907592709527,t,71
83,Logistic Regression,average_precision,33,0.9989623109062478,t,71
84,Logistic Regression,average_precision,34,0.9986904490023261,t,71
85,Logistic Regression,average_precision,35,0.9988677840497022,t,71
86,Logistic Regression,average_precision,36,0.9990979517690888,t,71
87,Logistic Regression,average_precision,37,0.9990917990920543,t,71
88,Logistic Regression,average_precision,38,0.9989167690425953,t,71
89,Logistic Regression,average_precision,39,0.9989735749841842,t,71
90,Logistic Regression,average_precision,40,0.9985190317043586,t,71
91,Logistic Regression,average_precision,41,0.9986491223408451,t,71
92,Logistic Regression,average_precision,42,0.9991235812548476,t,71
93,Logistic Regression,average_precision,43,0.9984252500460224,t,71
94,Logistic Regression,average_precision,44,0.998909309057118,t,71
95,Logistic Regression,average_precision,45,0.9989116684582646,t,71
96,Logistic Regression,average_precision,46,0.9988202735531678,t,71
97,Logistic Regression,average_precision,47,0.9990265603054695,t,71
98,Logistic Regression,average_precision,48,0.9990407969706905,t,71
99,Logistic Regression,average_precision,49,0.9985492942111971,t,71
