,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9537077599599082,0.9556786703601108,0.9704861111111112,0.9642857142857143,t,476
47,47,Logistic Regression,1.0,1.0,0.95881932046957,0.9563409563409564,0.9999999999999998,1.0,t,476
48,48,Logistic Regression,1.0,1.0,0.9516769561826338,0.9465277777777779,1.0,1.0,t,476
49,49,Logistic Regression,1.0,1.0,0.9621621669466195,0.9645833333333333,0.9115961199294533,0.8703703703703705,t,476
50,50,Logistic Regression,1.0,1.0,0.9634236655309165,0.9639639639639639,0.9293650793650794,0.9107142857142857,t,476
51,51,Logistic Regression,1.0,1.0,0.9635820809163042,0.9646569646569647,0.9166666666666666,0.925925925925926,t,476
52,52,Logistic Regression,1.0,1.0,0.9497298274788866,0.9542619542619543,1.0,1.0,t,476
53,53,Logistic Regression,1.0,1.0,0.9486537277930681,0.9458333333333333,1.0,1.0,t,476
54,54,Logistic Regression,1.0,1.0,0.9468958389144871,0.9506944444444444,1.0,1.0,t,476
55,55,Logistic Regression,1.0,1.0,0.9532942262316374,0.9563711911357341,0.9381313131313131,0.9107142857142857,t,476
56,56,Logistic Regression,1.0,1.0,0.9616570969976238,0.9598059598059598,0.9999999999999998,1.0,t,476
57,57,Logistic Regression,1.0,1.0,0.9557285013258228,0.9570637119113574,0.9659090909090909,0.9464285714285714,t,476
58,58,Logistic Regression,1.0,1.0,0.9583508522973222,0.9598337950138505,0.9379251700680272,0.9464285714285714,t,476
59,59,Logistic Regression,1.0,1.0,0.9531656106913302,0.9549861495844876,0.9861111111111112,0.9821428571428572,t,476
60,60,Logistic Regression,1.0,1.0,0.9591801291117734,0.9598059598059598,0.9526289682539683,0.9464285714285715,t,476
61,61,Logistic Regression,1.0,1.0,0.9574243127701113,0.9591412742382271,0.9617346938775511,0.9642857142857143,t,476
62,62,Logistic Regression,1.0,1.0,0.9737800245398098,0.9707317073170733,0.8875,0.9545454545454545,t,476
63,63,Logistic Regression,1.0,1.0,0.9818471800268573,0.9791666666666667,0.7611111111111111,0.8200000000000001,t,476
64,64,Logistic Regression,1.0,1.0,0.9443977486777582,0.9473319473319474,1.0,1.0,t,476
65,65,Logistic Regression,1.0,1.0,0.9469964962780858,0.9480609418282548,0.9999999999999998,1.0,t,476
66,66,Logistic Regression,1.0,1.0,0.9657300476825534,0.9667359667359667,0.9626543209876544,0.9444444444444444,t,476
67,67,Logistic Regression,1.0,1.0,0.9573498183577925,0.9549861495844876,0.9093537414965986,0.9285714285714286,t,476
68,68,Logistic Regression,1.0,1.0,0.9533234512438217,0.9563711911357341,0.9682539682539681,0.9642857142857143,t,476
69,69,Logistic Regression,1.0,1.0,0.9452696582131629,0.9438669438669438,0.9999999999999998,1.0,t,476
70,70,Logistic Regression,1.0,1.0,0.9513712547266587,0.9507969507969508,1.0,1.0,t,476
71,71,Logistic Regression,1.0,1.0,0.9740770962254045,0.9736659736659736,0.8305555555555555,0.8703703703703705,t,476
72,72,Logistic Regression,1.0,1.0,0.9578788138086237,0.9563409563409564,1.0,1.0,t,476
73,73,Logistic Regression,1.0,1.0,0.9666663750283987,0.9695290858725762,0.8951388888888889,0.875,t,476
74,74,Logistic Regression,1.0,1.0,0.9548267955008953,0.9611111111111111,0.9809090909090908,0.9600000000000001,t,476
75,75,Logistic Regression,1.0,1.0,0.955152722374894,0.9570637119113574,0.9617346938775511,0.9642857142857143,t,476
76,76,Logistic Regression,1.0,1.0,0.9555122694350235,0.9597222222222223,0.9697979797979798,0.9400000000000001,t,476
77,77,Logistic Regression,1.0,1.0,0.9547700683616293,0.9506944444444445,1.0,1.0,t,476
78,78,Logistic Regression,1.0,1.0,0.9468716773754137,0.9554006968641116,0.9841597796143251,0.9545454545454546,t,476
79,79,Logistic Regression,1.0,1.0,0.9506026345015572,0.9521829521829522,0.9861111111111112,0.9821428571428572,t,476
80,80,Logistic Regression,1.0,1.0,0.9690954416065547,0.9688149688149688,0.947845804988662,0.9464285714285714,t,476
81,81,Logistic Regression,1.0,1.0,0.9495501904764736,0.9507969507969508,0.9888888888888889,0.9814814814814815,t,476
82,82,Logistic Regression,1.0,1.0,0.9628403879456074,0.9666666666666667,0.9888888888888889,0.9814814814814815,t,476
83,83,Logistic Regression,1.0,1.0,0.9528454934760298,0.9465277777777779,1.0,1.0,t,476
84,84,Logistic Regression,1.0,1.0,0.9586562903055912,0.9584487534626038,0.9704861111111112,0.9642857142857143,t,476
85,85,Logistic Regression,1.0,1.0,0.9678628314410357,0.9660664819944599,0.8010204081632653,0.8571428571428571,t,476
86,86,Logistic Regression,1.0,1.0,0.9391313553790777,0.9411357340720222,0.9999999999999998,1.0,t,476
87,87,Logistic Regression,1.0,1.0,0.9451650166699364,0.9466389466389467,0.9999999999999998,1.0,t,476
88,88,Logistic Regression,1.0,1.0,0.9652576204225254,0.9609756097560975,0.9166666666666666,0.9545454545454545,t,476
89,89,Logistic Regression,1.0,1.0,0.95137399813293,0.9536011080332409,0.9861111111111112,0.9821428571428572,t,476
90,90,Logistic Regression,1.0,1.0,0.9461152838992735,0.9466389466389467,1.0,1.0,t,476
91,91,Logistic Regression,1.0,1.0,0.95098084536789,0.9521829521829521,0.9583333333333334,0.962962962962963,t,476
92,92,Logistic Regression,1.0,1.0,0.9505634899947567,0.9494459833795014,0.9379251700680272,0.9464285714285714,t,476
93,93,Logistic Regression,1.0,1.0,0.9608291198175389,0.957033957033957,0.8734126984126983,0.9259259259259258,t,476
94,94,Logistic Regression,1.0,1.0,0.9491419156084253,0.9574912891986063,0.9841597796143251,0.9545454545454546,t,476
95,95,Logistic Regression,1.0,1.0,0.9576751649453648,0.961884961884962,0.9674523007856342,0.9444444444444445,t,476
96,96,Logistic Regression,1.0,1.0,0.9442402965559383,0.9506944444444445,1.0,1.0,t,476
97,97,Logistic Regression,1.0,1.0,0.9584588521337107,0.9604989604989604,0.9861111111111112,0.9821428571428572,t,476
98,98,Logistic Regression,1.0,1.0,0.9555624994868704,0.9597222222222221,1.0,1.0,t,476
99,99,Logistic Regression,1.0,1.0,0.9548994382530865,0.9604166666666667,0.9909090909090909,0.9800000000000001,t,476
100,100,Logistic Regression,1.0,1.0,0.9444273852398732,0.943213296398892,1.0,1.0,t,476
101,101,Logistic Regression,1.0,1.0,0.947541066775029,0.9514899514899514,1.0,1.0,t,476
102,102,Logistic Regression,1.0,1.0,0.9493855295362207,0.9507969507969508,0.9821428571428572,0.9821428571428571,t,476
103,103,Logistic Regression,1.0,1.0,0.9569796017669983,0.9481792717086834,1.0,1.0,t,476
104,104,Logistic Regression,1.0,1.0,0.9642624587255049,0.9632709632709633,0.9129251700680272,0.9107142857142857,t,476
105,105,Logistic Regression,1.0,1.0,0.9514608435813713,0.9515235457063712,0.9999999999999998,1.0,t,476
106,106,Logistic Regression,1.0,1.0,0.9465675381975288,0.9541666666666667,0.9909090909090909,0.9800000000000001,t,476
107,107,Logistic Regression,1.0,1.0,0.9485325354651646,0.9487534626038782,0.9999999999999998,1.0,t,476
108,108,Logistic Regression,1.0,1.0,0.9473043470303397,0.9554006968641114,1.0,1.0,t,476
109,109,Logistic Regression,1.0,1.0,0.962772196748608,0.9574912891986063,0.9166666666666666,0.9545454545454545,t,476
110,110,Logistic Regression,1.0,1.0,0.9517717557731938,0.9576388888888889,1.0,1.0,t,476
111,111,Logistic Regression,1.0,1.0,0.9540182357227773,0.9584199584199584,0.9861111111111112,0.9821428571428572,t,476
112,112,Logistic Regression,1.0,1.0,0.9608365894962312,0.9632963988919667,1.0,1.0,t,476
113,113,Logistic Regression,1.0,1.0,0.9666623915322516,0.9659722222222222,0.8857142857142857,0.8888888888888888,t,476
114,114,Logistic Regression,1.0,1.0,0.9451028314214356,0.9494109494109494,1.0,1.0,t,476
115,115,Logistic Regression,1.0,1.0,0.9506880719189573,0.9514899514899515,1.0,1.0,t,476
116,116,Logistic Regression,1.0,1.0,0.9543542066244064,0.9598059598059598,0.9502840909090909,0.9285714285714286,t,476
117,117,Logistic Regression,1.0,1.0,0.9419593113076901,0.9473319473319473,1.0,1.0,t,476
118,118,Logistic Regression,1.0,1.0,0.9780034653207401,0.9792099792099793,0.9085317460317461,0.8928571428571428,t,476
119,119,Logistic Regression,1.0,1.0,0.9610667507166861,0.9653499653499653,0.9159722222222222,0.8928571428571428,t,476
120,120,Logistic Regression,1.0,1.0,0.971029613671852,0.9695290858725762,0.8631519274376416,0.875,t,476
121,121,Logistic Regression,1.0,1.0,0.944572867502477,0.9554006968641116,0.986013986013986,0.9545454545454546,t,476
122,122,Logistic Regression,1.0,1.0,0.9447626890550292,0.9541666666666667,0.9909090909090909,0.9800000000000001,t,476
123,123,Logistic Regression,1.0,1.0,0.9571097864497334,0.9598337950138505,0.9682539682539681,0.9642857142857143,t,476
124,124,Logistic Regression,1.0,1.0,0.940571315662388,0.9397506925207756,1.0,1.0,t,476
125,125,Logistic Regression,1.0,1.0,0.9542285834587424,0.9528759528759528,0.976190476190476,0.9814814814814814,t,476
126,126,Logistic Regression,1.0,1.0,0.9666310153184849,0.9701388888888889,0.9674523007856342,0.9444444444444445,t,476
127,127,Logistic Regression,1.0,1.0,0.9456540761669777,0.9520833333333334,1.0,1.0,t,476
128,128,Logistic Regression,1.0,1.0,0.9403890816256129,0.9445599445599446,0.9888888888888889,0.9814814814814815,t,476
129,129,Logistic Regression,1.0,1.0,0.9620397828736207,0.9598059598059598,0.9379251700680272,0.9464285714285714,t,476
130,130,Logistic Regression,1.0,1.0,0.9506394511466949,0.9529085872576177,0.9617346938775511,0.9642857142857143,t,476
131,131,Logistic Regression,1.0,1.0,0.94040691840292,0.9445599445599445,1.0,1.0,t,476
132,132,Logistic Regression,1.0,1.0,0.9544397836875785,0.9570637119113574,1.0,1.0,t,476
133,133,Logistic Regression,1.0,1.0,0.9606665230949316,0.9619113573407202,0.9526289682539683,0.9464285714285715,t,476
134,134,Logistic Regression,1.0,1.0,0.9654210244746633,0.96398891966759,0.9067956349206349,0.9107142857142858,t,476
135,135,Logistic Regression,1.0,1.0,0.9592101275565714,0.9632709632709633,0.9765432098765432,0.962962962962963,t,476
136,136,Logistic Regression,1.0,1.0,0.9508520713900378,0.9479166666666667,1.0,1.0,t,476
137,137,Logistic Regression,1.0,1.0,0.9622388231379676,0.9653739612188366,0.9502840909090909,0.9285714285714286,t,476
138,138,Logistic Regression,1.0,1.0,0.9418883986698989,0.9486111111111111,1.0,1.0,t,476
139,139,Logistic Regression,1.0,1.0,0.9706434017596397,0.9715869715869716,0.9526289682539683,0.9464285714285715,t,476
140,140,Logistic Regression,1.0,1.0,0.9675065905508068,0.9715277777777778,0.9021756021756022,0.8148148148148148,t,476
141,141,Logistic Regression,1.0,1.0,0.9561951846773715,0.9598059598059598,0.9765432098765432,0.962962962962963,t,476
142,142,Logistic Regression,1.0,1.0,0.9423522832328294,0.9404432132963989,0.9999999999999998,1.0,t,476
143,143,Logistic Regression,1.0,1.0,0.9579408676027386,0.9591129591129591,0.9415178571428572,0.9285714285714286,t,476
144,144,Logistic Regression,1.0,1.0,0.9587356092096733,0.961218836565097,0.9861111111111112,0.9821428571428572,t,476
145,145,Logistic Regression,1.0,1.0,0.9585108860805884,0.9570339570339571,0.976190476190476,0.9814814814814814,t,476
146,146,Logistic Regression,1.0,1.0,0.9373738896329661,0.9355509355509355,1.0,1.0,t,476
147,147,Logistic Regression,1.0,1.0,0.9531037243595978,0.9597222222222223,0.9909090909090909,0.9800000000000001,t,476
148,148,Logistic Regression,1.0,1.0,0.9473026691841879,0.9466759002770083,1.0,1.0,t,476
149,149,Logistic Regression,1.0,1.0,0.9577832727032163,0.9569444444444444,0.9666666666666666,0.98,t,476
150,150,Logistic Regression,1.0,1.0,0.9580574704320918,0.9563409563409564,0.8972222222222223,0.9259259259259259,t,476
151,151,Logistic Regression,1.0,1.0,0.9588954928710798,0.9604989604989604,0.9535634118967453,0.925925925925926,t,476
152,152,Logistic Regression,1.0,1.0,0.946862559580236,0.9480249480249481,0.9583333333333334,0.962962962962963,t,476
153,153,Logistic Regression,1.0,1.0,0.9594883683440951,0.95625,0.9484126984126984,0.9629629629629629,t,476
154,154,Logistic Regression,1.0,1.0,0.9670438655596505,0.9659722222222222,0.8261904761904761,0.9,t,476
155,155,Logistic Regression,1.0,1.0,0.9676787948055915,0.9695290858725761,0.8123376623376621,0.8214285714285714,t,476
156,156,Logistic Regression,1.0,1.0,0.9614132328664664,0.9576388888888889,0.9666666666666666,0.98,t,476
157,157,Logistic Regression,1.0,1.0,0.9472131312260138,0.9466389466389467,1.0,1.0,t,476
158,158,Logistic Regression,1.0,1.0,0.9452992557611065,0.9452529452529452,1.0,1.0,t,476
159,159,Logistic Regression,1.0,1.0,0.9464593657772566,0.9527777777777777,0.9888888888888889,0.9814814814814815,t,476
160,160,Logistic Regression,1.0,1.0,0.958470275836353,0.9584487534626039,0.9999999999999998,1.0,t,476
161,161,Logistic Regression,1.0,1.0,0.9538289648097309,0.9598059598059598,0.9575757575757577,0.925925925925926,t,476
162,162,Logistic Regression,1.0,1.0,0.9535216258347966,0.9576388888888889,1.0,1.0,t,476
163,163,Logistic Regression,1.0,1.0,0.954627258024489,0.9506944444444445,1.0,1.0,t,476
164,164,Logistic Regression,1.0,1.0,0.9710656571768888,0.9750000000000001,0.9626543209876544,0.9444444444444444,t,476
165,165,Logistic Regression,1.0,1.0,0.9589244673398467,0.9598059598059598,1.0,1.0,t,476
166,166,Logistic Regression,1.0,1.0,0.9632790612592115,0.9652777777777778,1.0,1.0,t,476
167,167,Logistic Regression,1.0,1.0,0.9573855991013253,0.9577562326869806,0.9704861111111112,0.9642857142857143,t,476
168,168,Logistic Regression,1.0,1.0,0.9602932694343054,0.9591129591129591,0.9617346938775511,0.9642857142857143,t,476
169,169,Logistic Regression,1.0,1.0,0.9563344869382562,0.9534722222222223,0.9428571428571428,0.9600000000000001,t,476
170,170,Logistic Regression,1.0,1.0,0.9552718448542064,0.9505226480836237,0.95,0.9772727272727273,t,476
171,171,Logistic Regression,1.0,1.0,0.9591537880989075,0.9605263157894737,0.959375,0.9464285714285714,t,476
172,172,Logistic Regression,1.0,1.0,0.9488395776623373,0.9535689535689535,1.0,1.0,t,476
173,173,Logistic Regression,1.0,1.0,0.9634051911239309,0.9625779625779626,0.8972222222222223,0.9259259259259259,t,476
174,174,Logistic Regression,1.0,1.0,0.9468930629325427,0.9501039501039501,1.0,1.0,t,476
175,175,Logistic Regression,1.0,1.0,0.9642740118979777,0.9632709632709633,0.9129251700680272,0.9107142857142857,t,476
176,176,Logistic Regression,1.0,1.0,0.9419498077869729,0.9565826330532212,0.9935897435897437,0.9722222222222223,t,476
177,177,Logistic Regression,1.0,1.0,0.9577617504934279,0.9534722222222223,0.8766666666666667,0.9400000000000001,t,476
178,178,Logistic Regression,1.0,1.0,0.9626123705192037,0.9611919611919612,0.9150793650793649,0.9444444444444444,t,476
179,179,Logistic Regression,1.0,1.0,0.9641314781559823,0.9646814404432134,0.9317956349206349,0.9285714285714286,t,476
180,180,Logistic Regression,1.0,1.0,0.9535989167127474,0.9529085872576177,0.9999999999999998,1.0,t,476
181,181,Logistic Regression,1.0,1.0,0.9561615526267304,0.9556786703601109,1.0,1.0,t,476
182,182,Logistic Regression,1.0,1.0,0.9498353431821065,0.9487179487179487,0.976190476190476,0.9814814814814814,t,476
183,183,Logistic Regression,1.0,1.0,0.9560153394637424,0.9563409563409564,0.9682539682539681,0.9642857142857143,t,476
184,184,Logistic Regression,1.0,1.0,0.9572738351351261,0.9541666666666666,1.0,1.0,t,476
185,185,Logistic Regression,1.0,1.0,0.9539625208136994,0.9556786703601108,0.975,0.9642857142857143,t,476
186,186,Logistic Regression,1.0,1.0,0.9538432001497821,0.9549861495844876,0.9999999999999998,1.0,t,476
187,187,Logistic Regression,1.0,1.0,0.95139819929528,0.9521829521829521,1.0,1.0,t,476
188,188,Logistic Regression,1.0,1.0,0.9737323467501808,0.9701388888888889,0.8528571428571428,0.92,t,476
189,189,Logistic Regression,1.0,1.0,0.9537624923780552,0.9583333333333333,0.9733333333333333,0.9400000000000001,t,476
190,190,Logistic Regression,1.0,1.0,0.9549836721128351,0.9528759528759528,0.9999999999999998,1.0,t,476
191,191,Logistic Regression,1.0,1.0,0.9634820395318926,0.9680555555555556,0.9809090909090908,0.9600000000000001,t,476
192,192,Logistic Regression,1.0,1.0,0.9536531263058731,0.9597222222222223,0.9765432098765432,0.962962962962963,t,476
193,193,Logistic Regression,1.0,1.0,0.9589987069847257,0.9591129591129591,0.947845804988662,0.9464285714285714,t,476
194,194,Logistic Regression,1.0,1.0,0.9404760106599104,0.9438669438669438,1.0,1.0,t,476
195,195,Logistic Regression,1.0,1.0,0.9657633698992447,0.9681440443213296,0.9105519480519481,0.875,t,476
196,196,Logistic Regression,1.0,1.0,0.9652644677944123,0.9645833333333333,0.9428571428571428,0.9600000000000001,t,476
197,197,Logistic Regression,1.0,1.0,0.9368501513516646,0.9463414634146341,1.0,1.0,t,476
198,198,Logistic Regression,1.0,1.0,0.9581466506948537,0.963888888888889,0.9017195767195769,0.8518518518518519,t,476
199,199,Logistic Regression,1.0,1.0,0.9523302496468247,0.9472222222222222,1.0,1.0,t,476
